9.999998211860656738e-01,6.342765092849731445e-01,3.910925984382629395e-01,5.166156291961669922e-01,3.853010833263397217e-01,2.355319261550903320e-01,2.909388542175292969e-01,2.276093512773513794e-01,5.463070869445800781e-01,4.732470214366912842e-01,1.896222680807113647e-01,6.059435606002807617e-01,5.549843311309814453e-01,2.697903811931610107e-01,4.135815501213073730e-01,3.058705031871795654e-01,3.089010119438171387e-01,2.123624533414840698e-01,4.145620763301849365e-01,2.902844548225402832e-01,1.880337893962860107e-01
6.342765092849731445e-01,1.000000119209289551e+00,5.471286550164222717e-02,2.637007832527160645e-01,1.525815725326538086e-01,1.684087216854095459e-01,4.843191802501678467e-02,2.256487160921096802e-01,4.361329972743988037e-01,3.950139284133911133e-01,1.420075725764036179e-02,3.454771935939788818e-01,5.370712876319885254e-01,-3.761525079607963562e-02,1.206625401973724365e-01,3.920748829841613770e-02,5.038293078541755676e-02,1.229620259255170822e-02,2.839839756488800049e-01,1.753363162279129028e-01,1.328728161752223969e-02
3.910925984382629395e-01,5.471286550164222717e-02,9.999999403953552246e-01,3.599722981452941895e-01,5.809152722358703613e-01,4.057163894176483154e-01,4.370457231998443604e-01,7.889410108327865601e-02,2.570358216762542725e-01,2.594757974147796631e-01,2.578595578670501709e-01,4.462746083736419678e-01,1.261435151100158691e-01,6.659512519836425781e-01,3.074156641960144043e-01,5.894441008567810059e-01,3.250476121902465820e-01,3.988027870655059814e-01,1.715929210186004639e-01,2.900913357734680176e-01,2.250084131956100464e-01
5.166156291961669922e-01,2.637007832527160645e-01,3.599722981452941895e-01,9.999997019767761230e-01,2.656682431697845459e-01,1.481905728578567505e-01,3.903959095478057861e-01,2.029864042997360229e-01,5.231245160102844238e-01,3.676614463329315186e-01,2.276901751756668091e-01,4.898295104503631592e-01,3.371577560901641846e-01,2.845073342323303223e-01,6.485205888748168945e-01,2.451777607202529907e-01,3.342051506042480469e-01,2.628457248210906982e-01,3.849687874317169189e-01,2.282962948083877563e-01,2.154350429773330688e-01
3.853010833263397217e-01,1.525815725326538086e-01,5.809152722358703613e-01,2.656682431697845459e-01,9.999999403953552246e-01,3.495960533618927002e-01,2.769689261913299561e-01,1.078342944383621216e-01,2.561328411102294922e-01,2.696067094802856445e-01,2.134961932897567749e-01,4.185296297073364258e-01,1.961335688829421997e-01,5.475405454635620117e-01,2.165728956460952759e-01,4.981471896171569824e-01,2.765779197216033936e-01,2.765776515007019043e-01,9.553276002407073975e-02,3.077016472816467285e-01,1.651046127080917358e-01
2.355319261550903320e-01,1.684087216854095459e-01,4.057163894176483154e-01,1.481905728578567505e-01,3.495960533618927002e-01,1.000000000000000000e+00,2.796154618263244629e-01,1.984528750181198120e-01,1.955359727144241333e-01,2.442557066679000854e-01,1.073840782046318054e-01,2.223286926746368408e-01,1.587508618831634521e-01,3.526300191879272461e-01,4.886693134903907776e-02,2.831029891967773438e-01,1.928046941757202148e-01,3.484753668308258057e-01,-6.005126237869262695e-02,1.367181092500686646e-01,3.786338726058602333e-03
2.909388542175292969e-01,4.843191802501678467e-02,4.370457231998443604e-01,3.903959095478057861e-01,2.769689261913299561e-01,2.796154618263244629e-01,1.000000119209289551e+00,1.707987636327743530e-01,4.089204668998718262e-01,2.821129560470581055e-01,1.646659970283508301e-01,3.425317704677581787e-01,1.148885712027549744e-01,3.743837177753448486e-01,3.770239949226379395e-01,3.735408186912536621e-01,3.333578109741210938e-01,3.961905539035797119e-01,2.347908616065979004e-01,2.315464466810226440e-01,2.528782784938812256e-01
2.276093512773513794e-01,2.256487160921096802e-01,7.889410108327865601e-02,2.029864042997360229e-01,1.078342944383621216e-01,1.984528750181198120e-01,1.707987636327743530e-01,1.000000000000000000e+00,2.633690834045410156e-01,2.385007441043853760e-01,1.720020174980163574e-02,2.183930128812789917e-01,3.066029846668243408e-01,-2.095785923302173615e-02,2.694050967693328857e-01,8.589647710323333740e-03,1.834837645292282104e-01,1.485542804002761841e-01,2.024264335632324219e-01,2.427623867988586426e-01,5.544403940439224243e-02
5.463070869445800781e-01,4.361329972743988037e-01,2.570358216762542725e-01,5.231245160102844238e-01,2.561328411102294922e-01,1.955359727144241333e-01,4.089204668998718262e-01,2.633690834045410156e-01,9.999996423721313477e-01,5.817729830741882324e-01,1.351626962423324585e-01,4.330639243125915527e-01,3.665562868118286133e-01,2.046128362417221069e-01,3.867181539535522461e-01,2.347188144922256470e-01,2.675590217113494873e-01,1.781196296215057373e-01,4.416282773017883301e-01,3.580235540866851807e-01,1.622357517480850220e-01
4.732470214366912842e-01,3.950139284133911133e-01,2.594757974147796631e-01,3.676614463329315186e-01,2.696067094802856445e-01,2.442557066679000854e-01,2.821129560470581055e-01,2.385007441043853760e-01,5.817729830741882324e-01,1.000000119209289551e+00,1.906740069389343262e-01,3.224063813686370850e-01,3.343181908130645752e-01,2.719895839691162109e-01,2.260700017213821411e-01,3.666285872459411621e-01,2.710573673248291016e-01,1.569344252347946167e-01,3.366293907165527344e-01,4.250415861606597900e-01,2.348139435052871704e-01
1.896222680807113647e-01,1.420075725764036179e-02,2.578595578670501709e-01,2.276901751756668091e-01,2.134961932897567749e-01,1.073840782046318054e-01,1.646659970283508301e-01,1.720020174980163574e-02,1.351626962423324585e-01,1.906740069389343262e-01,1.000000119209289551e+00,1.870995461940765381e-01,3.939644619822502136e-02,2.010847032070159912e-01,1.597770750522613525e-01,3.242290318012237549e-01,1.974363774061203003e-01,1.452001035213470459e-01,-5.423163995146751404e-02,1.487215608358383179e-01,2.382788807153701782e-01
6.059435606002807617e-01,3.454771935939788818e-01,4.462746083736419678e-01,4.898295104503631592e-01,4.185296297073364258e-01,2.223286926746368408e-01,3.425317704677581787e-01,2.183930128812789917e-01,4.330639243125915527e-01,3.224063813686370850e-01,1.870995461940765381e-01,9.999997615814208984e-01,6.224293708801269531e-01,3.898862898349761963e-01,5.015505552291870117e-01,3.784641921520233154e-01,4.772259891033172607e-01,2.249670922756195068e-01,3.984520435333251953e-01,3.065132498741149902e-01,2.316377162933349609e-01
