1.000000000000000000e+00,6.205329298973083496e-01,5.393355488777160645e-01,4.889852702617645264e-01,4.962454140186309814e-01,3.657202422618865967e-01,2.449518591165542603e-01,4.155907332897186279e-01,5.271819829940795898e-01,1.795808374881744385e-01,2.131733447313308716e-01,5.931515097618103027e-01,5.115987658500671387e-01,5.433150529861450195e-01,4.747039973735809326e-01,5.386726856231689453e-01,4.032064080238342285e-01,3.389253318309783936e-01,4.434302449226379395e-01,3.296910822391510010e-01,1.725658327341079712e-01
6.205329298973083496e-01,9.999998807907104492e-01,3.075001835823059082e-01,3.448227941989898682e-01,2.912630438804626465e-01,2.096811383962631226e-01,1.512234210968017578e-01,4.145713448524475098e-01,3.680406510829925537e-01,1.220701411366462708e-01,8.698065578937530518e-02,4.120950102806091309e-01,5.093755722045898438e-01,3.034554123878479004e-01,3.142132163047790527e-01,2.948888540267944336e-01,2.877967357635498047e-01,2.600140571594238281e-01,2.511725723743438721e-01,2.805522978305816650e-01,5.992542579770088196e-02
5.393355488777160645e-01,3.075001835823059082e-01,1.000000476837158203e+00,4.560794830322265625e-01,6.636736989021301270e-01,3.461438417434692383e-01,2.769845426082611084e-01,4.086020290851593018e-01,5.592553019523620605e-01,2.153305411338806152e-01,2.468426376581192017e-01,4.107662439346313477e-01,2.506163418292999268e-01,7.859777212142944336e-01,5.136510133743286133e-01,7.109936475753784180e-01,2.701887786388397217e-01,2.201469689607620239e-01,4.889832437038421631e-01,2.684506177902221680e-01,2.510871589183807373e-01
4.889852702617645264e-01,3.448227941989898682e-01,4.560794830322265625e-01,9.999992847442626953e-01,4.672774374485015869e-01,3.170160949230194092e-01,3.242315351963043213e-01,3.269946873188018799e-01,3.810020089149475098e-01,3.521766066551208496e-01,2.833138108253479004e-01,4.852929413318634033e-01,2.805050611495971680e-01,4.589233398437500000e-01,7.089655399322509766e-01,5.012810230255126953e-01,3.991521596908569336e-01,4.487060010433197021e-01,4.062633514404296875e-01,3.840070068836212158e-01,2.806512117385864258e-01
4.962454140186309814e-01,2.912630438804626465e-01,6.636736989021301270e-01,4.672774374485015869e-01,1.000000357627868652e+00,3.602604568004608154e-01,2.555549144744873047e-01,3.578546643257141113e-01,5.266990661621093750e-01,2.874741256237030029e-01,1.767975836992263794e-01,3.285276293754577637e-01,1.621572673320770264e-01,6.538352966308593750e-01,4.757066667079925537e-01,6.904687285423278809e-01,2.685250043869018555e-01,1.878378391265869141e-01,4.278741478919982910e-01,2.692541480064392090e-01,2.167397588491439819e-01
3.657202422618865967e-01,2.096811383962631226e-01,3.461438417434692383e-01,3.170160949230194092e-01,3.602604568004608154e-01,9.999996423721313477e-01,5.033695101737976074e-01,1.502621620893478394e-01,3.159612417221069336e-01,2.516692280769348145e-01,3.374020457267761230e-01,1.748073697090148926e-01,9.711299836635589600e-02,3.335310220718383789e-01,3.125832676887512207e-01,3.718996047973632812e-01,4.526038765907287598e-01,3.238556683063507080e-01,2.677809894084930420e-01,2.292311042547225952e-01,3.883624672889709473e-01
2.449518591165542603e-01,1.512234210968017578e-01,2.769845426082611084e-01,3.242315351963043213e-01,2.555549144744873047e-01,5.033695101737976074e-01,1.000000119209289551e+00,7.652857154607772827e-02,1.813307255506515503e-01,1.875981837511062622e-01,3.816140294075012207e-01,2.599287927150726318e-01,1.496732234954833984e-01,2.750706672668457031e-01,3.183803260326385498e-01,3.064672052860260010e-01,4.614809155464172363e-01,4.177057147026062012e-01,1.993231624364852905e-01,1.536982953548431396e-01,4.128789305686950684e-01
4.155907332897186279e-01,4.145713448524475098e-01,4.086020290851593018e-01,3.269946873188018799e-01,3.578546643257141113e-01,1.502621620893478394e-01,7.652857154607772827e-02,1.000000119209289551e+00,2.735697925090789795e-01,5.704341083765029907e-02,1.368070244789123535e-01,3.879861533641815186e-01,3.318536281585693359e-01,4.242375195026397705e-01,3.861584961414337158e-01,3.701961040496826172e-01,1.739176064729690552e-01,1.348478943109512329e-01,2.813646793365478516e-01,1.410317867994308472e-01,9.150470793247222900e-02
5.271819829940795898e-01,3.680406510829925537e-01,5.592553019523620605e-01,3.810020089149475098e-01,5.266990661621093750e-01,3.159612417221069336e-01,1.813307255506515503e-01,2.735697925090789795e-01,1.000000000000000000e+00,3.484555482864379883e-01,2.186790853738784790e-01,3.385485410690307617e-01,2.761768400669097900e-01,5.521227717399597168e-01,4.029678106307983398e-01,5.153733491897583008e-01,2.105166465044021606e-01,1.466863751411437988e-01,5.355738401412963867e-01,3.897685110569000244e-01,1.765417456626892090e-01
1.795808374881744385e-01,1.220701411366462708e-01,2.153305411338806152e-01,3.521766066551208496e-01,2.874741256237030029e-01,2.516692280769348145e-01,1.875981837511062622e-01,5.704341083765029907e-02,3.484555482864379883e-01,1.000000238418579102e+00,6.997919827699661255e-02,8.048422634601593018e-02,-4.846586380153894424e-03,2.117388993501663208e-01,3.172199130058288574e-01,2.516375482082366943e-01,2.224326878786087036e-01,1.792487204074859619e-01,3.118967115879058838e-01,6.170976161956787109e-01,1.151593774557113647e-01
