9.999999403953552246e-01,7.922351360321044922e-01,6.041998863220214844e-01,2.701406478881835938e-01,4.683440625667572021e-01,2.441774606704711914e-01,1.925851851701736450e-01,4.163067340850830078e-01,3.449008762836456299e-01,2.142317593097686768e-01,6.964108347892761230e-02,6.990887522697448730e-01,5.580158233642578125e-01,4.891234040260314941e-01,2.843778431415557861e-01,4.849237203598022461e-01,2.743685245513916016e-01,1.315171271562576294e-01,4.605044424533843994e-02,8.799897879362106323e-02,1.256951596587896347e-02
7.922351360321044922e-01,9.999997615814208984e-01,4.911103546619415283e-01,2.138501107692718506e-01,3.789002895355224609e-01,1.667134761810302734e-01,1.307902485132217407e-01,4.971975386142730713e-01,2.356695383787155151e-01,2.166590988636016846e-01,4.779613390564918518e-02,6.106295585632324219e-01,5.474370718002319336e-01,3.587391674518585205e-01,2.089801579713821411e-01,3.965612649917602539e-01,1.741821020841598511e-01,7.812649756669998169e-02,3.333162888884544373e-02,7.793559879064559937e-02,-6.275843363255262375e-03
6.041998863220214844e-01,4.911103546619415283e-01,9.999998211860656738e-01,3.345908820629119873e-01,6.038008928298950195e-01,2.554190456867218018e-01,1.958316862583160400e-01,2.158755213022232056e-01,2.385301142930984497e-01,1.503865420818328857e-01,9.225191175937652588e-02,4.989439547061920166e-01,3.734435439109802246e-01,6.988862156867980957e-01,3.787313699722290039e-01,6.347702741622924805e-01,3.715569674968719482e-01,1.999512016773223877e-01,5.335582420229911804e-02,1.274163573980331421e-01,6.871785968542098999e-02
2.701406478881835938e-01,2.138501107692718506e-01,3.345908820629119873e-01,9.999995231628417969e-01,1.583951711654663086e-01,1.954002082347869873e-01,2.868968844413757324e-01,8.533585816621780396e-02,1.371455937623977661e-01,7.463787496089935303e-02,-7.155584543943405151e-02,2.133675217628479004e-01,2.782804667949676514e-01,2.558984756469726562e-01,7.408431172370910645e-01,8.137934654951095581e-02,-4.792564362287521362e-02,-4.598810337483882904e-03,2.385299056768417358e-01,-4.446488618850708008e-02,-1.822352111339569092e-01
4.683440625667572021e-01,3.789002895355224609e-01,6.038008928298950195e-01,1.583951711654663086e-01,1.000000476837158203e+00,4.809596240520477295e-01,3.919110298156738281e-01,9.913048893213272095e-02,2.062121778726577759e-01,5.449607595801353455e-02,4.098176956176757812e-01,3.523570299148559570e-01,2.010668069124221802e-01,4.623830318450927734e-01,1.981557607650756836e-01,6.570155620574951172e-01,5.300348997116088867e-01,4.417753815650939941e-01,-3.364297095686197281e-03,2.989806532859802246e-01,3.099772334098815918e-01
2.441774606704711914e-01,1.667134761810302734e-01,2.554190456867218018e-01,1.954002082347869873e-01,4.809596240520477295e-01,1.000000119209289551e+00,6.556166410446166992e-01,-8.556876331567764282e-02,1.369901299476623535e-01,2.907709181308746338e-01,5.066673755645751953e-01,1.018074378371238708e-01,2.828676067292690277e-02,2.454715371131896973e-01,1.312857270240783691e-01,2.933173477649688721e-01,3.920721113681793213e-01,3.140340149402618408e-01,6.299880892038345337e-02,3.126344978809356689e-01,2.553407549858093262e-01
1.925851851701736450e-01,1.307902485132217407e-01,1.958316862583160400e-01,2.868968844413757324e-01,3.919110298156738281e-01,6.556166410446166992e-01,9.999997019767761230e-01,-2.139702253043651581e-02,9.590157307684421539e-03,2.045360058546066284e-01,3.921627402305603027e-01,9.446387737989425659e-02,7.147140055894851685e-02,1.984920501708984375e-01,2.155206054449081421e-01,2.375578284263610840e-01,3.422876596450805664e-01,3.998516798019409180e-01,1.765995472669601440e-01,2.518599927425384521e-01,1.631430238485336304e-01
4.163067340850830078e-01,4.971975386142730713e-01,2.158755213022232056e-01,8.533585816621780396e-02,9.913048893213272095e-02,-8.556876331567764282e-02,-2.139702253043651581e-02,1.000000119209289551e+00,1.568559557199478149e-01,8.276887238025665283e-02,2.192247845232486725e-02,5.056468844413757324e-01,4.629420936107635498e-01,2.003468424081802368e-01,1.305678486824035645e-01,2.013696283102035522e-01,1.244709640741348267e-01,1.006365045905113220e-01,1.366106867790222168e-01,8.805502951145172119e-02,1.215023845434188843e-01
3.449008762836456299e-01,2.356695383787155151e-01,2.385301142930984497e-01,1.371455937623977661e-01,2.062121778726577759e-01,1.369901299476623535e-01,9.590157307684421539e-03,1.568559557199478149e-01,9.999995827674865723e-01,1.393084675073623657e-01,2.111219242215156555e-02,3.119956851005554199e-01,1.016699820756912231e-01,2.102538645267486572e-01,2.083994597196578979e-01,1.321621537208557129e-01,1.315453648567199707e-01,7.733803987503051758e-02,-1.156268548220396042e-02,5.458290129899978638e-02,1.584484875202178955e-01
2.142317593097686768e-01,2.166590988636016846e-01,1.503865420818328857e-01,7.463787496089935303e-02,5.449607595801353455e-02,2.907709181308746338e-01,2.045360058546066284e-01,8.276887238025665283e-02,1.393084675073623657e-01,9.999998211860656738e-01,7.296997308731079102e-02,1.505471020936965942e-01,1.292166709899902344e-01,1.989513635635375977e-01,4.780772700905799866e-02,6.986723840236663818e-02,4.577687010169029236e-02,-3.717799903824925423e-03,2.546105682849884033e-01,1.983302533626556396e-01,-1.698423177003860474e-01
