1.000000119209289551e+00,2.339497655630111694e-01,6.094763875007629395e-01,6.114199161529541016e-01,4.006090462207794189e-01,3.401976823806762695e-01,3.886450827121734619e-01,1.427900195121765137e-01,-5.330817028880119324e-02,1.142266392707824707e-01,1.204326674342155457e-01,2.752104103565216064e-01,3.067923188209533691e-01,2.636037170886993408e-01,6.045031920075416565e-02,5.996781215071678162e-02,3.527367711067199707e-01,2.168169170618057251e-01,1.976207047700881958e-01,2.755372524261474609e-01,5.549158453941345215e-01,3.514367938041687012e-01,3.463460505008697510e-02,6.740205734968185425e-02,9.479435533285140991e-02,1.388840973377227783e-01,5.962650850415229797e-02,3.713836967945098877e-01,1.117704715579748154e-02,3.034991323947906494e-01,2.712825834751129150e-01,1.172775253653526306e-01,4.094104468822479248e-01,4.762830585241317749e-02,-1.040355861186981201e-02,5.880554392933845520e-02,7.189601659774780273e-02,-5.443241447210311890e-02,-1.020145490765571594e-01,6.430250406265258789e-02,2.483114153146743774e-01,1.509813070297241211e-01,1.557782143354415894e-01,1.348610222339630127e-01,6.923502683639526367e-02,4.649269208312034607e-02,2.250757254660129547e-02,1.241202652454376221e-01
2.339497655630111694e-01,9.999999403953552246e-01,9.010893851518630981e-02,5.316020548343658447e-02,2.310025840997695923e-01,2.843138277530670166e-01,4.806579351425170898e-01,5.328404903411865234e-01,4.842379689216613770e-01,3.474993705749511719e-01,3.037275075912475586e-01,2.507301270961761475e-01,3.040504455566406250e-01,3.777421116828918457e-01,3.264486789703369141e-01,2.830965816974639893e-01,3.022737503051757812e-01,4.379506707191467285e-01,3.868655264377593994e-01,4.313254952430725098e-01,2.565412819385528564e-01,3.995689451694488525e-01,4.675035178661346436e-01,3.349038362503051758e-01,-3.025140166282653809e-01,3.517391383647918701e-01,2.975486218929290771e-01,4.362577572464942932e-02,1.524560600519180298e-01,1.185418516397476196e-01,1.932103335857391357e-01,3.985528051853179932e-01,3.663249909877777100e-01,2.545334398746490479e-01,3.042656779289245605e-01,3.973501324653625488e-01,3.264893293380737305e-01,2.868229746818542480e-01,2.987809479236602783e-01,2.577742934226989746e-01,5.694742202758789062e-01,5.309655666351318359e-01,4.166589677333831787e-01,5.950158834457397461e-01,3.063839375972747803e-01,5.121150016784667969e-01,2.432065159082412720e-01,4.843476116657257080e-01
6.094763875007629395e-01,9.010893851518630981e-02,9.999998211860656738e-01,5.554246902465820312e-01,2.509941160678863525e-01,4.030753076076507568e-01,3.553562760353088379e-01,5.609899759292602539e-02,-8.159297704696655273e-02,1.422570436261594296e-03,2.216696888208389282e-01,2.938074767589569092e-01,3.454645574092864990e-01,1.056463718414306641e-01,-4.709375277161598206e-02,-8.346295356750488281e-02,4.778938293457031250e-01,-1.072410400956869125e-02,1.154907327145338058e-02,1.015306264162063599e-01,4.882950186729431152e-01,1.087472736835479736e-01,-7.971929758787155151e-02,2.638642787933349609e-01,2.293018996715545654e-01,2.806412279605865479e-01,1.495338045060634613e-02,4.080631136894226074e-01,1.174116600304841995e-02,5.565510988235473633e-01,2.856491804122924805e-01,-1.989304274320602417e-02,4.416576027870178223e-01,-4.806895926594734192e-02,-1.116428822278976440e-01,1.118042618036270142e-01,-1.110180690884590149e-01,-1.482571661472320557e-01,-1.599074453115463257e-01,1.606549918651580811e-01,2.104435265064239502e-01,1.261926144361495972e-01,1.089578610844910145e-03,-2.166542224586009979e-02,1.082429364323616028e-01,-1.046638339757919312e-01,1.571189761161804199e-01,7.623656094074249268e-02
6.114199161529541016e-01,5.316020548343658447e-02,5.554246902465820312e-01,9.999998211860656738e-01,3.507857024669647217e-01,3.047981560230255127e-01,3.974168896675109863e-01,-1.552650481462478638e-01,-1.568415760993957520e-01,-7.529653608798980713e-02,-5.065378919243812561e-02,5.867717415094375610e-02,1.743717789649963379e-01,3.102530911564826965e-02,-1.179674938321113586e-01,6.797631829977035522e-02,3.426825404167175293e-01,3.994798660278320312e-02,2.296365350484848022e-01,3.001330792903900146e-01,4.763862192630767822e-01,3.588316440582275391e-01,-5.717315897345542908e-02,6.940542906522750854e-02,1.755274981260299683e-01,2.937520854175090790e-02,-3.715686732903122902e-03,2.893459498882293701e-01,4.279355052858591080e-03,3.107107281684875488e-01,2.796807289123535156e-01,-1.190549507737159729e-02,1.996204555034637451e-01,-8.337830007076263428e-02,-8.593833446502685547e-02,4.697737470269203186e-02,-1.192947998642921448e-01,-2.119901925325393677e-01,-1.630083322525024414e-01,1.028148084878921509e-01,5.118916556239128113e-02,6.695285439491271973e-03,-3.660192340612411499e-02,-3.631963953375816345e-02,5.738432332873344421e-02,-1.676909625530242920e-01,-4.194810171611607075e-04,9.655933082103729248e-02
4.006090462207794189e-01,2.310025840997695923e-01,2.509941160678863525e-01,3.507857024669647217e-01,9.999997615814208984e-01,5.171131491661071777e-01,2.832010686397552490e-01,1.463353186845779419e-01,3.698043897747993469e-02,2.000865787267684937e-01,-3.014696016907691956e-02,-3.744905069470405579e-02,3.029167056083679199e-01,1.828248947858810425e-01,2.797457575798034668e-02,9.927812218666076660e-02,1.140777394175529480e-01,1.011034846305847168e-01,2.780359387397766113e-01,4.114349186420440674e-01,3.304508030414581299e-01,2.149536609649658203e-01,1.054393798112869263e-01,6.974250078201293945e-02,-4.360105097293853760e-02,1.188661158084869385e-01,6.115508452057838440e-02,2.798402905464172363e-01,1.186001673340797424e-01,-6.833407282829284668e-02,-7.651972770690917969e-02,7.182494550943374634e-02,2.263119369745254517e-01,6.326947361230850220e-03,-1.178468093276023865e-01,4.609865695238113403e-02,8.267273008823394775e-02,-5.736791342496871948e-02,-3.829524666070938110e-02,1.366126537322998047e-01,2.698994576930999756e-01,1.362490057945251465e-01,1.700362861156463623e-01,1.052211225032806396e-01,9.577518701553344727e-02,9.582141041755676270e-02,1.286323815584182739e-01,1.921628862619400024e-01
3.401976823806762695e-01,2.843138277530670166e-01,4.030753076076507568e-01,3.047981560230255127e-01,5.171131491661071777e-01,1.000000000000000000e+00,3.758154511451721191e-01,3.261421620845794678e-01,1.787488609552383423e-01,1.247412115335464478e-01,2.484043389558792114e-01,2.281618565320968628e-01,3.135737478733062744e-01,3.171799778938293457e-01,1.697940975427627563e-01,1.191232353448867798e-01,2.052893489599227905e-01,1.404716372489929199e-01,2.313893586397171021e-01,3.627766966819763184e-01,4.326060116291046143e-01,2.300529628992080688e-01,2.218015193939208984e-01,1.330979168415069580e-01,-1.955458521842956543e-01,2.761375606060028076e-01,6.566768139600753784e-02,1.457294672727584839e-01,5.375332757830619812e-02,7.507833838462829590e-02,-2.701809816062450409e-02,1.539035737514495850e-01,4.064057767391204834e-01,1.716171056032180786e-01,4.333640635013580322e-02,2.592818140983581543e-01,1.823159158229827881e-01,9.465105086565017700e-02,8.430034667253494263e-02,1.876675188541412354e-01,3.687989413738250732e-01,2.250230759382247925e-01,2.713245749473571777e-01,1.464932560920715332e-01,2.176606357097625732e-01,2.258581072092056274e-01,1.369696110486984253e-01,3.315130472183227539e-01
3.886450827121734619e-01,4.806579351425170898e-01,3.553562760353088379e-01,3.974168896675109863e-01,2.832010686397552490e-01,3.758154511451721191e-01,1.000000000000000000e+00,2.751030027866363525e-01,1.888381987810134888e-01,2.009709179401397705e-01,1.426007300615310669e-01,5.525678023695945740e-02,8.223001658916473389e-02,2.817564904689788818e-01,1.111282482743263245e-01,2.791697978973388672e-01,6.471186876296997070e-01,5.976909995079040527e-01,6.072927117347717285e-01,5.256355404853820801e-01,2.629046142101287842e-01,3.993887305259704590e-01,3.873690664768218994e-01,3.561857342720031738e-01,-1.469723582267761230e-01,6.209703087806701660e-01,1.361399739980697632e-01,1.437199711799621582e-01,2.325408905744552612e-01,1.176774352788925171e-01,1.946201920509338379e-01,3.711759746074676514e-01,3.504682779312133789e-01,1.082431674003601074e-01,1.127688810229301453e-01,5.119963288307189941e-01,1.134797260165214539e-01,6.331455707550048828e-02,2.601487338542938232e-01,4.412035644054412842e-01,3.321370184421539307e-01,3.450187146663665771e-01,3.857980966567993164e-01,2.176829576492309570e-01,1.092539280652999878e-01,3.135818243026733398e-01,2.376400679349899292e-01,4.631433784961700439e-01
1.427900195121765137e-01,5.328404903411865234e-01,5.609899759292602539e-02,-1.552650481462478638e-01,1.463353186845779419e-01,3.261421620845794678e-01,2.751030027866363525e-01,1.000000238418579102e+00,5.738743543624877930e-01,2.819536030292510986e-01,5.586706399917602539e-01,5.132362246513366699e-01,4.259456098079681396e-01,6.253362894058227539e-01,5.825121402740478516e-01,4.288569688796997070e-01,7.569074630737304688e-02,3.713148236274719238e-01,2.405920326709747314e-01,2.899874746799468994e-01,2.318606078624725342e-01,3.416998982429504395e-01,5.856260061264038086e-01,1.610303223133087158e-01,-5.451233386993408203e-01,3.108265995979309082e-01,1.545671820640563965e-01,-2.588400840759277344e-01,-1.060284078121185303e-01,4.908551275730133057e-02,1.160976439714431763e-01,3.380628824234008789e-01,4.460833668708801270e-01,5.869827866554260254e-01,4.686560034751892090e-01,4.198356270790100098e-01,6.381990909576416016e-01,5.962124466896057129e-01,4.193284511566162109e-01,2.279061526060104370e-01,3.329589366912841797e-01,1.420859545469284058e-01,3.251088261604309082e-01,5.337799787521362305e-01,1.009054407477378845e-01,4.539091885089874268e-01,9.464518725872039795e-02,5.508455038070678711e-01
-5.330817028880119324e-02,4.842379689216613770e-01,-8.159297704696655273e-02,-1.568415760993957520e-01,3.698043897747993469e-02,1.787488609552383423e-01,1.888381987810134888e-01,5.738743543624877930e-01,1.000000119209289551e+00,3.265686929225921631e-01,4.314299821853637695e-01,2.998164892196655273e-01,3.438932597637176514e-01,4.576921761035919189e-01,3.407249450683593750e-01,3.321082592010498047e-01,-9.046687744557857513e-03,2.829723954200744629e-01,1.450630873441696167e-01,1.694933027029037476e-01,3.790897876024246216e-02,2.166797518730163574e-01,5.157397985458374023e-01,1.575383096933364868e-01,-4.662867188453674316e-01,1.976977437734603882e-01,1.244471147656440735e-01,-2.470582872629165649e-01,-8.865440636873245239e-02,-1.005687005817890167e-02,1.203282400965690613e-01,2.541924715042114258e-01,2.155165225267410278e-01,3.376576900482177734e-01,3.910800218582153320e-01,3.607059717178344727e-01,5.067253708839416504e-01,3.891391754150390625e-01,3.821021914482116699e-01,1.705660521984100342e-01,2.331534326076507568e-01,1.950062662363052368e-01,2.908172011375427246e-01,5.596531629562377930e-01,1.432918757200241089e-01,4.560305774211883545e-01,5.922647938132286072e-02,4.529728293418884277e-01
1.142266392707824707e-01,3.474993705749511719e-01,1.422570436261594296e-03,-7.529653608798980713e-02,2.000865787267684937e-01,1.247412115335464478e-01,2.009709179401397705e-01,2.819536030292510986e-01,3.265686929225921631e-01,1.000000476837158203e+00,2.198736667633056641e-01,1.341071575880050659e-01,2.798702418804168701e-01,2.952040433883666992e-01,2.259531319141387939e-01,1.435606032609939575e-01,1.952462941408157349e-01,9.670676290988922119e-02,1.019870564341545105e-01,2.242976278066635132e-01,1.659999340772628784e-01,4.032154753804206848e-02,1.897204220294952393e-01,1.660947352647781372e-01,-4.642467945814132690e-02,7.842347025871276855e-02,1.421459913253784180e-01,1.014440655708312988e-01,2.062335461378097534e-01,2.944929897785186768e-02,7.848529517650604248e-02,1.702432483434677124e-01,3.340159729123115540e-02,1.853757053613662720e-01,2.433477640151977539e-01,1.684029549360275269e-01,2.156212925910949707e-01,2.650807201862335205e-01,1.782216727733612061e-01,1.068930178880691528e-01,2.273331135511398315e-01,4.046238958835601807e-01,3.675501048564910889e-01,3.020102381706237793e-01,3.151900172233581543e-01,5.270146727561950684e-01,1.288315951824188232e-01,1.899985522031784058e-01
