1.000000238418579102e+00,7.715521454811096191e-01,4.040540754795074463e-01,2.809514105319976807e-01,3.386765122413635254e-01,2.146222144365310669e-01,2.390292137861251831e-01,3.440933227539062500e-01,1.551735699176788330e-01,7.532331347465515137e-02,1.589878499507904053e-01,7.588264942169189453e-01,6.221277713775634766e-01,2.599874734878540039e-01,2.359561473131179810e-01,4.500399529933929443e-01,2.262650877237319946e-01,1.862270683050155640e-01,2.761651277542114258e-01,1.610592901706695557e-01,3.171938061714172363e-01
7.715521454811096191e-01,9.999994635581970215e-01,1.485822498798370361e-01,4.284603986889123917e-03,2.826265096664428711e-01,1.516063660383224487e-01,1.617877483367919922e-01,2.206055968999862671e-01,9.737329185009002686e-02,1.660701930522918701e-01,2.484807670116424561e-01,5.790396928787231445e-01,6.083460450172424316e-01,3.434541402384638786e-03,-4.948243871331214905e-02,3.113909661769866943e-01,1.705010086297988892e-01,1.076435819268226624e-01,8.567496389150619507e-02,2.145690321922302246e-01,2.654807865619659424e-01
4.040540754795074463e-01,1.485822498798370361e-01,9.999998211860656738e-01,6.891546249389648438e-01,4.355397224426269531e-01,2.154219746589660645e-01,2.484081685543060303e-01,3.711580932140350342e-01,2.484963536262512207e-01,-2.445208281278610229e-02,6.186625733971595764e-02,3.785330355167388916e-01,1.237048059701919556e-01,7.785716056823730469e-01,6.452764868736267090e-01,5.256203413009643555e-01,2.137923687696456909e-01,2.326257675886154175e-01,3.083861470222473145e-01,-3.396303800400346518e-04,1.702655702829360962e-01
2.809514105319976807e-01,4.284603986889123917e-03,6.891546249389648438e-01,9.999997019767761230e-01,3.578245639801025391e-01,1.164154708385467529e-01,2.645935416221618652e-01,3.686612248420715332e-01,1.422311216592788696e-01,-8.439768105745315552e-02,2.802803739905357361e-02,2.941823601722717285e-01,7.895416580140590668e-03,7.244632244110107422e-01,8.031395077705383301e-01,5.281767249107360840e-01,2.629643976688385010e-01,2.743351161479949951e-01,3.461000919342041016e-01,-3.334249928593635559e-02,1.660746186971664429e-01
3.386765122413635254e-01,2.826265096664428711e-01,4.355397224426269531e-01,3.578245639801025391e-01,1.000000119209289551e+00,6.583811640739440918e-01,6.388656497001647949e-01,2.201474159955978394e-01,4.339158535003662109e-01,3.796011507511138916e-01,5.676175355911254883e-01,3.597498834133148193e-01,2.801731526851654053e-01,3.127570152282714844e-01,3.645430505275726318e-01,5.924382209777832031e-01,4.829382300376892090e-01,3.888958096504211426e-01,2.413624972105026245e-01,2.604762911796569824e-01,4.055073857307434082e-01
2.146222144365310669e-01,1.516063660383224487e-01,2.154219746589660645e-01,1.164154708385467529e-01,6.583811640739440918e-01,1.000000357627868652e+00,6.570215225219726562e-01,2.322743274271488190e-02,6.724619269371032715e-01,5.146220326423645020e-01,5.132817625999450684e-01,2.215251773595809937e-01,2.182617187500000000e-01,7.918354868888854980e-02,1.823748350143432617e-01,3.213307261466979980e-01,3.066404163837432861e-01,2.596113085746765137e-01,1.998157501220703125e-01,2.213620841503143311e-01,1.959665864706039429e-01
2.390292137861251831e-01,1.617877483367919922e-01,2.484081685543060303e-01,2.645935416221618652e-01,6.388656497001647949e-01,6.570215225219726562e-01,1.000000238418579102e+00,1.831196099519729614e-01,3.679745197296142578e-01,3.615570962429046631e-01,4.786440432071685791e-01,2.113002985715866089e-01,1.477788537740707397e-01,1.518958956003189087e-01,3.081644773483276367e-01,4.657996594905853271e-01,4.299021661281585693e-01,4.145753383636474609e-01,2.076336890459060669e-01,2.280691713094711304e-01,3.554808199405670166e-01
3.440933227539062500e-01,2.206055968999862671e-01,3.711580932140350342e-01,3.686612248420715332e-01,2.201474159955978394e-01,2.322743274271488190e-02,1.831196099519729614e-01,1.000000238418579102e+00,-1.002314388751983643e-01,-6.411834061145782471e-02,1.006785873323678970e-02,3.564339578151702881e-01,2.432547211647033691e-01,3.228749632835388184e-01,3.662331998348236084e-01,4.173111319541931152e-01,2.846978306770324707e-01,1.941997408866882324e-01,4.943494200706481934e-01,2.366321533918380737e-01,3.583906292915344238e-01
1.551735699176788330e-01,9.737329185009002686e-02,2.484963536262512207e-01,1.422311216592788696e-01,4.339158535003662109e-01,6.724619269371032715e-01,3.679745197296142578e-01,-1.002314388751983643e-01,1.000000119209289551e+00,5.536183118820190430e-01,3.626900911331176758e-01,1.205819323658943176e-01,1.185755580663681030e-01,1.781461536884307861e-01,1.409925967454910278e-01,7.515481859445571899e-02,-3.800056129693984985e-02,-4.964135587215423584e-02,1.187728345394134521e-01,8.283161371946334839e-02,2.501433342695236206e-02
7.532331347465515137e-02,1.660701930522918701e-01,-2.445208281278610229e-02,-8.439768105745315552e-02,3.796011507511138916e-01,5.146220326423645020e-01,3.615570962429046631e-01,-6.411834061145782471e-02,5.536183118820190430e-01,9.999999403953552246e-01,5.411395430564880371e-01,4.321678355336189270e-02,1.399364918470382690e-01,-1.011461243033409119e-01,-8.877713233232498169e-02,2.414864301681518555e-02,9.361108392477035522e-02,6.022469699382781982e-02,9.393811225891113281e-02,3.984864950180053711e-01,1.428258717060089111e-01
1.589878499507904053e-01,2.484807670116424561e-01,6.186625733971595764e-02,2.802803739905357361e-02,5.676175355911254883e-01,5.132817625999450684e-01,4.786440432071685791e-01,1.006785873323678970e-02,3.626900911331176758e-01,5.411395430564880371e-01,1.000000119209289551e+00,1.574196964502334595e-01,1.751013845205307007e-01,-4.413999244570732117e-02,-1.780687132850289345e-03,2.909930050373077393e-01,3.961649239063262939e-01,3.199626505374908447e-01,2.003598064184188843e-01,4.415995180606842041e-01,4.428043365478515625e-01
7.588264942169189453e-01,5.790396928787231445e-01,3.785330355167388916e-01,2.941823601722717285e-01,3.597498834133148193e-01,2.215251773595809937e-01,2.113002985715866089e-01,3.564339578151702881e-01,1.205819323658943176e-01,4.321678355336189270e-02,1.574196964502334595e-01,9.999998211860656738e-01,7.815994024276733398e-01,3.073176145553588867e-01,2.986564338207244873e-01,4.551423490047454834e-01,2.951700687408447266e-01,3.063549995422363281e-01,4.184626936912536621e-01,2.192790508270263672e-01,2.859739959239959717e-01
6.221277713775634766e-01,6.083460450172424316e-01,1.237048059701919556e-01,7.895416580140590668e-03,2.801731526851654053e-01,2.182617187500000000e-01,1.477788537740707397e-01,2.432547211647033691e-01,1.185755580663681030e-01,1.399364918470382690e-01,1.751013845205307007e-01,7.815994024276733398e-01,1.000000119209289551e+00,1.179424487054347992e-02,2.613177895545959473e-02,2.642578780651092529e-01,2.069101184606552124e-01,1.953193098306655884e-01,2.777688205242156982e-01,2.724394202232360840e-01,2.043671607971191406e-01
2.599874734878540039e-01,3.434541402384638786e-03,7.785716056823730469e-01,7.244632244110107422e-01,3.127570152282714844e-01,7.918354868888854980e-02,1.518958956003189087e-01,3.228749632835388184e-01,1.781461536884307861e-01,-1.011461243033409119e-01,-4.413999244570732117e-02,3.073176145553588867e-01,1.179424487054347992e-02,1.000000715255737305e+00,6.568150520324707031e-01,4.818032979965209961e-01,1.694426685571670532e-01,2.558048367500305176e-01,3.076301217079162598e-01,-4.325785487890243530e-02,1.210422664880752563e-01
2.359561473131179810e-01,-4.948243871331214905e-02,6.452764868736267090e-01,8.031395077705383301e-01,3.645430505275726318e-01,1.823748350143432617e-01,3.081644773483276367e-01,3.662331998348236084e-01,1.409925967454910278e-01,-8.877713233232498169e-02,-1.780687132850289345e-03,2.986564338207244873e-01,2.613177895545959473e-02,6.568150520324707031e-01,9.999999403953552246e-01,4.732593894004821777e-01,2.677952051162719727e-01,2.471128404140472412e-01,3.264539837837219238e-01,-3.739760443568229675e-02,1.221556663513183594e-01
4.500399529933929443e-01,3.113909661769866943e-01,5.256203413009643555e-01,5.281767249107360840e-01,5.924382209777832031e-01,3.213307261466979980e-01,4.657996594905853271e-01,4.173111319541931152e-01,7.515481859445571899e-02,2.414864301681518555e-02,2.909930050373077393e-01,4.551423490047454834e-01,2.642578780651092529e-01,4.818032979965209961e-01,4.732593894004821777e-01,9.999999403953552246e-01,5.961382985115051270e-01,5.239811539649963379e-01,4.085693061351776123e-01,2.758322954177856445e-01,5.089605450630187988e-01
2.262650877237319946e-01,1.705010086297988892e-01,2.137923687696456909e-01,2.629643976688385010e-01,4.829382300376892090e-01,3.066404163837432861e-01,4.299021661281585693e-01,2.846978306770324707e-01,-3.800056129693984985e-02,9.361108392477035522e-02,3.961649239063262939e-01,2.951700687408447266e-01,2.069101184606552124e-01,1.694426685571670532e-01,2.677952051162719727e-01,5.961382985115051270e-01,1.000000357627868652e+00,7.032738924026489258e-01,4.844388961791992188e-01,4.486164450645446777e-01,4.803174138069152832e-01
1.862270683050155640e-01,1.076435819268226624e-01,2.326257675886154175e-01,2.743351161479949951e-01,3.888958096504211426e-01,2.596113085746765137e-01,4.145753383636474609e-01,1.941997408866882324e-01,-4.964135587215423584e-02,6.022469699382781982e-02,3.199626505374908447e-01,3.063549995422363281e-01,1.953193098306655884e-01,2.558048367500305176e-01,2.471128404140472412e-01,5.239811539649963379e-01,7.032738924026489258e-01,1.000000119209289551e+00,4.394494593143463135e-01,3.398208618164062500e-01,3.445998430252075195e-01
2.761651277542114258e-01,8.567496389150619507e-02,3.083861470222473145e-01,3.461000919342041016e-01,2.413624972105026245e-01,1.998157501220703125e-01,2.076336890459060669e-01,4.943494200706481934e-01,1.187728345394134521e-01,9.393811225891113281e-02,2.003598064184188843e-01,4.184626936912536621e-01,2.777688205242156982e-01,3.076301217079162598e-01,3.264539837837219238e-01,4.085693061351776123e-01,4.844388961791992188e-01,4.394494593143463135e-01,9.999997615814208984e-01,4.269990921020507812e-01,3.607916235923767090e-01
1.610592901706695557e-01,2.145690321922302246e-01,-3.396303800400346518e-04,-3.334249928593635559e-02,2.604762911796569824e-01,2.213620841503143311e-01,2.280691713094711304e-01,2.366321533918380737e-01,8.283161371946334839e-02,3.984864950180053711e-01,4.415995180606842041e-01,2.192790508270263672e-01,2.724394202232360840e-01,-4.325785487890243530e-02,-3.739760443568229675e-02,2.758322954177856445e-01,4.486164450645446777e-01,3.398208618164062500e-01,4.269990921020507812e-01,9.999994635581970215e-01,3.463642895221710205e-01
3.171938061714172363e-01,2.654807865619659424e-01,1.702655702829360962e-01,1.660746186971664429e-01,4.055073857307434082e-01,1.959665864706039429e-01,3.554808199405670166e-01,3.583906292915344238e-01,2.501433342695236206e-02,1.428258717060089111e-01,4.428043365478515625e-01,2.859739959239959717e-01,2.043671607971191406e-01,1.210422664880752563e-01,1.221556663513183594e-01,5.089605450630187988e-01,4.803174138069152832e-01,3.445998430252075195e-01,3.607916235923767090e-01,3.463642895221710205e-01,1.000000119209289551e+00
