9.999993443489074707e-01,9.199253469705581665e-02,3.722444176673889160e-01,3.016046583652496338e-01,8.943271636962890625e-02,1.074632406234741211e-01,9.266874939203262329e-02,3.251644670963287354e-01,1.486706286668777466e-01,9.317699074745178223e-02,3.626866340637207031e-01,4.644200503826141357e-01,1.934069246053695679e-01,4.333743751049041748e-01,5.437948107719421387e-01,2.112115770578384399e-01,1.554992794990539551e-01,2.659469246864318848e-01,9.350843727588653564e-02,5.677793174982070923e-02,3.034082651138305664e-01,4.190740883350372314e-01,3.893661871552467346e-02,6.301809847354888916e-02,4.997951090335845947e-01,6.526982039213180542e-02,3.180202245712280273e-01,5.464146137237548828e-01,2.884982228279113770e-01,3.508705794811248779e-01,3.905607461929321289e-01,2.633279860019683838e-01,5.381508469581604004e-01,-7.638390175998210907e-03,1.827319711446762085e-01,-4.114142060279846191e-02,2.315261065959930420e-01,1.047858372330665588e-01,1.804174631834030151e-01,6.116082519292831421e-02,-1.864324323832988739e-02,3.175819292664527893e-02,1.282360106706619263e-01,9.834829717874526978e-02,5.642715096473693848e-02,1.027828976511955261e-01,1.186901554465293884e-01,-7.698164787143468857e-03
9.199253469705581665e-02,1.000000000000000000e+00,5.709655117243528366e-03,2.342082187533378601e-02,1.225171312689781189e-01,1.939577609300613403e-01,3.064998388290405273e-01,2.677841484546661377e-01,1.939188241958618164e-01,1.742337793111801147e-01,5.392714962363243103e-02,3.472004830837249756e-02,7.267044484615325928e-02,1.759532392024993896e-01,1.411022990942001343e-01,-9.616930782794952393e-02,2.309959828853607178e-01,2.153761088848114014e-01,3.808848559856414795e-01,2.901560366153717041e-01,1.998540312051773071e-01,1.901644617319107056e-01,1.225596368312835693e-01,1.117972657084465027e-01,2.261237353086471558e-01,2.672209143638610840e-01,1.947359144687652588e-01,2.098825424909591675e-01,3.532288372516632080e-01,1.647935360670089722e-01,1.473859250545501709e-01,2.413466721773147583e-01,3.551023602485656738e-01,2.626531384885311127e-02,2.653725147247314453e-01,-2.039180137217044830e-02,-7.302974164485931396e-02,2.526003420352935791e-01,3.798538446426391602e-02,1.262888312339782715e-01,3.738360404968261719e-01,5.095229744911193848e-01,3.418503105640411377e-01,5.578678250312805176e-01,5.592330694198608398e-01,2.626927793025970459e-01,1.457416117191314697e-01,1.492890715599060059e-01
3.722444176673889160e-01,5.709655117243528366e-03,1.000000000000000000e+00,4.748353660106658936e-01,1.463204771280288696e-01,-1.012127753347158432e-02,9.932579100131988525e-02,1.568955928087234497e-01,-7.847375236451625824e-03,9.769516438245773315e-02,2.849876284599304199e-01,4.040882289409637451e-01,2.783482968807220459e-01,2.305162400007247925e-01,2.940156757831573486e-01,1.560839712619781494e-01,7.997999340295791626e-02,1.299807280302047729e-01,-4.928109049797058105e-02,-6.517875194549560547e-02,4.179837405681610107e-01,4.287781417369842529e-01,1.620295345783233643e-01,3.807920962572097778e-02,1.836233437061309814e-01,1.368942409753799438e-01,1.909986436367034912e-01,5.293892025947570801e-01,2.670144736766815186e-01,2.449938207864761353e-01,3.540241122245788574e-01,1.196912527084350586e-01,2.378065139055252075e-01,7.885202020406723022e-02,1.807615011930465698e-01,-2.080268599092960358e-02,1.217295974493026733e-01,9.712846577167510986e-02,1.809218972921371460e-01,7.310505956411361694e-02,3.897971287369728088e-02,-6.298009306192398071e-02,5.109695345163345337e-02,-1.134919747710227966e-01,3.886258229613304138e-02,1.523847132921218872e-02,1.285068392753601074e-01,2.485819533467292786e-02
3.016046583652496338e-01,2.342082187533378601e-02,4.748353660106658936e-01,9.999995827674865723e-01,1.935144066810607910e-01,9.779405593872070312e-02,3.113649487495422363e-01,1.173373963683843613e-02,-1.472415775060653687e-01,-1.115865423344075680e-03,-2.834795229136943817e-02,5.899430811405181885e-02,2.127742022275924683e-01,1.010517477989196777e-01,1.822960376739501953e-01,2.244879603385925293e-01,8.657474815845489502e-02,2.959973216056823730e-01,1.754941493272781372e-01,2.566021084785461426e-01,3.696146607398986816e-01,4.621759355068206787e-01,1.099060848355293274e-01,6.504299491643905640e-02,-6.448852270841598511e-02,1.797607541084289551e-01,-2.625356055796146393e-02,2.361106425523757935e-01,2.315912991762161255e-01,2.782862484455108643e-01,3.706294894218444824e-01,1.628932505846023560e-01,1.021811831742525101e-02,1.338570564985275269e-01,1.357915252447128296e-01,-4.794871434569358826e-02,1.778433173894882202e-01,-2.781197242438793182e-02,1.329438090324401855e-01,-3.655813634395599365e-02,5.633946880698204041e-02,2.389684319496154785e-02,4.710932821035385132e-02,-6.149280816316604614e-02,3.890507295727729797e-02,6.555064767599105835e-02,4.537428170442581177e-02,-8.521850407123565674e-02
8.943271636962890625e-02,1.225171312689781189e-01,1.463204771280288696e-01,1.935144066810607910e-01,1.000000119209289551e+00,5.827987790107727051e-01,3.367815315723419189e-01,4.475844651460647583e-02,1.867251098155975342e-01,3.539889156818389893e-01,1.790682226419448853e-01,7.813481986522674561e-02,4.165114462375640869e-01,6.879474967718124390e-02,-4.013128578662872314e-02,5.020504072308540344e-02,1.500542759895324707e-01,1.504727900028228760e-01,1.840925365686416626e-01,3.109616339206695557e-01,2.326905578374862671e-01,4.053560644388198853e-02,1.577028185129165649e-01,9.508164227008819580e-02,-1.723848432302474976e-01,1.743930280208587646e-01,-1.073837652802467346e-01,2.092885226011276245e-02,8.650418370962142944e-02,9.935353696346282959e-02,1.528332009911537170e-03,1.065030917525291443e-01,7.246511988341808319e-03,7.087377458810806274e-02,5.863713845610618591e-02,-4.483652487397193909e-02,1.313929557800292969e-01,6.054420769214630127e-02,3.401598334312438965e-02,-2.571493014693260193e-02,3.911696076393127441e-01,3.357046246528625488e-01,1.381290704011917114e-01,4.455356672406196594e-02,-3.089949116110801697e-02,1.496730446815490723e-01,1.378774195909500122e-01,-6.839770078659057617e-02
1.074632406234741211e-01,1.939577609300613403e-01,-1.012127753347158432e-02,9.779405593872070312e-02,5.827987790107727051e-01,1.000000357627868652e+00,4.611330628395080566e-01,1.819830834865570068e-01,1.853356510400772095e-01,2.773248553276062012e-01,2.871673107147216797e-01,2.162483930587768555e-01,4.213444590568542480e-01,1.210711747407913208e-01,1.106903236359357834e-02,-1.720610819756984711e-02,2.058684080839157104e-01,1.296371966600418091e-01,2.515001595020294189e-01,3.394688367843627930e-01,2.667238116264343262e-01,9.533512592315673828e-02,2.352050542831420898e-01,1.727797836065292358e-01,-1.014245599508285522e-01,2.131500989198684692e-01,-9.984167665243148804e-02,2.630649693310260773e-02,1.004729643464088440e-01,1.961451768875122070e-01,1.119878441095352173e-01,3.010074198246002197e-01,2.063992619514465332e-02,1.596488617360591888e-02,1.639784872531890869e-01,7.867015153169631958e-02,1.405711770057678223e-01,1.293102558702230453e-02,8.331315219402313232e-02,8.579980581998825073e-02,4.104044735431671143e-01,4.152582287788391113e-01,1.921723484992980957e-01,7.781951129436492920e-02,6.476477533578872681e-02,2.186391353607177734e-01,2.053920924663543701e-01,5.913917720317840576e-02
9.266874939203262329e-02,3.064998388290405273e-01,9.932579100131988525e-02,3.113649487495422363e-01,3.367815315723419189e-01,4.611330628395080566e-01,9.999997615814208984e-01,1.716010123491287231e-01,1.632106006145477295e-01,1.167463064193725586e-01,9.840692579746246338e-02,4.041032865643501282e-02,2.104426920413970947e-01,1.421163380146026611e-01,3.330070897936820984e-02,3.678769990801811218e-02,5.941215157508850098e-01,6.176570653915405273e-01,5.212395191192626953e-01,5.248537063598632812e-01,2.545623183250427246e-01,3.106662631034851074e-01,1.980542689561843872e-01,1.809653639793395996e-01,1.858648029156029224e-03,6.517130136489868164e-01,-9.836602956056594849e-02,1.611068695783615112e-01,3.144977092742919922e-01,2.812000513076782227e-01,2.735397517681121826e-01,2.583752572536468506e-01,1.387988328933715820e-01,6.788759678602218628e-02,5.725787952542304993e-02,-8.810053765773773193e-02,6.191364303231239319e-02,1.420930325984954834e-01,8.569373935461044312e-02,1.643617600202560425e-01,2.509219646453857422e-01,4.099013507366180420e-01,2.861500084400177002e-01,1.433960795402526855e-01,1.525349020957946777e-01,2.492237091064453125e-01,9.574503451585769653e-02,1.065053120255470276e-01
3.251644670963287354e-01,2.677841484546661377e-01,1.568955928087234497e-01,1.173373963683843613e-02,4.475844651460647583e-02,1.819830834865570068e-01,1.716010123491287231e-01,1.000000119209289551e+00,2.291463315486907959e-01,-3.670312091708183289e-02,4.625827074050903320e-01,2.931573092937469482e-01,1.485835015773773193e-01,5.365236401557922363e-01,4.988363683223724365e-01,2.191136330366134644e-01,1.101523265242576599e-01,5.591623485088348389e-02,-2.297184057533740997e-02,1.510997489094734192e-02,1.367311775684356689e-01,1.441861838102340698e-01,2.265391796827316284e-01,9.927225857973098755e-02,5.162925124168395996e-01,1.476677060127258301e-01,2.568544447422027588e-01,2.447230666875839233e-01,2.753996551036834717e-01,2.636492252349853516e-01,2.057992964982986450e-01,2.054695785045623779e-01,4.867453873157501221e-01,1.763997673988342285e-01,2.739285826683044434e-01,2.015357464551925659e-01,3.680565059185028076e-01,3.303206264972686768e-01,3.251994848251342773e-01,3.781807422637939453e-01,-5.222245305776596069e-02,1.333441138267517090e-01,8.634124696254730225e-02,3.000192046165466309e-01,1.660946756601333618e-01,1.943210065364837646e-01,1.428814679384231567e-01,7.571973651647567749e-02
1.486706286668777466e-01,1.939188241958618164e-01,-7.847375236451625824e-03,-1.472415775060653687e-01,1.867251098155975342e-01,1.853356510400772095e-01,1.632106006145477295e-01,2.291463315486907959e-01,1.000000357627868652e+00,3.218460381031036377e-01,3.219918012619018555e-01,1.631217449903488159e-01,1.301707141101360321e-02,1.638257354497909546e-01,1.626084446907043457e-01,-1.636795848608016968e-01,1.705091893672943115e-01,1.886331737041473389e-01,3.701015561819076538e-02,1.303091943264007568e-01,3.153118863701820374e-02,4.575580358505249023e-02,4.412190243601799011e-02,1.999855190515518188e-01,3.792999088764190674e-01,1.616557985544204712e-01,1.672847867012023926e-01,1.364909708499908447e-01,1.026241332292556763e-01,9.404196590185165405e-02,3.080909140408039093e-02,1.020398139953613281e-01,4.023184180259704590e-01,3.217069432139396667e-02,2.586924657225608826e-02,-3.023815900087356567e-02,-1.405117753893136978e-02,3.672104775905609131e-01,1.837458647787570953e-02,2.017927765846252441e-01,1.700610965490341187e-01,2.805828750133514404e-01,8.121381700038909912e-02,4.096337258815765381e-01,-1.390044391155242920e-01,1.625577956438064575e-01,9.932077676057815552e-02,-1.325032487511634827e-02
9.317699074745178223e-02,1.742337793111801147e-01,9.769516438245773315e-02,-1.115865423344075680e-03,3.539889156818389893e-01,2.773248553276062012e-01,1.167463064193725586e-01,-3.670312091708183289e-02,3.218460381031036377e-01,9.999998211860656738e-01,2.464546263217926025e-01,3.306223154067993164e-01,4.728375971317291260e-01,7.741323113441467285e-02,-5.738769471645355225e-02,-1.525583714246749878e-01,2.242696136236190796e-01,1.120599806308746338e-01,1.239948868751525879e-01,2.111902385950088501e-01,3.129019439220428467e-01,1.235583797097206116e-01,1.859715431928634644e-01,2.749235332012176514e-01,-4.325183480978012085e-02,6.857047230005264282e-02,7.338405400514602661e-02,1.534301042556762695e-01,6.238129362463951111e-02,2.049746066331863403e-01,1.658673584461212158e-01,2.186300754547119141e-01,3.190214931964874268e-02,-7.113181799650192261e-02,6.498441100120544434e-02,-6.767576094716787338e-03,2.734735608100891113e-03,9.461139887571334839e-02,-1.838731206953525543e-02,2.436692081391811371e-02,4.318110644817352295e-01,3.106697201728820801e-01,2.501495480537414551e-01,1.677033305168151855e-01,5.545877292752265930e-02,2.087420672178268433e-01,2.237812578678131104e-01,1.017704978585243225e-01
