1.000000119209289551e+00,8.262330293655395508e-01,4.468199014663696289e-01,9.968936443328857422e-02,3.416556715965270996e-01,4.310701489448547363e-01,3.666771650314331055e-01,4.025653898715972900e-01,4.343847930431365967e-01,3.499633967876434326e-01,1.704384535551071167e-01,8.623877763748168945e-01,7.604944109916687012e-01,3.321993052959442139e-01,8.341539651155471802e-02,2.634085714817047119e-01,4.933813214302062988e-01,4.292882680892944336e-01,5.735530257225036621e-01,4.449124932289123535e-01,3.930553197860717773e-01
8.262330293655395508e-01,9.999997019767761230e-01,2.325256317853927612e-01,1.345227472484111786e-02,2.269604802131652832e-01,3.658377230167388916e-01,4.170459806919097900e-01,3.251818120479583740e-01,4.020086228847503662e-01,2.425205707550048828e-01,1.179810538887977600e-01,7.690227031707763672e-01,8.495758771896362305e-01,1.392257660627365112e-01,-2.367908507585525513e-02,1.819263994693756104e-01,4.731267392635345459e-01,3.753878176212310791e-01,6.116184592247009277e-01,4.196709096431732178e-01,3.413037657737731934e-01
4.468199014663696289e-01,2.325256317853927612e-01,1.000000119209289551e+00,5.155333876609802246e-01,6.635101437568664551e-01,4.361744523048400879e-01,2.483840882778167725e-01,4.568715989589691162e-01,3.579668402671813965e-01,2.018348127603530884e-01,3.261818885803222656e-01,4.215044975280761719e-01,2.613392472267150879e-01,7.459240555763244629e-01,4.523428380489349365e-01,6.009540557861328125e-01,4.886639118194580078e-01,3.838264346122741699e-01,3.574043214321136475e-01,4.504336118698120117e-01,4.073937535285949707e-01
9.968936443328857422e-02,1.345227472484111786e-02,5.155333876609802246e-01,9.999998211860656738e-01,1.187939196825027466e-01,1.946862190961837769e-01,1.343102566897869110e-02,2.189570665359497070e-01,2.057896107435226440e-01,-3.050910681486129761e-02,-1.316182762384414673e-01,8.979613333940505981e-02,1.425050850957632065e-02,4.470308721065521240e-01,8.636295199394226074e-01,2.239553630352020264e-01,6.552556902170181274e-02,1.866207867860794067e-01,1.910433620214462280e-01,1.269570291042327881e-01,-2.004885524511337280e-01
3.416556715965270996e-01,2.269604802131652832e-01,6.635101437568664551e-01,1.187939196825027466e-01,1.000000119209289551e+00,5.121297836303710938e-01,4.125398695468902588e-01,4.491716325283050537e-01,3.207047283649444580e-01,2.736124098300933838e-01,4.890779256820678711e-01,3.225759863853454590e-01,2.316113114356994629e-01,6.020215153694152832e-01,6.646737456321716309e-02,6.970447301864624023e-01,5.649061203002929688e-01,4.796742498874664307e-01,3.317016661167144775e-01,4.239705801010131836e-01,6.024056077003479004e-01
4.310701489448547363e-01,3.658377230167388916e-01,4.361744523048400879e-01,1.946862190961837769e-01,5.121297836303710938e-01,9.999999403953552246e-01,3.825332224369049072e-01,3.419856131076812744e-01,3.410968482494354248e-01,2.181083858013153076e-01,2.886614203453063965e-01,3.789383172988891602e-01,3.292138576507568359e-01,3.311124145984649658e-01,1.463609635829925537e-01,4.171315133571624756e-01,5.166425704956054688e-01,3.012797534465789795e-01,4.377467632293701172e-01,4.235244095325469971e-01,2.836704850196838379e-01
3.666771650314331055e-01,4.170459806919097900e-01,2.483840882778167725e-01,1.343102566897869110e-02,4.125398695468902588e-01,3.825332224369049072e-01,1.000000238418579102e+00,3.463845252990722656e-01,3.698436021804809570e-01,1.838658303022384644e-01,1.833024621009826660e-01,3.588595390319824219e-01,3.807922899723052979e-01,3.719949722290039062e-01,-3.316202387213706970e-02,2.252402752637863159e-01,3.913505375385284424e-01,4.622538387775421143e-01,3.286222219467163086e-01,2.472855001688003540e-01,3.659895956516265869e-01
4.025653898715972900e-01,3.251818120479583740e-01,4.568715989589691162e-01,2.189570665359497070e-01,4.491716325283050537e-01,3.419856131076812744e-01,3.463845252990722656e-01,9.999998211860656738e-01,3.600558340549468994e-01,3.173125386238098145e-01,2.977681457996368408e-01,3.889178037643432617e-01,3.066150546073913574e-01,3.223852217197418213e-01,1.208161488175392151e-01,3.522788584232330322e-01,3.186056017875671387e-01,4.050181806087493896e-01,3.621208667755126953e-01,4.123929738998413086e-01,3.820521533489227295e-01
4.343847930431365967e-01,4.020086228847503662e-01,3.579668402671813965e-01,2.057896107435226440e-01,3.207047283649444580e-01,3.410968482494354248e-01,3.698436021804809570e-01,3.600558340549468994e-01,1.000000357627868652e+00,3.387233316898345947e-01,1.962576806545257568e-01,4.229603707790374756e-01,3.824777901172637939e-01,3.832767307758331299e-01,9.493897855281829834e-02,2.832877337932586670e-01,4.445008635520935059e-01,3.238938152790069580e-01,5.297230482101440430e-01,3.893273770809173584e-01,3.394430875778198242e-01
3.499633967876434326e-01,2.425205707550048828e-01,2.018348127603530884e-01,-3.050910681486129761e-02,2.736124098300933838e-01,2.181083858013153076e-01,1.838658303022384644e-01,3.173125386238098145e-01,3.387233316898345947e-01,1.000000476837158203e+00,1.630043834447860718e-01,3.553950190544128418e-01,2.223009169101715088e-01,1.831366270780563354e-01,-6.416558474302291870e-02,2.997008264064788818e-01,3.664839267730712891e-01,3.298974633216857910e-01,1.991369277238845825e-01,3.590357601642608643e-01,2.643192112445831299e-01
