9.999996423721313477e-01,8.331322669982910156e-01,5.438320636749267578e-01,5.980741381645202637e-01,4.811421632766723633e-01,6.008219718933105469e-01,5.415183901786804199e-01,9.364123642444610596e-02,5.124533772468566895e-01,3.944052159786224365e-01,2.347919493913650513e-01,8.065252304077148438e-01,6.822158694267272949e-01,4.496055543422698975e-01,4.774675369262695312e-01,3.617519140243530273e-01,4.607648849487304688e-01,3.339017927646636963e-01,4.302906990051269531e-01,4.539633095264434814e-01,2.191068083047866821e-01
8.331322669982910156e-01,9.999996423721313477e-01,4.455888271331787109e-01,5.718013644218444824e-01,3.496684730052947998e-01,5.750110745429992676e-01,5.568635463714599609e-01,1.563093513250350952e-01,5.879954099655151367e-01,4.102138578891754150e-01,2.390950769186019897e-01,6.941869854927062988e-01,6.566478610038757324e-01,4.438385963439941406e-01,4.151961505413055420e-01,2.298246473073959351e-01,4.072146713733673096e-01,2.791230678558349609e-01,5.030540823936462402e-01,5.055921077728271484e-01,1.807535141706466675e-01
5.438320636749267578e-01,4.455888271331787109e-01,1.000000119209289551e+00,4.317149519920349121e-01,5.884779691696166992e-01,4.089117050170898438e-01,2.989217042922973633e-01,8.747994154691696167e-02,4.416601657867431641e-01,3.681702613830566406e-01,1.992264837026596069e-01,4.537625014781951904e-01,4.242907464504241943e-01,7.501003742218017578e-01,3.055837750434875488e-01,3.648076057434082031e-01,2.801186740398406982e-01,2.101271301507949829e-01,3.359194695949554443e-01,3.741965293884277344e-01,2.360028475522994995e-01
5.980741381645202637e-01,5.718013644218444824e-01,4.317149519920349121e-01,1.000000119209289551e+00,4.433934986591339111e-01,6.886175870895385742e-01,7.056306600570678711e-01,1.757084280252456665e-01,4.930206239223480225e-01,5.484273433685302734e-01,1.387474313378334045e-02,5.601827502250671387e-01,4.368155598640441895e-01,3.630157411098480225e-01,7.057296037673950195e-01,2.301895618438720703e-01,3.543830811977386475e-01,2.933925688266754150e-01,4.754413366317749023e-01,5.459272265434265137e-01,9.947790764272212982e-03
4.811421632766723633e-01,3.496684730052947998e-01,5.884779691696166992e-01,4.433934986591339111e-01,1.000000238418579102e+00,4.754367172718048096e-01,3.571045100688934326e-01,-2.673722989857196808e-02,2.429446130990982056e-01,3.736820816993713379e-01,1.443959623575210571e-01,3.508979380130767822e-01,2.768419682979583740e-01,4.320668280124664307e-01,3.100450038909912109e-01,5.784189105033874512e-01,1.853035688400268555e-01,1.023052185773849487e-01,1.806384772062301636e-01,2.299946844577789307e-01,1.619208008050918579e-01
6.008219718933105469e-01,5.750110745429992676e-01,4.089117050170898438e-01,6.886175870895385742e-01,4.754367172718048096e-01,1.000000238418579102e+00,8.244102001190185547e-01,2.160919904708862305e-01,4.953818321228027344e-01,6.377581357955932617e-01,7.706101238727569580e-02,4.864243566989898682e-01,4.297944605350494385e-01,3.085225224494934082e-01,4.301730990409851074e-01,2.023392170667648315e-01,3.346605002880096436e-01,1.863322705030441284e-01,4.474184513092041016e-01,4.661116302013397217e-01,-2.219137735664844513e-02
5.415183901786804199e-01,5.568635463714599609e-01,2.989217042922973633e-01,7.056306600570678711e-01,3.571045100688934326e-01,8.244102001190185547e-01,9.999996423721313477e-01,1.967874616384506226e-01,4.628166258335113525e-01,5.262569785118103027e-01,-1.464018784463405609e-02,4.534462690353393555e-01,3.724807798862457275e-01,2.442927360534667969e-01,4.378576874732971191e-01,1.127607002854347229e-01,2.467250972986221313e-01,1.298736780881881714e-01,4.898058474063873291e-01,4.539333879947662354e-01,-7.169277220964431763e-02
9.364123642444610596e-02,1.563093513250350952e-01,8.747994154691696167e-02,1.757084280252456665e-01,-2.673722989857196808e-02,2.160919904708862305e-01,1.967874616384506226e-01,1.000000119209289551e+00,3.489820286631584167e-02,2.409231960773468018e-01,8.392759412527084351e-02,3.594994172453880310e-02,9.787464141845703125e-02,1.243904605507850647e-01,1.073515787720680237e-01,-1.272699534893035889e-01,4.465374723076820374e-02,3.219161555171012878e-02,1.336416751146316528e-01,1.819762587547302246e-01,6.042594462633132935e-02
5.124533772468566895e-01,5.879954099655151367e-01,4.416601657867431641e-01,4.930206239223480225e-01,2.429446130990982056e-01,4.953818321228027344e-01,4.628166258335113525e-01,3.489820286631584167e-02,9.999997615814208984e-01,5.091015100479125977e-01,1.747539937496185303e-01,4.741594493389129639e-01,4.871447384357452393e-01,4.178363084793090820e-01,3.739675283432006836e-01,5.721517652273178101e-02,2.686094939708709717e-01,1.655724942684173584e-01,5.655040740966796875e-01,5.346145033836364746e-01,1.820432990789413452e-01
3.944052159786224365e-01,4.102138578891754150e-01,3.681702613830566406e-01,5.484273433685302734e-01,3.736820816993713379e-01,6.377581357955932617e-01,5.262569785118103027e-01,2.409231960773468018e-01,5.091015100479125977e-01,1.000000119209289551e+00,4.637889936566352844e-02,2.954675257205963135e-01,3.085756003856658936e-01,3.073529303073883057e-01,2.889738976955413818e-01,1.372979432344436646e-01,2.752157449722290039e-01,1.725193560123443604e-01,3.469860255718231201e-01,4.861747920513153076e-01,-2.831266820430755615e-02
