1.000000119209289551e+00,-1.272840499877929688e-01,3.914113342761993408e-01,1.922756731510162354e-01,3.820611536502838135e-02,1.209898814558982849e-01,8.846653252840042114e-02,-8.766639046370983124e-03,-1.135042831301689148e-01,-2.327644973993301392e-01,-1.867924630641937256e-01,-2.593406438827514648e-01,-1.407464742660522461e-01,-3.373704850673675537e-01,-2.117451131343841553e-01,1.584340482950210571e-01,1.778151243925094604e-01,1.168585382401943207e-02,-1.257860660552978516e-01,-1.439759731292724609e-01,-1.365232616662979126e-01,-9.039454907178878784e-02,1.956443637609481812e-01,-2.922101914882659912e-01,3.336176872253417969e-01,-1.229355409741401672e-01,-1.011886373162269592e-01,6.610498428344726562e-01,2.196179628372192383e-01,9.401297569274902344e-02,-2.257070392370223999e-01,-6.067565456032752991e-02,1.239225491881370544e-01,-1.217200905084609985e-01,-1.743940412998199463e-01,-2.554172575473785400e-01,-2.479777187108993530e-01,-5.335165932774543762e-02,-2.136849611997604370e-01,1.351439356803894043e-01,7.518217712640762329e-02,-1.880626194179058075e-02,-2.964350879192352295e-01,-9.788166731595993042e-02,-2.231651991605758667e-01,-1.412898600101470947e-01,-2.197980135679244995e-01,1.374320685863494873e-01
-1.272840499877929688e-01,9.999995231628417969e-01,1.213871166110038757e-01,2.992927730083465576e-01,2.089611738920211792e-01,4.167612791061401367e-01,3.861460983753204346e-01,6.722093820571899414e-01,4.937351644039154053e-01,5.537068843841552734e-01,5.762931704521179199e-01,5.594398975372314453e-01,3.085885047912597656e-01,4.888623952865600586e-01,5.495131015777587891e-01,1.361013203859329224e-01,2.723658978939056396e-01,4.818802177906036377e-01,1.135228574275970459e-01,3.004778623580932617e-01,3.747229576110839844e-01,4.851560890674591064e-01,1.360091865062713623e-01,4.826087951660156250e-01,6.934628635644912720e-02,4.319920241832733154e-01,3.236006498336791992e-01,8.277606219053268433e-03,3.960527777671813965e-01,3.950347006320953369e-01,6.800237298011779785e-01,4.690785109996795654e-01,3.070580661296844482e-01,4.537496268749237061e-01,4.428339302539825439e-01,4.221919476985931396e-01,4.769089818000793457e-01,4.548431634902954102e-01,3.743363916873931885e-01,2.122373878955841064e-01,5.694331526756286621e-01,6.231902837753295898e-01,5.613386631011962891e-01,5.808587074279785156e-01,6.468291878700256348e-01,5.560995936393737793e-01,4.785086810588836670e-01,1.083059236407279968e-01
3.914113342761993408e-01,1.213871166110038757e-01,9.999996423721313477e-01,7.258492708206176758e-01,-1.487795710563659668e-01,1.299916505813598633e-01,3.579891622066497803e-01,3.288686275482177734e-02,-4.420640692114830017e-02,1.184861548244953156e-02,3.165871277451515198e-02,-1.077537685632705688e-01,6.094866618514060974e-02,-4.145683255046606064e-03,-1.494827866554260254e-01,1.031653061509132385e-01,1.516783833503723145e-01,7.816716097295284271e-03,4.145997017621994019e-02,1.697472482919692993e-02,1.136695872992277145e-02,1.237251237034797668e-01,1.682400256395339966e-01,-6.249182671308517456e-02,2.492549270391464233e-01,2.753596007823944092e-01,6.206815689802169800e-02,4.821890592575073242e-01,3.528038263320922852e-01,2.845157384872436523e-01,3.595880046486854553e-02,5.653909593820571899e-02,7.059500366449356079e-02,5.515984818339347839e-02,4.672225192189216614e-02,-1.342679560184478760e-02,8.878275752067565918e-02,1.649889498949050903e-01,8.948079496622085571e-02,1.825786828994750977e-01,1.487811654806137085e-01,9.639415144920349121e-02,-5.041953921318054199e-02,-2.148198895156383514e-02,7.305216044187545776e-02,1.922658681869506836e-01,3.570851683616638184e-02,1.638707071542739868e-01
1.922756731510162354e-01,2.992927730083465576e-01,7.258492708206176758e-01,1.000000119209289551e+00,-1.541281789541244507e-01,3.603224754333496094e-01,4.775108098983764648e-01,1.496566981077194214e-01,8.908131718635559082e-02,1.799206435680389404e-01,2.475095689296722412e-01,6.573361158370971680e-02,1.146264821290969849e-01,1.957813501358032227e-01,1.610463671386241913e-02,4.534758999943733215e-02,1.822230666875839233e-01,2.000478059053421021e-01,1.013755723834037781e-01,1.301057785749435425e-01,1.112048625946044922e-01,2.528693079948425293e-01,1.469928622245788574e-01,7.173106074333190918e-02,2.134007215499877930e-01,4.188251197338104248e-01,1.546436734497547150e-02,2.893981635570526123e-01,3.863308727741241455e-01,2.993792891502380371e-01,2.419639229774475098e-01,2.079676836729049683e-01,1.254354864358901978e-01,7.781559228897094727e-02,1.536349207162857056e-01,6.771858781576156616e-02,2.152397334575653076e-01,1.622807085514068604e-01,1.864550858736038208e-01,2.329876124858856201e-01,3.146478235721588135e-01,2.013283222913742065e-01,8.525452762842178345e-02,1.389067620038986206e-01,1.651183366775512695e-01,2.763582170009613037e-01,1.453567147254943848e-01,1.235073804855346680e-01
3.820611536502838135e-02,2.089611738920211792e-01,-1.487795710563659668e-01,-1.541281789541244507e-01,1.000000476837158203e+00,1.173376385122537613e-02,-1.930618286132812500e-01,2.093968093395233154e-01,2.185805737972259521e-01,1.006939634680747986e-01,2.990094386041164398e-02,2.054884135723114014e-01,1.543028056621551514e-01,1.339247673749923706e-01,9.006971120834350586e-02,2.814080417156219482e-01,-4.072273150086402893e-02,1.413517892360687256e-01,4.147347062826156616e-02,1.510922610759735107e-01,2.022417932748794556e-01,6.316989660263061523e-02,-8.355784229934215546e-03,-9.104203491006046534e-05,-1.240589991211891174e-01,-1.517588198184967041e-01,1.563849449157714844e-01,8.074193447828292847e-02,-5.124607123434543610e-03,4.999967291951179504e-02,1.194380521774291992e-01,8.133719861507415771e-02,3.265816569328308105e-01,1.433934122323989868e-01,-5.088339373469352722e-02,-7.673612236976623535e-02,7.409555464982986450e-02,1.553707011044025421e-02,-1.195770725607872009e-01,-4.584090411663055420e-02,3.997837007045745850e-01,6.237921491265296936e-02,2.634112536907196045e-01,8.778868615627288818e-02,1.368061155080795288e-01,-2.144174277782440186e-02,3.144204244017601013e-02,-3.126414492726325989e-02
1.209898814558982849e-01,4.167612791061401367e-01,1.299916505813598633e-01,3.603224754333496094e-01,1.173376385122537613e-02,9.999998211860656738e-01,5.640923380851745605e-01,4.698314368724822998e-01,4.135722815990447998e-01,4.292019009590148926e-01,4.930037856101989746e-01,3.973833620548248291e-01,1.298899799585342407e-01,2.306143641471862793e-01,4.165741205215454102e-01,1.819359660148620605e-01,5.557924509048461914e-01,5.331090688705444336e-01,2.200219482183456421e-01,3.329429030418395996e-01,2.282442599534988403e-01,4.089083969593048096e-01,3.550154268741607666e-01,1.710896342992782593e-01,5.814658105373382568e-02,3.080173432826995850e-01,7.543147541582584381e-03,-3.668048884719610214e-03,1.655568778514862061e-01,1.695267111063003540e-01,3.701162934303283691e-01,3.336224555969238281e-01,5.070592090487480164e-02,1.918513774871826172e-01,1.327654421329498291e-01,1.205910146236419678e-01,2.058892399072647095e-01,1.713444143533706665e-01,2.172964364290237427e-01,2.867134809494018555e-01,3.568534553050994873e-01,5.343585610389709473e-01,3.069762885570526123e-01,4.397732317447662354e-01,3.041818737983703613e-01,4.096924066543579102e-01,2.049980759620666504e-01,1.670186221599578857e-01
8.846653252840042114e-02,3.861460983753204346e-01,3.579891622066497803e-01,4.775108098983764648e-01,-1.930618286132812500e-01,5.640923380851745605e-01,1.000000000000000000e+00,3.758674263954162598e-01,4.439620673656463623e-01,5.588297247886657715e-01,5.353024601936340332e-01,4.796701669692993164e-01,2.871491909027099609e-01,2.290197610855102539e-01,4.011514186859130859e-01,2.627927362918853760e-01,7.232493162155151367e-01,5.077405571937561035e-01,4.754888713359832764e-01,5.631790757179260254e-01,4.004719257354736328e-01,5.573540329933166504e-01,4.810436069965362549e-01,2.515598535537719727e-01,1.637962609529495239e-01,5.792393684387207031e-01,-1.456100866198539734e-02,4.609237238764762878e-02,2.868780791759490967e-01,2.967855632305145264e-01,4.615905880928039551e-01,3.620800077915191650e-01,-4.896984621882438660e-02,2.308878302574157715e-01,2.961324751377105713e-01,2.436855882406234741e-01,2.329399287700653076e-01,3.016291558742523193e-01,4.427237808704376221e-01,4.766422212123870850e-01,2.046391814947128296e-01,5.559773445129394531e-01,3.778865039348602295e-01,3.503057360649108887e-01,4.270672202110290527e-01,6.217365264892578125e-01,3.352841436862945557e-01,3.347938060760498047e-01
-8.766639046370983124e-03,6.722093820571899414e-01,3.288686275482177734e-02,1.496566981077194214e-01,2.093968093395233154e-01,4.698314368724822998e-01,3.758674263954162598e-01,1.000000119209289551e+00,5.471705198287963867e-01,5.086092948913574219e-01,5.917418599128723145e-01,5.636703968048095703e-01,1.372093558311462402e-01,5.181000828742980957e-01,6.651936769485473633e-01,6.416760385036468506e-02,3.803195655345916748e-01,5.126542448997497559e-01,2.268605679273605347e-01,3.766208291053771973e-01,3.585895001888275146e-01,4.619334638118743896e-01,1.890122592449188232e-01,3.427657485008239746e-01,1.257665306329727173e-01,3.142908811569213867e-01,3.447974622249603271e-01,-1.078077107667922974e-01,1.605903953313827515e-01,1.894740909337997437e-01,5.127927660942077637e-01,4.174976646900177002e-01,3.276641964912414551e-01,3.344954550266265869e-01,3.378026187419891357e-01,2.411932051181793213e-01,4.702784717082977295e-01,3.940616250038146973e-01,1.748169213533401489e-01,1.049168035387992859e-01,3.998159468173980713e-01,6.132535934448242188e-01,4.205958843231201172e-01,5.593394041061401367e-01,4.543938040733337402e-01,5.105710625648498535e-01,3.752899467945098877e-01,1.723546087741851807e-01
-1.135042831301689148e-01,4.937351644039154053e-01,-4.420640692114830017e-02,8.908131718635559082e-02,2.185805737972259521e-01,4.135722815990447998e-01,4.439620673656463623e-01,5.471705198287963867e-01,9.999995231628417969e-01,5.857267379760742188e-01,7.096487879753112793e-01,6.573969125747680664e-01,2.102779895067214966e-01,4.757532775402069092e-01,6.022731065750122070e-01,2.111539244651794434e-01,4.784499704837799072e-01,3.903570473194122314e-01,3.911256790161132812e-01,3.379178643226623535e-01,3.041958212852478027e-01,3.990714848041534424e-01,2.304592430591583252e-01,2.443590611219406128e-01,-1.233491208404302597e-02,2.611902356147766113e-01,2.112793326377868652e-01,-1.684901714324951172e-01,1.108945012092590332e-01,3.084839284420013428e-01,4.843005836009979248e-01,3.394186794757843018e-01,4.688320308923721313e-02,3.457883894443511963e-01,2.708290517330169678e-01,1.959952563047409058e-01,3.386248350143432617e-01,3.694728612899780273e-01,3.187927305698394775e-01,2.458656728267669678e-01,2.746191918849945068e-01,6.410909891128540039e-01,5.910392403602600098e-01,6.508381366729736328e-01,5.619602799415588379e-01,5.785557627677917480e-01,2.508483231067657471e-01,2.683853507041931152e-01
-2.327644973993301392e-01,5.537068843841552734e-01,1.184861548244953156e-02,1.799206435680389404e-01,1.006939634680747986e-01,4.292019009590148926e-01,5.588297247886657715e-01,5.086092948913574219e-01,5.857267379760742188e-01,9.999994635581970215e-01,6.082528829574584961e-01,8.001341223716735840e-01,5.637667179107666016e-01,4.185356199741363525e-01,6.525087356567382812e-01,3.460254371166229248e-01,4.710320234298706055e-01,5.706692337989807129e-01,3.828972280025482178e-01,6.035290956497192383e-01,6.326785683631896973e-01,6.572019457817077637e-01,2.704239189624786377e-01,3.115431070327758789e-01,-3.205229341983795166e-02,4.018753767013549805e-01,1.635667681694030762e-01,-2.555240392684936523e-01,1.669304072856903076e-01,2.454417347908020020e-01,6.654405593872070312e-01,4.557335674762725830e-01,3.659822419285774231e-02,3.244020640850067139e-01,2.662447988986968994e-01,3.104981482028961182e-01,3.351655900478363037e-01,3.750379383563995361e-01,4.900563061237335205e-01,4.087888300418853760e-01,2.293731570243835449e-01,6.763122677803039551e-01,7.166531085968017578e-01,5.665987133979797363e-01,7.099587321281433105e-01,7.977707982063293457e-01,3.392994701862335205e-01,2.638128399848937988e-01
