1.000000238418579102e+00,7.168477773666381836e-01,6.721511483192443848e-01,6.785184741020202637e-01,6.176151633262634277e-01,6.243656277656555176e-01,3.792351484298706055e-01,2.591364979743957520e-01,2.489182204008102417e-01,2.865719199180603027e-01,3.849015235900878906e-01,8.256356716156005859e-01,6.476516723632812500e-01,6.307698488235473633e-01,6.248965263366699219e-01,6.176523566246032715e-01,5.498752593994140625e-01,3.426961898803710938e-01,9.600119292736053467e-02,3.179150819778442383e-01,4.896436631679534912e-01
7.168477773666381836e-01,1.000000238418579102e+00,4.162353873252868652e-01,3.688247799873352051e-01,3.619384169578552246e-01,3.900980651378631592e-01,2.268853485584259033e-01,-8.209608495235443115e-03,2.411791309714317322e-02,3.180271685123443604e-01,3.156757652759552002e-01,5.919656753540039062e-01,7.548937201499938965e-01,3.714800477027893066e-01,3.149724900722503662e-01,3.262665569782257080e-01,3.284533023834228516e-01,2.478029578924179077e-01,-2.467651618644595146e-03,3.443179428577423096e-01,4.583419859409332275e-01
6.721511483192443848e-01,4.162353873252868652e-01,9.999998211860656738e-01,5.399153232574462891e-01,6.503647565841674805e-01,4.948384165763854980e-01,4.130935966968536377e-01,3.516083955764770508e-01,3.082184791564941406e-01,2.902337610721588135e-01,2.479390799999237061e-01,5.030470490455627441e-01,3.474583029747009277e-01,9.078814387321472168e-01,5.621978640556335449e-01,5.226931571960449219e-01,4.004664719104766846e-01,3.859403729438781738e-01,6.842811405658721924e-02,2.770324349403381348e-01,3.010143339633941650e-01
6.785184741020202637e-01,3.688247799873352051e-01,5.399153232574462891e-01,1.000000238418579102e+00,7.299794554710388184e-01,7.182300686836242676e-01,5.564718842506408691e-01,3.935293555259704590e-01,1.611626744270324707e-01,9.370940923690795898e-02,3.396198749542236328e-01,6.774426698684692383e-01,4.278732836246490479e-01,4.742536842823028564e-01,8.619918823242187500e-01,7.804527878761291504e-01,6.864094734191894531e-01,4.100213944911956787e-01,-5.180513951927423477e-03,1.199327707290649414e-01,4.063083827495574951e-01
6.176151633262634277e-01,3.619384169578552246e-01,6.503647565841674805e-01,7.299794554710388184e-01,9.999994635581970215e-01,7.372853159904479980e-01,5.488425493240356445e-01,3.761512935161590576e-01,1.381261497735977173e-01,1.168119087815284729e-01,2.595384716987609863e-01,5.537016987800598145e-01,3.942253589630126953e-01,5.339975953102111816e-01,7.358853220939636230e-01,8.047267198562622070e-01,6.147027015686035156e-01,4.591018855571746826e-01,-6.903190165758132935e-02,1.221786439418792725e-01,2.768872678279876709e-01
6.243656277656555176e-01,3.900980651378631592e-01,4.948384165763854980e-01,7.182300686836242676e-01,7.372853159904479980e-01,9.999995231628417969e-01,5.838392376899719238e-01,4.085575342178344727e-01,1.428010165691375732e-01,1.738612204790115356e-01,3.481338620185852051e-01,6.040313839912414551e-01,4.143460094928741455e-01,4.029402136802673340e-01,7.081850171089172363e-01,7.678738236427307129e-01,8.214127421379089355e-01,3.186001479625701904e-01,3.003608621656894684e-02,1.866871267557144165e-01,3.850582242012023926e-01
3.792351484298706055e-01,2.268853485584259033e-01,4.130935966968536377e-01,5.564718842506408691e-01,5.488425493240356445e-01,5.838392376899719238e-01,9.999997615814208984e-01,3.001882135868072510e-01,3.279659152030944824e-02,9.834111481904983521e-02,3.244042396545410156e-01,3.491640090942382812e-01,2.747192382812500000e-01,3.568708300590515137e-01,5.328654050827026367e-01,5.344975590705871582e-01,5.312032699584960938e-01,4.127019047737121582e-01,-7.266114652156829834e-02,3.339666500687599182e-02,2.833369672298431396e-01
2.591364979743957520e-01,-8.209608495235443115e-03,3.516083955764770508e-01,3.935293555259704590e-01,3.761512935161590576e-01,4.085575342178344727e-01,3.001882135868072510e-01,1.000000357627868652e+00,3.072694540023803711e-01,1.818426996469497681e-01,5.868682637810707092e-02,2.106705605983734131e-01,-3.997557237744331360e-02,3.465621769428253174e-01,4.480639100074768066e-01,3.639667332172393799e-01,3.667217493057250977e-01,1.627881526947021484e-01,2.929978072643280029e-01,1.334637254476547241e-01,6.256824731826782227e-02
2.489182204008102417e-01,2.411791309714317322e-02,3.082184791564941406e-01,1.611626744270324707e-01,1.381261497735977173e-01,1.428010165691375732e-01,3.279659152030944824e-02,3.072694540023803711e-01,9.999997019767761230e-01,4.122186601161956787e-01,1.215040311217308044e-01,1.211623549461364746e-01,-2.845556661486625671e-02,3.104807734489440918e-01,1.143357008695602417e-01,1.469929069280624390e-01,9.468405693769454956e-02,-3.971185069531202316e-03,5.549067258834838867e-01,4.053657054901123047e-01,-2.066266955807805061e-03
2.865719199180603027e-01,3.180271685123443604e-01,2.902337610721588135e-01,9.370940923690795898e-02,1.168119087815284729e-01,1.738612204790115356e-01,9.834111481904983521e-02,1.818426996469497681e-01,4.122186601161956787e-01,9.999992847442626953e-01,1.937181502580642700e-01,1.684667021036148071e-01,3.009485900402069092e-01,2.658829987049102783e-01,4.109426587820053101e-02,8.110216259956359863e-02,7.350867986679077148e-02,4.796119034290313721e-02,2.250183224678039551e-01,5.744982957839965820e-01,1.588976383209228516e-01
