1.000000119209289551e+00,5.545621514320373535e-01,5.719615817070007324e-01,5.188920497894287109e-01,4.302047491073608398e-01,5.017679333686828613e-01,4.096712470054626465e-01,-5.514265596866607666e-02,6.511863470077514648e-01,3.865418136119842529e-01,1.861143559217453003e-01,6.736990809440612793e-01,4.240130186080932617e-01,5.877751708030700684e-01,4.086561799049377441e-01,5.094841718673706055e-01,4.521196186542510986e-01,2.988262474536895752e-01,4.207061231136322021e-01,4.306828975677490234e-02,2.048654258251190186e-01
5.545621514320373535e-01,9.999999403953552246e-01,2.131954729557037354e-01,1.900260709226131439e-02,1.884297281503677368e-01,2.191668450832366943e-01,1.233870908617973328e-01,-6.919898092746734619e-02,2.632607221603393555e-01,3.302114009857177734e-01,-9.161515533924102783e-02,8.947762101888656616e-02,1.295793950557708740e-01,4.050144180655479431e-02,8.723906241357326508e-03,1.963063776493072510e-01,-1.429437845945358276e-01,-5.911250039935112000e-02,-1.063413470983505249e-01,-1.124342083930969238e-01,-7.275437563657760620e-02
5.719615817070007324e-01,2.131954729557037354e-01,1.000000119209289551e+00,3.468151390552520752e-01,5.951363444328308105e-01,5.434609651565551758e-01,3.828680217266082764e-01,-5.001054331660270691e-02,3.724147081375122070e-01,3.332138955593109131e-01,1.458148658275604248e-01,4.388483464717864990e-01,2.204028666019439697e-01,7.980676293373107910e-01,3.125444650650024414e-01,5.957219600677490234e-01,4.368041455745697021e-01,2.441915571689605713e-01,3.602660298347473145e-01,2.009028047323226929e-01,2.110210210084915161e-01
5.188920497894287109e-01,1.900260709226131439e-02,3.468151390552520752e-01,1.000000000000000000e+00,1.035943105816841125e-01,3.169680237770080566e-01,3.880236446857452393e-01,1.253499239683151245e-01,4.725329279899597168e-01,2.077440023422241211e-01,-1.939768902957439423e-02,5.285325050354003906e-01,3.127631247043609619e-01,5.001215338706970215e-01,8.463846445083618164e-01,2.614519596099853516e-01,4.745126664638519287e-01,4.772074520587921143e-01,3.161671459674835205e-01,5.349314957857131958e-02,9.473333507776260376e-02
4.302047491073608398e-01,1.884297281503677368e-01,5.951363444328308105e-01,1.035943105816841125e-01,9.999997615814208984e-01,6.177527904510498047e-01,2.420191168785095215e-01,-1.156324427574872971e-02,4.035508334636688232e-01,5.168777704238891602e-01,4.621501863002777100e-01,4.120475053787231445e-01,3.243010640144348145e-01,5.623819828033447266e-01,9.339156746864318848e-02,7.452209591865539551e-01,5.320786833763122559e-01,2.490412443876266479e-01,4.172213673591613770e-01,4.981107711791992188e-01,5.242145657539367676e-01
5.017679333686828613e-01,2.191668450832366943e-01,5.434609651565551758e-01,3.169680237770080566e-01,6.177527904510498047e-01,1.000000238418579102e+00,4.574982821941375732e-01,9.580676257610321045e-02,4.744100868701934814e-01,4.590291082859039307e-01,3.207985460758209229e-01,4.464332163333892822e-01,2.679445147514343262e-01,5.426388382911682129e-01,3.217156231403350830e-01,5.646375417709350586e-01,5.847655534744262695e-01,3.043738901615142822e-01,4.669149219989776611e-01,4.512296617031097412e-01,3.331713378429412842e-01
4.096712470054626465e-01,1.233870908617973328e-01,3.828680217266082764e-01,3.880236446857452393e-01,2.420191168785095215e-01,4.574982821941375732e-01,9.999992847442626953e-01,9.653798490762710571e-02,2.712392508983612061e-01,1.380610018968582153e-01,1.441056281328201294e-01,3.300884664058685303e-01,9.379682689905166626e-02,4.349696934223175049e-01,3.174927830696105957e-01,2.626049816608428955e-01,4.414327740669250488e-01,4.568670988082885742e-01,3.336380124092102051e-01,1.853279471397399902e-01,1.156767681241035461e-01
-5.514265596866607666e-02,-6.919898092746734619e-02,-5.001054331660270691e-02,1.253499239683151245e-01,-1.156324427574872971e-02,9.580676257610321045e-02,9.653798490762710571e-02,9.999995231628417969e-01,1.786091178655624390e-01,1.458643972873687744e-01,-1.760999113321304321e-02,-5.687123537063598633e-02,-2.001433968544006348e-01,1.393680833280086517e-02,2.120818048715591431e-01,3.762989118695259094e-02,1.409764289855957031e-01,2.938804216682910919e-02,1.358859986066818237e-01,1.623880416154861450e-01,-3.592792525887489319e-02
6.511863470077514648e-01,2.632607221603393555e-01,3.724147081375122070e-01,4.725329279899597168e-01,4.035508334636688232e-01,4.744100868701934814e-01,2.712392508983612061e-01,1.786091178655624390e-01,1.000000357627868652e+00,4.595978260040283203e-01,2.170708179473876953e-01,5.873926877975463867e-01,3.685182034969329834e-01,5.024456381797790527e-01,4.245263040065765381e-01,5.329159498214721680e-01,4.850172102451324463e-01,2.359024584293365479e-01,5.611015558242797852e-01,1.912291795015335083e-01,2.864316403865814209e-01
3.865418136119842529e-01,3.302114009857177734e-01,3.332138955593109131e-01,2.077440023422241211e-01,5.168777704238891602e-01,4.590291082859039307e-01,1.380610018968582153e-01,1.458643972873687744e-01,4.595978260040283203e-01,9.999997615814208984e-01,1.693525910377502441e-01,2.004910856485366821e-01,1.009463071823120117e-01,3.241281807422637939e-01,2.235971540212631226e-01,4.450285136699676514e-01,3.526850342750549316e-01,1.561481952667236328e-01,2.783958911895751953e-01,5.497937202453613281e-01,1.677977442741394043e-01
