1.000000238418579102e+00,5.731373429298400879e-01,3.705846071243286133e-01,3.663807809352874756e-01,3.618333041667938232e-01,4.160118401050567627e-01,2.911469042301177979e-01,1.416391581296920776e-01,3.080278337001800537e-01,3.161719143390655518e-01,2.225180417299270630e-01,5.102646350860595703e-01,3.310203552246093750e-01,3.052632212638854980e-01,3.882789313793182373e-01,2.770864367485046387e-01,3.170628249645233154e-01,2.642564177513122559e-01,2.539270818233489990e-01,2.442598938941955566e-01,1.549240052700042725e-01
5.731373429298400879e-01,1.000000238418579102e+00,1.315930634737014771e-01,1.506584435701370239e-01,1.641936153173446655e-01,1.367400288581848145e-01,8.387969434261322021e-02,1.439367234706878662e-01,2.223171442747116089e-01,1.571208238601684570e-01,1.390949636697769165e-02,3.601456582546234131e-01,4.497368335723876953e-01,6.642641872167587280e-02,1.929491758346557617e-01,1.337859407067298889e-02,5.003279447555541992e-02,1.537921428680419922e-01,1.515845507383346558e-01,1.146292090415954590e-01,-4.115325212478637695e-02
3.705846071243286133e-01,1.315930634737014771e-01,9.999999403953552246e-01,4.460254609584808350e-01,4.401770532131195068e-01,4.495584070682525635e-01,3.647963106632232666e-01,7.282434403896331787e-02,1.958279311656951904e-01,1.918386071920394897e-01,3.568831682205200195e-01,4.524154663085937500e-01,2.189879119396209717e-01,6.539415121078491211e-01,4.018441736698150635e-01,5.168683528900146484e-01,4.373390674591064453e-01,3.367723822593688965e-01,2.688864469528198242e-01,2.109141349792480469e-01,4.535494446754455566e-01
3.663807809352874756e-01,1.506584435701370239e-01,4.460254609584808350e-01,9.999994039535522461e-01,3.085384666919708252e-01,4.680495262145996094e-01,4.498613178730010986e-01,1.916721165180206299e-01,1.740240007638931274e-01,1.252459138631820679e-01,2.215564846992492676e-01,3.525838553905487061e-01,1.426267325878143311e-01,4.747150838375091553e-01,6.843411326408386230e-01,3.457341492176055908e-01,4.133865833282470703e-01,3.596743941307067871e-01,3.183662593364715576e-01,1.558464467525482178e-01,2.130980938673019409e-01
3.618333041667938232e-01,1.641936153173446655e-01,4.401770532131195068e-01,3.085384666919708252e-01,1.000000238418579102e+00,4.171531796455383301e-01,4.214060604572296143e-01,5.821306630969047546e-02,2.221355438232421875e-01,2.573180198669433594e-01,3.330491781234741211e-01,3.607744872570037842e-01,1.443206369876861572e-01,4.296341240406036377e-01,2.965649366378784180e-01,4.769256114959716797e-01,4.082765579223632812e-01,1.998915672302246094e-01,2.920712530612945557e-01,2.011424899101257324e-01,3.950615525245666504e-01
4.160118401050567627e-01,1.367400288581848145e-01,4.495584070682525635e-01,4.680495262145996094e-01,4.171531796455383301e-01,1.000000238418579102e+00,5.134488344192504883e-01,7.318708300590515137e-02,2.882880270481109619e-01,3.607013821601867676e-01,3.525880575180053711e-01,4.232139587402343750e-01,1.379709839820861816e-01,4.592105150222778320e-01,4.278889596462249756e-01,4.184263050556182861e-01,5.814928412437438965e-01,2.854915559291839600e-01,2.915968596935272217e-01,2.944074571132659912e-01,3.284405469894409180e-01
2.911469042301177979e-01,8.387969434261322021e-02,3.647963106632232666e-01,4.498613178730010986e-01,4.214060604572296143e-01,5.134488344192504883e-01,9.999998807907104492e-01,1.451568752527236938e-01,1.021943315863609314e-01,2.041161507368087769e-01,2.999669015407562256e-01,3.634573221206665039e-01,1.396380215883255005e-01,3.732295036315917969e-01,3.960699439048767090e-01,3.308445513248443604e-01,4.163840711116790771e-01,2.455611675977706909e-01,2.919028997421264648e-01,1.664910167455673218e-01,2.846870124340057373e-01
1.416391581296920776e-01,1.439367234706878662e-01,7.282434403896331787e-02,1.916721165180206299e-01,5.821306630969047546e-02,7.318708300590515137e-02,1.451568752527236938e-01,1.000000238418579102e+00,1.412635296583175659e-01,7.357885688543319702e-02,9.834394603967666626e-02,1.589159220457077026e-01,1.609420031309127808e-01,1.097774282097816467e-01,1.859793365001678467e-01,4.630640894174575806e-02,-3.008624911308288574e-02,1.342398673295974731e-01,3.463762700557708740e-01,1.439485251903533936e-01,6.576568633317947388e-02
3.080278337001800537e-01,2.223171442747116089e-01,1.958279311656951904e-01,1.740240007638931274e-01,2.221355438232421875e-01,2.882880270481109619e-01,1.021943315863609314e-01,1.412635296583175659e-01,1.000000000000000000e+00,4.240706562995910645e-01,1.649595201015472412e-01,2.492179274559020996e-01,1.354235559701919556e-01,1.886871010065078735e-01,2.042365670204162598e-01,1.912445574998855591e-01,2.378291338682174683e-01,2.402753680944442749e-01,2.833411395549774170e-01,4.395513534545898438e-01,1.952559500932693481e-01
3.161719143390655518e-01,1.571208238601684570e-01,1.918386071920394897e-01,1.252459138631820679e-01,2.573180198669433594e-01,3.607013821601867676e-01,2.041161507368087769e-01,7.357885688543319702e-02,4.240706562995910645e-01,9.999995827674865723e-01,2.957829236984252930e-01,3.226709067821502686e-01,1.315333843231201172e-01,2.029450088739395142e-01,1.585977077484130859e-01,3.037216067314147949e-01,3.345674872398376465e-01,2.863617837429046631e-01,2.755741477012634277e-01,4.804059863090515137e-01,3.176468312740325928e-01
2.225180417299270630e-01,1.390949636697769165e-02,3.568831682205200195e-01,2.215564846992492676e-01,3.330491781234741211e-01,3.525880575180053711e-01,2.999669015407562256e-01,9.834394603967666626e-02,1.649595201015472412e-01,2.957829236984252930e-01,1.000000238418579102e+00,1.907728612422943115e-01,3.755634650588035583e-02,3.218053281307220459e-01,1.762819886207580566e-01,2.647376060485839844e-01,2.933268547058105469e-01,1.331633925437927246e-01,2.203717678785324097e-01,2.578638494014739990e-01,4.564737379550933838e-01
5.102646350860595703e-01,3.601456582546234131e-01,4.524154663085937500e-01,3.525838553905487061e-01,3.607744872570037842e-01,4.232139587402343750e-01,3.634573221206665039e-01,1.589159220457077026e-01,2.492179274559020996e-01,3.226709067821502686e-01,1.907728612422943115e-01,9.999998807907104492e-01,5.519283413887023926e-01,4.574560821056365967e-01,3.817517161369323730e-01,4.005074203014373779e-01,4.060792922973632812e-01,2.922736704349517822e-01,3.245630264282226562e-01,1.834976822137832642e-01,2.889518439769744873e-01
3.310203552246093750e-01,4.497368335723876953e-01,2.189879119396209717e-01,1.426267325878143311e-01,1.443206369876861572e-01,1.379709839820861816e-01,1.396380215883255005e-01,1.609420031309127808e-01,1.354235559701919556e-01,1.315333843231201172e-01,3.755634650588035583e-02,5.519283413887023926e-01,1.000000000000000000e+00,2.052148431539535522e-01,1.961462646722793579e-01,1.278513967990875244e-01,9.779866039752960205e-02,1.431200206279754639e-01,2.003640234470367432e-01,4.696282371878623962e-02,7.359076291322708130e-02
3.052632212638854980e-01,6.642641872167587280e-02,6.539415121078491211e-01,4.747150838375091553e-01,4.296341240406036377e-01,4.592105150222778320e-01,3.732295036315917969e-01,1.097774282097816467e-01,1.886871010065078735e-01,2.029450088739395142e-01,3.218053281307220459e-01,4.574560821056365967e-01,2.052148431539535522e-01,1.000000476837158203e+00,4.554095566272735596e-01,5.693238377571105957e-01,4.906108081340789795e-01,2.935957014560699463e-01,3.064256310462951660e-01,1.951750218868255615e-01,4.627418518066406250e-01
3.882789313793182373e-01,1.929491758346557617e-01,4.018441736698150635e-01,6.843411326408386230e-01,2.965649366378784180e-01,4.278889596462249756e-01,3.960699439048767090e-01,1.859793365001678467e-01,2.042365670204162598e-01,1.585977077484130859e-01,1.762819886207580566e-01,3.817517161369323730e-01,1.961462646722793579e-01,4.554095566272735596e-01,1.000000000000000000e+00,3.568187654018402100e-01,4.285569489002227783e-01,3.544744253158569336e-01,2.976848185062408447e-01,1.660775393247604370e-01,1.975336968898773193e-01
2.770864367485046387e-01,1.337859407067298889e-02,5.168683528900146484e-01,3.457341492176055908e-01,4.769256114959716797e-01,4.184263050556182861e-01,3.308445513248443604e-01,4.630640894174575806e-02,1.912445574998855591e-01,3.037216067314147949e-01,2.647376060485839844e-01,4.005074203014373779e-01,1.278513967990875244e-01,5.693238377571105957e-01,3.568187654018402100e-01,1.000000238418579102e+00,4.857690036296844482e-01,2.031968086957931519e-01,2.821520566940307617e-01,2.398285865783691406e-01,4.776971936225891113e-01
3.170628249645233154e-01,5.003279447555541992e-02,4.373390674591064453e-01,4.133865833282470703e-01,4.082765579223632812e-01,5.814928412437438965e-01,4.163840711116790771e-01,-3.008624911308288574e-02,2.378291338682174683e-01,3.345674872398376465e-01,2.933268547058105469e-01,4.060792922973632812e-01,9.779866039752960205e-02,4.906108081340789795e-01,4.285569489002227783e-01,4.857690036296844482e-01,1.000000238418579102e+00,2.590835690498352051e-01,2.039600163698196411e-01,2.607344985008239746e-01,3.537639677524566650e-01
2.642564177513122559e-01,1.537921428680419922e-01,3.367723822593688965e-01,3.596743941307067871e-01,1.998915672302246094e-01,2.854915559291839600e-01,2.455611675977706909e-01,1.342398673295974731e-01,2.402753680944442749e-01,2.863617837429046631e-01,1.331633925437927246e-01,2.922736704349517822e-01,1.431200206279754639e-01,2.935957014560699463e-01,3.544744253158569336e-01,2.031968086957931519e-01,2.590835690498352051e-01,1.000000238418579102e+00,2.611090540885925293e-01,2.634955644607543945e-01,2.526154518127441406e-01
2.539270818233489990e-01,1.515845507383346558e-01,2.688864469528198242e-01,3.183662593364715576e-01,2.920712530612945557e-01,2.915968596935272217e-01,2.919028997421264648e-01,3.463762700557708740e-01,2.833411395549774170e-01,2.755741477012634277e-01,2.203717678785324097e-01,3.245630264282226562e-01,2.003640234470367432e-01,3.064256310462951660e-01,2.976848185062408447e-01,2.821520566940307617e-01,2.039600163698196411e-01,2.611090540885925293e-01,9.999997615814208984e-01,4.116380810737609863e-01,3.078033924102783203e-01
2.442598938941955566e-01,1.146292090415954590e-01,2.109141349792480469e-01,1.558464467525482178e-01,2.011424899101257324e-01,2.944074571132659912e-01,1.664910167455673218e-01,1.439485251903533936e-01,4.395513534545898438e-01,4.804059863090515137e-01,2.578638494014739990e-01,1.834976822137832642e-01,4.696282371878623962e-02,1.951750218868255615e-01,1.660775393247604370e-01,2.398285865783691406e-01,2.607344985008239746e-01,2.634955644607543945e-01,4.116380810737609863e-01,9.999999403953552246e-01,2.870604097843170166e-01
1.549240052700042725e-01,-4.115325212478637695e-02,4.535494446754455566e-01,2.130980938673019409e-01,3.950615525245666504e-01,3.284405469894409180e-01,2.846870124340057373e-01,6.576568633317947388e-02,1.952559500932693481e-01,3.176468312740325928e-01,4.564737379550933838e-01,2.889518439769744873e-01,7.359076291322708130e-02,4.627418518066406250e-01,1.975336968898773193e-01,4.776971936225891113e-01,3.537639677524566650e-01,2.526154518127441406e-01,3.078033924102783203e-01,2.870604097843170166e-01,1.000000000000000000e+00
