1.000000238418579102e+00,5.177103877067565918e-01,3.795826435089111328e-01,3.623073995113372803e-01,3.492415547370910645e-01,1.967181563377380371e-01,1.897282004356384277e-01,2.198773622512817383e-01,4.159876704216003418e-01,2.423446625471115112e-01,4.630496725440025330e-02,2.077830731868743896e-01,-7.921088486909866333e-02,3.198607861995697021e-01,3.352245986461639404e-01,3.573192059993743896e-01,1.051490008831024170e-02,-5.394141748547554016e-02,2.763889431953430176e-01,1.300587952136993408e-01,8.144728094339370728e-02
5.177103877067565918e-01,9.999998211860656738e-01,4.116241261363029480e-02,7.351303100585937500e-02,9.781263768672943115e-03,1.608083546161651611e-01,2.737944126129150391e-01,2.250300496816635132e-01,1.877368688583374023e-01,1.682111918926239014e-01,-2.283835038542747498e-02,-1.429714169353246689e-02,3.692736849188804626e-02,-3.711667656898498535e-02,2.157602086663246155e-02,1.820499077439308167e-02,-4.042238742113113403e-02,-7.225695252418518066e-02,5.070595070719718933e-02,6.507606804370880127e-02,-1.295497864484786987e-01
3.795826435089111328e-01,4.116241261363029480e-02,1.000000000000000000e+00,4.695158898830413818e-01,6.101075410842895508e-01,1.520195305347442627e-01,5.011321976780891418e-02,3.193787485361099243e-02,3.992196619510650635e-01,1.155835390090942383e-01,1.539264470338821411e-01,3.549327552318572998e-01,-6.179235875606536865e-02,6.389808058738708496e-01,5.173792839050292969e-01,6.174669861793518066e-01,3.912786394357681274e-02,5.395646020770072937e-02,4.246320426464080811e-01,7.823770493268966675e-02,2.933113574981689453e-01
3.623073995113372803e-01,7.351303100585937500e-02,4.695158898830413818e-01,1.000000238418579102e+00,4.903588891029357910e-01,2.471517920494079590e-01,7.987341284751892090e-02,1.587839126586914062e-01,4.831813275814056396e-01,2.959452271461486816e-01,1.033994555473327637e-01,3.603432178497314453e-01,-4.317711293697357178e-02,4.664558470249176025e-01,6.031114459037780762e-01,4.488976597785949707e-01,1.820160150527954102e-01,1.945015788078308105e-01,4.459363222122192383e-01,2.116569727659225464e-01,2.280764132738113403e-01
3.492415547370910645e-01,9.781263768672943115e-03,6.101075410842895508e-01,4.903588891029357910e-01,9.999996423721313477e-01,2.798785567283630371e-01,7.784392684698104858e-02,6.957583129405975342e-02,3.578342199325561523e-01,1.732087135314941406e-01,1.923883557319641113e-01,3.718648552894592285e-01,-1.267794519662857056e-03,5.769279003143310547e-01,5.115686058998107910e-01,6.211625933647155762e-01,1.657868027687072754e-01,1.110683083534240723e-01,4.079525768756866455e-01,1.442423611879348755e-01,2.971364259719848633e-01
1.967181563377380371e-01,1.608083546161651611e-01,1.520195305347442627e-01,2.471517920494079590e-01,2.798785567283630371e-01,9.999996423721313477e-01,2.923405468463897705e-01,2.982762753963470459e-01,1.360655128955841064e-01,2.521550059318542480e-01,8.423244953155517578e-02,3.005345165729522705e-01,3.121017813682556152e-01,7.876364886760711670e-02,1.929683834314346313e-01,1.991204768419265747e-01,4.505691230297088623e-01,2.724715173244476318e-01,2.153632193803787231e-01,1.193783283233642578e-01,2.770915441215038300e-02
1.897282004356384277e-01,2.737944126129150391e-01,5.011321976780891418e-02,7.987341284751892090e-02,7.784392684698104858e-02,2.923405468463897705e-01,9.999998211860656738e-01,2.132888883352279663e-01,3.902304172515869141e-02,4.202366620302200317e-02,1.383065581321716309e-01,9.632475674152374268e-02,1.120946258306503296e-01,1.037756912410259247e-02,1.096973344683647156e-01,4.198266565799713135e-02,1.994057893753051758e-01,2.693139910697937012e-01,9.282541275024414062e-02,3.312458470463752747e-02,2.297770418226718903e-02
2.198773622512817383e-01,2.250300496816635132e-01,3.193787485361099243e-02,1.587839126586914062e-01,6.957583129405975342e-02,2.982762753963470459e-01,2.132888883352279663e-01,1.000000000000000000e+00,1.777985095977783203e-01,1.277197152376174927e-01,1.361603438854217529e-01,1.547009348869323730e-01,1.209083870053291321e-01,9.435330517590045929e-03,1.079569905996322632e-01,6.544148921966552734e-02,2.913439869880676270e-01,1.779214441776275635e-01,1.946246773004531860e-01,4.656494781374931335e-02,5.861904844641685486e-02
4.159876704216003418e-01,1.877368688583374023e-01,3.992196619510650635e-01,4.831813275814056396e-01,3.578342199325561523e-01,1.360655128955841064e-01,3.902304172515869141e-02,1.777985095977783203e-01,1.000000238418579102e+00,3.474071025848388672e-01,7.460992783308029175e-02,1.983294039964675903e-01,-1.602663546800613403e-01,3.687839508056640625e-01,4.329940080642700195e-01,3.437512516975402832e-01,2.923130802810192108e-02,4.551126621663570404e-03,4.127072393894195557e-01,1.562124341726303101e-01,1.755875349044799805e-01
2.423446625471115112e-01,1.682111918926239014e-01,1.155835390090942383e-01,2.959452271461486816e-01,1.732087135314941406e-01,2.521550059318542480e-01,4.202366620302200317e-02,1.277197152376174927e-01,3.474071025848388672e-01,9.999998211860656738e-01,-2.097782343626022339e-01,1.712202727794647217e-01,5.876919627189636230e-02,8.221048861742019653e-02,1.910719126462936401e-01,1.188400611281394958e-01,1.110635548830032349e-01,-4.160289093852043152e-02,2.651657462120056152e-01,3.004320263862609863e-01,-1.198680400848388672e-01
4.630496725440025330e-02,-2.283835038542747498e-02,1.539264470338821411e-01,1.033994555473327637e-01,1.923883557319641113e-01,8.423244953155517578e-02,1.383065581321716309e-01,1.361603438854217529e-01,7.460992783308029175e-02,-2.097782343626022339e-01,9.999997019767761230e-01,1.023606657981872559e-01,2.038642019033432007e-02,1.779308021068572998e-01,1.686241775751113892e-01,2.173408865928649902e-01,2.156162261962890625e-01,2.736503779888153076e-01,8.693577349185943604e-02,-2.250897884368896484e-02,3.901638686656951904e-01
2.077830731868743896e-01,-1.429714169353246689e-02,3.549327552318572998e-01,3.603432178497314453e-01,3.718648552894592285e-01,3.005345165729522705e-01,9.632475674152374268e-02,1.547009348869323730e-01,1.983294039964675903e-01,1.712202727794647217e-01,1.023606657981872559e-01,1.000000000000000000e+00,4.340516328811645508e-01,3.666522800922393799e-01,3.895645141601562500e-01,3.761076629161834717e-01,3.373292088508605957e-01,2.498040497303009033e-01,4.132183790206909180e-01,1.306975483894348145e-01,2.453190684318542480e-01
-7.921088486909866333e-02,3.692736849188804626e-02,-6.179235875606536865e-02,-4.317711293697357178e-02,-1.267794519662857056e-03,3.121017813682556152e-01,1.120946258306503296e-01,1.209083870053291321e-01,-1.602663546800613403e-01,5.876919627189636230e-02,2.038642019033432007e-02,4.340516328811645508e-01,9.999998211860656738e-01,-8.725397288799285889e-02,-4.856586828827857971e-02,-2.285009995102882385e-02,3.534051179885864258e-01,2.406399846076965332e-01,1.050925701856613159e-01,6.535138934850692749e-02,-3.612069704104214907e-04
