1.000000715255737305e+00,5.673297643661499023e-01,2.708100974559783936e-01,2.338120341300964355e-01,2.796183824539184570e-01,3.118636906147003174e-01,2.396898865699768066e-01,1.151010096073150635e-01,3.153733015060424805e-01,1.038626208901405334e-01,9.001749567687511444e-03,3.311917185783386230e-01,4.145395383238792419e-02,2.366351187229156494e-01,3.034779131412506104e-01,3.078972101211547852e-01,2.463832795619964600e-01,2.263639271259307861e-01,1.402288675308227539e-01,-3.093186533078551292e-03,1.232221256941556931e-02
5.673297643661499023e-01,1.000000238418579102e+00,-1.151811331510543823e-01,1.042475402355194092e-01,5.555592849850654602e-02,2.505286335945129395e-01,8.919834345579147339e-02,9.602061659097671509e-02,1.441985666751861572e-01,1.335262507200241089e-01,-1.061033755540847778e-01,-6.838977336883544922e-02,1.647661626338958740e-01,-2.241279780864715576e-01,1.442986577749252319e-01,1.578924804925918579e-01,7.140628993511199951e-02,9.055409580469131470e-02,-3.064138256013393402e-02,5.450499057769775391e-02,-9.759509563446044922e-02
2.708100974559783936e-01,-1.151811331510543823e-01,9.999995231628417969e-01,3.234579861164093018e-01,5.725920796394348145e-01,6.911228597164154053e-02,5.727535486221313477e-02,1.328383088111877441e-01,2.865024507045745850e-01,1.415982246398925781e-01,1.224827766418457031e-01,1.948477625846862793e-01,-1.206366419792175293e-01,8.167865872383117676e-01,3.680830895900726318e-01,4.917643368244171143e-01,1.876408457756042480e-01,1.015204265713691711e-01,2.470467388629913330e-01,1.194754093885421753e-01,5.779321119189262390e-02
2.338120341300964355e-01,1.042475402355194092e-01,3.234579861164093018e-01,1.000000000000000000e+00,4.756675660610198975e-01,3.417767584323883057e-01,3.659023046493530273e-01,2.594882547855377197e-01,2.907958030700683594e-01,1.336501389741897583e-01,1.209255754947662354e-01,3.534643650054931641e-01,6.897921115159988403e-02,2.708440721035003662e-01,7.526922821998596191e-01,4.658963978290557861e-01,4.690867960453033447e-01,4.025778472423553467e-01,4.717897772789001465e-01,1.987582296133041382e-01,1.832595765590667725e-01
2.796183824539184570e-01,5.555592849850654602e-02,5.725920796394348145e-01,4.756675660610198975e-01,9.999997019767761230e-01,3.176708817481994629e-01,2.089086323976516724e-01,1.285301428288221359e-02,2.900418043136596680e-01,1.150808781385421753e-01,1.547753512859344482e-01,1.765679568052291870e-01,-7.251057028770446777e-02,5.214543342590332031e-01,4.620711505413055420e-01,5.418043136596679688e-01,3.744733631610870361e-01,2.625963091850280762e-01,2.128838151693344116e-01,2.063953876495361328e-01,9.990627318620681763e-02
3.118636906147003174e-01,2.505286335945129395e-01,6.911228597164154053e-02,3.417767584323883057e-01,3.176708817481994629e-01,1.000000119209289551e+00,6.132422685623168945e-01,-4.211067780852317810e-02,1.581366509199142456e-01,-1.561344712972640991e-01,3.521097004413604736e-01,1.584611237049102783e-01,7.622694969177246094e-02,4.037364572286605835e-02,3.120507895946502686e-01,2.505960464477539062e-01,5.952401757240295410e-01,4.341858625411987305e-01,1.399909704923629761e-01,-6.923262029886245728e-02,2.977151870727539062e-01
2.396898865699768066e-01,8.919834345579147339e-02,5.727535486221313477e-02,3.659023046493530273e-01,2.089086323976516724e-01,6.132422685623168945e-01,1.000000119209289551e+00,-6.949363742023706436e-04,3.673156350851058960e-02,-1.798935085535049438e-01,3.516119718551635742e-01,3.021412491798400879e-01,1.145455762743949890e-01,8.016859740018844604e-02,3.129992485046386719e-01,2.001291215419769287e-01,5.751584172248840332e-01,5.385069251060485840e-01,1.756679415702819824e-01,-1.645600795745849609e-01,4.087308347225189209e-01
1.151010096073150635e-01,9.602061659097671509e-02,1.328383088111877441e-01,2.594882547855377197e-01,1.285301428288221359e-02,-4.211067780852317810e-02,-6.949363742023706436e-04,9.999995231628417969e-01,2.558998763561248779e-01,3.178109228610992432e-01,-2.536155842244625092e-02,1.636735200881958008e-01,9.185100346803665161e-02,7.891409844160079956e-02,1.949653625488281250e-01,1.549006253480911255e-01,1.212202906608581543e-01,1.401342153549194336e-01,3.887218236923217773e-01,2.254099994897842407e-01,5.069877952337265015e-02
3.153733015060424805e-01,1.441985666751861572e-01,2.865024507045745850e-01,2.907958030700683594e-01,2.900418043136596680e-01,1.581366509199142456e-01,3.673156350851058960e-02,2.558998763561248779e-01,1.000000119209289551e+00,3.989071249961853027e-01,5.838822689838707447e-04,2.072055935859680176e-01,2.470028586685657501e-02,2.745155394077301025e-01,2.627531290054321289e-01,3.345170915126800537e-01,1.346504688262939453e-01,1.338297128677368164e-01,4.693551659584045410e-01,3.704235851764678955e-01,1.762271299958229065e-02
1.038626208901405334e-01,1.335262507200241089e-01,1.415982246398925781e-01,1.336501389741897583e-01,1.150808781385421753e-01,-1.561344712972640991e-01,-1.798935085535049438e-01,3.178109228610992432e-01,3.989071249961853027e-01,9.999999403953552246e-01,-3.816534578800201416e-01,3.443790972232818604e-02,-9.203956462442874908e-03,1.277910023927688599e-01,1.328469514846801758e-01,1.161541789770126343e-01,-6.738455593585968018e-02,-2.633027546107769012e-02,2.774752080440521240e-01,6.173602342605590820e-01,-3.435398042201995850e-01
