1.000000357627868652e+00,6.765059828758239746e-01,4.198129177093505859e-01,3.387544751167297363e-01,3.606013655662536621e-01,3.643893003463745117e-01,4.262635409832000732e-01,4.032802283763885498e-01,4.039805531501770020e-01,2.896726131439208984e-01,2.445931285619735718e-01,6.482443809509277344e-01,2.887523472309112549e-01,4.157759547233581543e-01,3.342384099960327148e-01,2.953670024871826172e-01,3.704405426979064941e-01,2.719033658504486084e-01,3.731531500816345215e-01,3.507270216941833496e-01,3.034286797046661377e-01
6.765059828758239746e-01,9.999997615814208984e-01,1.843445748090744019e-01,2.573967278003692627e-01,2.047457993030548096e-01,2.349590808153152466e-01,3.461675047874450684e-01,2.845598161220550537e-01,2.978703379631042480e-01,2.363103628158569336e-01,1.255308240652084351e-01,5.018562078475952148e-01,3.844094574451446533e-01,2.159071862697601318e-01,1.909671276807785034e-01,2.610547840595245361e-01,3.461276888847351074e-01,1.400990039110183716e-01,2.964216470718383789e-01,2.968576848506927490e-01,2.296535670757293701e-01
4.198129177093505859e-01,1.843445748090744019e-01,1.000000238418579102e+00,2.189798057079315186e-01,4.158015847206115723e-01,2.002818286418914795e-01,1.460477411746978760e-01,2.511896789073944092e-01,3.549093604087829590e-01,2.563029229640960693e-01,1.089357882738113403e-01,2.959787845611572266e-01,3.542792424559593201e-02,7.834374904632568359e-01,3.241963684558868408e-01,2.397674918174743652e-01,1.335205882787704468e-01,2.314012199640274048e-01,2.559891939163208008e-01,2.125723510980606079e-01,6.465736776590347290e-02
3.387544751167297363e-01,2.573967278003692627e-01,2.189798057079315186e-01,1.000000238418579102e+00,2.156759202480316162e-01,1.528729945421218872e-01,2.592205405235290527e-01,2.555793523788452148e-01,2.289975434541702271e-01,-9.817900508642196655e-02,-1.146128028631210327e-01,3.779152631759643555e-01,1.416655480861663818e-01,2.537032067775726318e-01,7.727002501487731934e-01,3.945572078227996826e-01,1.977843195199966431e-01,2.381440848112106323e-01,1.959600299596786499e-01,-1.081772595643997192e-01,3.176279067993164062e-01
3.606013655662536621e-01,2.047457993030548096e-01,4.158015847206115723e-01,2.156759202480316162e-01,9.999994039535522461e-01,5.063808560371398926e-01,2.843329310417175293e-01,3.395796418190002441e-01,3.067671954631805420e-01,3.231233656406402588e-01,4.144920706748962402e-01,1.013825163245201111e-01,-5.245080962777137756e-02,3.173135817050933838e-01,3.226315677165985107e-01,2.542672753334045410e-01,3.110579252243041992e-01,3.820454776287078857e-01,2.322108000516891479e-01,2.570976316928863525e-01,2.251485884189605713e-01
3.643893003463745117e-01,2.349590808153152466e-01,2.002818286418914795e-01,1.528729945421218872e-01,5.063808560371398926e-01,1.000000119209289551e+00,4.160951375961303711e-01,3.365762233734130859e-01,2.422316521406173706e-01,3.567340373992919922e-01,4.765043556690216064e-01,1.759746521711349487e-01,8.352649211883544922e-02,1.901451647281646729e-01,2.293796092271804810e-01,1.756675839424133301e-01,5.657120347023010254e-01,3.785816133022308350e-01,1.925152242183685303e-01,3.197419643402099609e-01,3.169828653335571289e-01
4.262635409832000732e-01,3.461675047874450684e-01,1.460477411746978760e-01,2.592205405235290527e-01,2.843329310417175293e-01,4.160951375961303711e-01,9.999997615814208984e-01,2.069604992866516113e-01,1.392208784818649292e-01,1.197223067283630371e-01,2.616214454174041748e-01,3.484894931316375732e-01,2.058538347482681274e-01,1.533012837171554565e-01,2.820703685283660889e-01,1.969335973262786865e-01,3.716099262237548828e-01,2.895157933235168457e-01,1.356828659772872925e-01,1.099798083305358887e-01,2.896048426628112793e-01
4.032802283763885498e-01,2.845598161220550537e-01,2.511896789073944092e-01,2.555793523788452148e-01,3.395796418190002441e-01,3.365762233734130859e-01,2.069604992866516113e-01,9.999998807907104492e-01,4.650836586952209473e-01,3.927824199199676514e-01,2.109678834676742554e-01,3.708900809288024902e-01,2.011609077453613281e-01,2.898533046245574951e-01,2.445166260004043579e-01,1.902629137039184570e-01,1.732069551944732666e-01,3.087480068206787109e-01,4.442304074764251709e-01,4.288883507251739502e-01,3.161148726940155029e-01
4.039805531501770020e-01,2.978703379631042480e-01,3.549093604087829590e-01,2.289975434541702271e-01,3.067671954631805420e-01,2.422316521406173706e-01,1.392208784818649292e-01,4.650836586952209473e-01,1.000000119209289551e+00,4.533845186233520508e-01,1.004438698291778564e-01,2.598904669284820557e-01,6.016390398144721985e-02,3.165457248687744141e-01,2.659736871719360352e-01,1.802761852741241455e-01,1.578785330057144165e-01,1.854341924190521240e-01,4.879054725170135498e-01,4.098300635814666748e-01,1.830775439739227295e-01
2.896726131439208984e-01,2.363103628158569336e-01,2.563029229640960693e-01,-9.817900508642196655e-02,3.231233656406402588e-01,3.567340373992919922e-01,1.197223067283630371e-01,3.927824199199676514e-01,4.533845186233520508e-01,1.000000119209289551e+00,2.569970786571502686e-01,1.198557913303375244e-01,9.586147964000701904e-02,2.058250606060028076e-01,-3.707624226808547974e-02,3.073332272469997406e-02,1.811502128839492798e-01,1.893979609012603760e-01,3.301992714405059814e-01,5.701074004173278809e-01,9.222257882356643677e-02
2.445931285619735718e-01,1.255308240652084351e-01,1.089357882738113403e-01,-1.146128028631210327e-01,4.144920706748962402e-01,4.765043556690216064e-01,2.616214454174041748e-01,2.109678834676742554e-01,1.004438698291778564e-01,2.569970786571502686e-01,9.999995231628417969e-01,6.797711551189422607e-02,2.332624606788158417e-02,3.980141878128051758e-02,7.698450703173875809e-03,-6.148825958371162415e-02,2.371922284364700317e-01,3.574682474136352539e-01,1.829785853624343872e-01,2.602320015430450439e-01,2.877303659915924072e-01
6.482443809509277344e-01,5.018562078475952148e-01,2.959787845611572266e-01,3.779152631759643555e-01,1.013825163245201111e-01,1.759746521711349487e-01,3.484894931316375732e-01,3.708900809288024902e-01,2.598904669284820557e-01,1.198557913303375244e-01,6.797711551189422607e-02,1.000000238418579102e+00,6.163449287414550781e-01,3.990428745746612549e-01,3.886319398880004883e-01,3.255827426910400391e-01,4.046633839607238770e-01,1.495876610279083252e-01,3.991367518901824951e-01,2.964056432247161865e-01,3.075460791587829590e-01
2.887523472309112549e-01,3.844094574451446533e-01,3.542792424559593201e-02,1.416655480861663818e-01,-5.245080962777137756e-02,8.352649211883544922e-02,2.058538347482681274e-01,2.011609077453613281e-01,6.016390398144721985e-02,9.586147964000701904e-02,2.332624606788158417e-02,6.163449287414550781e-01,1.000000238418579102e+00,1.623863279819488525e-01,1.289483308792114258e-01,2.451352030038833618e-01,3.324617445468902588e-01,4.777555540204048157e-02,1.397092491388320923e-01,2.127183228731155396e-01,2.036889940500259399e-01
4.157759547233581543e-01,2.159071862697601318e-01,7.834374904632568359e-01,2.537032067775726318e-01,3.173135817050933838e-01,1.901451647281646729e-01,1.533012837171554565e-01,2.898533046245574951e-01,3.165457248687744141e-01,2.058250606060028076e-01,3.980141878128051758e-02,3.990428745746612549e-01,1.623863279819488525e-01,9.999997615814208984e-01,3.384938240051269531e-01,3.977802097797393799e-01,2.315038889646530151e-01,2.212758213281631470e-01,2.886624634265899658e-01,1.810548454523086548e-01,1.607397347688674927e-01
3.342384099960327148e-01,1.909671276807785034e-01,3.241963684558868408e-01,7.727002501487731934e-01,3.226315677165985107e-01,2.293796092271804810e-01,2.820703685283660889e-01,2.445166260004043579e-01,2.659736871719360352e-01,-3.707624226808547974e-02,7.698450703173875809e-03,3.886319398880004883e-01,1.289483308792114258e-01,3.384938240051269531e-01,1.000000238418579102e+00,3.853333592414855957e-01,2.351646125316619873e-01,3.194895684719085693e-01,2.168219983577728271e-01,-9.169470518827438354e-03,2.643030285835266113e-01
2.953670024871826172e-01,2.610547840595245361e-01,2.397674918174743652e-01,3.945572078227996826e-01,2.542672753334045410e-01,1.756675839424133301e-01,1.969335973262786865e-01,1.902629137039184570e-01,1.802761852741241455e-01,3.073332272469997406e-02,-6.148825958371162415e-02,3.255827426910400391e-01,2.451352030038833618e-01,3.977802097797393799e-01,3.853333592414855957e-01,1.000000238418579102e+00,2.577984035015106201e-01,1.113545224070549011e-01,2.039747238159179688e-01,1.005800664424896240e-01,3.406898975372314453e-01
3.704405426979064941e-01,3.461276888847351074e-01,1.335205882787704468e-01,1.977843195199966431e-01,3.110579252243041992e-01,5.657120347023010254e-01,3.716099262237548828e-01,1.732069551944732666e-01,1.578785330057144165e-01,1.811502128839492798e-01,2.371922284364700317e-01,4.046633839607238770e-01,3.324617445468902588e-01,2.315038889646530151e-01,2.351646125316619873e-01,2.577984035015106201e-01,1.000000119209289551e+00,2.652236819267272949e-01,2.062140256166458130e-01,2.483416795730590820e-01,3.050372004508972168e-01
2.719033658504486084e-01,1.400990039110183716e-01,2.314012199640274048e-01,2.381440848112106323e-01,3.820454776287078857e-01,3.785816133022308350e-01,2.895157933235168457e-01,3.087480068206787109e-01,1.854341924190521240e-01,1.893979609012603760e-01,3.574682474136352539e-01,1.495876610279083252e-01,4.777555540204048157e-02,2.212758213281631470e-01,3.194895684719085693e-01,1.113545224070549011e-01,2.652236819267272949e-01,9.999995231628417969e-01,1.017647758126258850e-01,1.915945261716842651e-01,2.483010441064834595e-01
3.731531500816345215e-01,2.964216470718383789e-01,2.559891939163208008e-01,1.959600299596786499e-01,2.322108000516891479e-01,1.925152242183685303e-01,1.356828659772872925e-01,4.442304074764251709e-01,4.879054725170135498e-01,3.301992714405059814e-01,1.829785853624343872e-01,3.991367518901824951e-01,1.397092491388320923e-01,2.886624634265899658e-01,2.168219983577728271e-01,2.039747238159179688e-01,2.062140256166458130e-01,1.017647758126258850e-01,9.999994039535522461e-01,4.575780630111694336e-01,3.143602907657623291e-01
3.507270216941833496e-01,2.968576848506927490e-01,2.125723510980606079e-01,-1.081772595643997192e-01,2.570976316928863525e-01,3.197419643402099609e-01,1.099798083305358887e-01,4.288883507251739502e-01,4.098300635814666748e-01,5.701074004173278809e-01,2.602320015430450439e-01,2.964056432247161865e-01,2.127183228731155396e-01,1.810548454523086548e-01,-9.169470518827438354e-03,1.005800664424896240e-01,2.483416795730590820e-01,1.915945261716842651e-01,4.575780630111694336e-01,9.999997615814208984e-01,1.599067896604537964e-01
3.034286797046661377e-01,2.296535670757293701e-01,6.465736776590347290e-02,3.176279067993164062e-01,2.251485884189605713e-01,3.169828653335571289e-01,2.896048426628112793e-01,3.161148726940155029e-01,1.830775439739227295e-01,9.222257882356643677e-02,2.877303659915924072e-01,3.075460791587829590e-01,2.036889940500259399e-01,1.607397347688674927e-01,2.643030285835266113e-01,3.406898975372314453e-01,3.050372004508972168e-01,2.483010441064834595e-01,3.143602907657623291e-01,1.599067896604537964e-01,1.000000119209289551e+00
