1.000000119209289551e+00,6.026776432991027832e-01,3.097844123840332031e-01,5.170878767967224121e-01,2.541248202323913574e-01,5.434809327125549316e-01,5.110219717025756836e-01,2.987827658653259277e-01,5.143530368804931641e-01,2.765122950077056885e-01,1.127693429589271545e-01,4.490923881530761719e-01,2.210080176591873169e-01,3.312428891658782959e-01,6.173672080039978027e-01,4.042974412441253662e-01,5.375810265541076660e-01,4.832941889762878418e-01,5.256831645965576172e-01,2.762058079242706299e-01,2.056088000535964966e-01
6.026776432991027832e-01,1.000000357627868652e+00,1.656054556369781494e-01,3.277736902236938477e-01,1.587631255388259888e-01,3.757935762405395508e-01,3.284077644348144531e-01,2.626088857650756836e-01,2.427520155906677246e-01,5.848438292741775513e-02,1.980807073414325714e-02,8.469961583614349365e-02,6.823985022492706776e-04,1.099870130419731140e-01,3.278686702251434326e-01,2.662752270698547363e-01,2.662057876586914062e-01,2.179709821939468384e-01,1.824710965156555176e-01,2.015798538923263550e-02,8.635900914669036865e-02
3.097844123840332031e-01,1.656054556369781494e-01,9.999999403953552246e-01,4.875408411026000977e-01,6.934584379196166992e-01,3.021422624588012695e-01,2.693802714347839355e-01,2.687346935272216797e-01,4.575496315956115723e-01,3.252140283584594727e-01,1.711720824241638184e-01,4.333104938268661499e-02,-9.466284513473510742e-02,7.499479055404663086e-01,5.048606991767883301e-01,6.229950785636901855e-01,2.439994513988494873e-01,3.045008480548858643e-01,3.594467639923095703e-01,2.670888900756835938e-01,1.714421063661575317e-01
5.170878767967224121e-01,3.277736902236938477e-01,4.875408411026000977e-01,1.000000119209289551e+00,4.907465577125549316e-01,5.616429448127746582e-01,5.720131993293762207e-01,4.760191738605499268e-01,3.877339065074920654e-01,4.240568876266479492e-01,1.667111515998840332e-01,1.934767365455627441e-01,8.188859559595584869e-03,5.097270011901855469e-01,7.083747386932373047e-01,5.892348289489746094e-01,4.896008968353271484e-01,5.051856040954589844e-01,4.954330027103424072e-01,3.421408236026763916e-01,2.805249691009521484e-01
2.541248202323913574e-01,1.587631255388259888e-01,6.934584379196166992e-01,4.907465577125549316e-01,1.000000476837158203e+00,3.699045181274414062e-01,3.278371095657348633e-01,3.389259576797485352e-01,3.474197089672088623e-01,2.075597643852233887e-01,1.559165269136428833e-01,-2.269285731017589569e-02,-1.119193062186241150e-01,6.504310965538024902e-01,5.061775445938110352e-01,6.685392856597900391e-01,2.782201766967773438e-01,3.343555927276611328e-01,3.233103454113006592e-01,1.748434454202651978e-01,2.192233800888061523e-01
5.434809327125549316e-01,3.757935762405395508e-01,3.021422624588012695e-01,5.616429448127746582e-01,3.699045181274414062e-01,9.999998211860656738e-01,5.971219539642333984e-01,4.319279491901397705e-01,3.366279602050781250e-01,2.284494340419769287e-01,8.444210886955261230e-02,1.905277520418167114e-01,-1.366294105537235737e-03,3.019100725650787354e-01,5.850115418434143066e-01,4.390387237071990967e-01,5.268648862838745117e-01,4.986940026283264160e-01,4.552517831325531006e-01,1.550840288400650024e-01,1.933169662952423096e-01
5.110219717025756836e-01,3.284077644348144531e-01,2.693802714347839355e-01,5.720131993293762207e-01,3.278371095657348633e-01,5.971219539642333984e-01,1.000000357627868652e+00,4.653320610523223877e-01,2.981085479259490967e-01,3.031886219978332520e-01,7.258241623640060425e-02,1.580733060836791992e-01,-4.674528166651725769e-02,2.637918591499328613e-01,5.759653449058532715e-01,4.231791496276855469e-01,4.824496209621429443e-01,5.082122087478637695e-01,4.295069575309753418e-01,2.051178216934204102e-01,2.072597742080688477e-01
2.987827658653259277e-01,2.626088857650756836e-01,2.687346935272216797e-01,4.760191738605499268e-01,3.389259576797485352e-01,4.319279491901397705e-01,4.653320610523223877e-01,1.000000119209289551e+00,2.063888162374496460e-01,1.910799294710159302e-01,-4.829268902540206909e-03,-8.847409486770629883e-02,-2.178603410720825195e-01,2.363525032997131348e-01,4.059789776802062988e-01,3.763460814952850342e-01,2.884630560874938965e-01,2.889494597911834717e-01,2.470085322856903076e-01,4.875094816088676453e-02,9.873614460229873657e-02
5.143530368804931641e-01,2.427520155906677246e-01,4.575496315956115723e-01,3.877339065074920654e-01,3.474197089672088623e-01,3.366279602050781250e-01,2.981085479259490967e-01,2.063888162374496460e-01,9.999998211860656738e-01,3.954730629920959473e-01,9.862910956144332886e-02,4.050176143646240234e-01,2.191282063722610474e-01,4.882348775863647461e-01,4.799487292766571045e-01,4.067522883415222168e-01,3.899887204170227051e-01,3.697733581066131592e-01,4.640053212642669678e-01,3.860772252082824707e-01,1.524096280336380005e-01
2.765122950077056885e-01,5.848438292741775513e-02,3.252140283584594727e-01,4.240568876266479492e-01,2.075597643852233887e-01,2.284494340419769287e-01,3.031886219978332520e-01,1.910799294710159302e-01,3.954730629920959473e-01,1.000000119209289551e+00,1.386757940053939819e-01,2.240406572818756104e-01,8.557833731174468994e-02,3.831934034824371338e-01,3.811294138431549072e-01,3.297600150108337402e-01,3.092820346355438232e-01,2.278804332017898560e-01,3.746066987514495850e-01,4.933913648128509521e-01,1.822063177824020386e-01
1.127693429589271545e-01,1.980807073414325714e-02,1.711720824241638184e-01,1.667111515998840332e-01,1.559165269136428833e-01,8.444210886955261230e-02,7.258241623640060425e-02,-4.829268902540206909e-03,9.862910956144332886e-02,1.386757940053939819e-01,9.999997615814208984e-01,1.427232474088668823e-01,1.819041818380355835e-01,2.381807863712310791e-01,1.889213621616363525e-01,1.757622659206390381e-01,2.676260173320770264e-01,2.412553131580352783e-01,1.723251342773437500e-01,2.417324930429458618e-01,3.855734169483184814e-01
4.490923881530761719e-01,8.469961583614349365e-02,4.333104938268661499e-02,1.934767365455627441e-01,-2.269285731017589569e-02,1.905277520418167114e-01,1.580733060836791992e-01,-8.847409486770629883e-02,4.050176143646240234e-01,2.240406572818756104e-01,1.427232474088668823e-01,1.000000357627868652e+00,7.026254534721374512e-01,2.139893472194671631e-01,3.905840218067169189e-01,7.715923339128494263e-02,4.590444266796112061e-01,3.459016680717468262e-01,5.222529172897338867e-01,3.381294310092926025e-01,2.832582592964172363e-01
