9.999994635581970215e-01,7.719407975673675537e-02,6.683899164199829102e-01,6.897315979003906250e-01,1.104759722948074341e-01,2.137782871723175049e-01,2.888056039810180664e-01,2.818655967712402344e-01,3.125297427177429199e-01,3.286072015762329102e-01,4.987810254096984863e-01,5.173318386077880859e-01,2.854218892753124237e-02,4.167509675025939941e-01,3.689573407173156738e-01,9.165972471237182617e-02,3.395367264747619629e-01,2.359891682863235474e-01,-3.078903444111347198e-02,4.493216872215270996e-01,7.155860066413879395e-01,2.863900959491729736e-01,-2.215601503849029541e-01,2.093607559800148010e-02,2.879901528358459473e-01,1.487571597099304199e-01,3.530907630920410156e-01,6.257476806640625000e-01,4.402373731136322021e-01,4.791107475757598877e-01,4.989255368709564209e-01,1.841328591108322144e-01,3.951775431632995605e-01,3.048090040683746338e-01,7.695194333791732788e-02,-6.527837365865707397e-02,1.576001495122909546e-01,1.459498554468154907e-01,-1.184909716248512268e-01,8.948538452386856079e-02,5.832895636558532715e-02,3.837062045931816101e-02,8.581731468439102173e-02,1.571823060512542725e-01,2.276804149150848389e-01,2.608758807182312012e-01,7.588192075490951538e-02,-5.053577199578285217e-02
7.719407975673675537e-02,1.000000119209289551e+00,2.175079584121704102e-01,-6.449741870164871216e-02,2.368459999561309814e-01,3.051047325134277344e-01,3.881348669528961182e-01,1.222204715013504028e-01,2.984584867954254150e-01,2.880788743495941162e-01,-1.048545539379119873e-01,-1.424971669912338257e-01,2.742022275924682617e-02,7.555067539215087891e-02,-1.714005507528781891e-02,-2.253880724310874939e-02,2.886264026165008545e-01,1.046650335192680359e-01,3.955741226673126221e-01,1.527605354785919189e-01,-6.787439435720443726e-02,7.415638864040374756e-02,1.857038587331771851e-01,1.572960168123245239e-01,7.891274988651275635e-03,4.465770125389099121e-01,1.969810873270034790e-01,3.834933042526245117e-01,5.675216317176818848e-01,-2.020036987960338593e-02,4.685858264565467834e-02,2.628773450851440430e-01,1.511760503053665161e-01,2.466125190258026123e-01,-4.524957761168479919e-02,1.968833655118942261e-01,2.192642688751220703e-01,1.057068184018135071e-01,2.853806316852569580e-01,2.187093794345855713e-01,3.999826908111572266e-01,6.564257144927978516e-01,4.994800984859466553e-01,4.200357794761657715e-01,6.062335371971130371e-01,5.606512427330017090e-01,2.041798382997512817e-01,3.806899487972259521e-01
6.683899164199829102e-01,2.175079584121704102e-01,1.000000000000000000e+00,7.021083235740661621e-01,2.408200651407241821e-01,4.139328598976135254e-01,5.641161203384399414e-01,3.718133270740509033e-01,4.336507618427276611e-01,3.662261664867401123e-01,3.838683962821960449e-01,3.950084149837493896e-01,1.783101558685302734e-01,4.255284070968627930e-01,3.814153671264648438e-01,9.053999185562133789e-02,5.566511154174804688e-01,3.231202363967895508e-01,1.800472438335418701e-01,5.182148218154907227e-01,4.850139617919921875e-01,2.818509936332702637e-01,2.473897859454154968e-02,8.697988092899322510e-02,6.286341696977615356e-02,3.999968767166137695e-01,1.351202577352523804e-01,4.884731471538543701e-01,4.443474113941192627e-01,1.677728295326232910e-01,3.004745244979858398e-01,1.836008876562118530e-01,3.776527047157287598e-01,3.487184047698974609e-01,-3.068163618445396423e-02,9.724356979131698608e-02,3.062943220138549805e-01,2.609540820121765137e-01,-3.278982359915971756e-03,3.118388056755065918e-01,1.619766652584075928e-01,1.390087157487869263e-01,2.013577371835708618e-01,3.124015331268310547e-01,2.709197402000427246e-01,2.902122437953948975e-01,9.877125918865203857e-02,3.330525383353233337e-02
6.897315979003906250e-01,-6.449741870164871216e-02,7.021083235740661621e-01,1.000000000000000000e+00,1.861137151718139648e-01,3.335852026939392090e-01,4.449773728847503662e-01,1.610641777515411377e-01,1.595791280269622803e-01,1.087958365678787231e-01,3.087263107299804688e-01,3.792659044265747070e-01,1.462483108043670654e-01,2.789856195449829102e-01,3.570612668991088867e-01,1.042166724801063538e-01,4.751740694046020508e-01,5.016053318977355957e-01,1.428055316209793091e-01,5.166411399841308594e-01,5.469304919242858887e-01,4.418826401233673096e-01,-1.303586810827255249e-01,3.909333050251007080e-02,5.635809525847434998e-02,1.918430626392364502e-01,3.933307155966758728e-02,4.822189211845397949e-01,2.310357540845870972e-01,1.592889577150344849e-01,3.307188451290130615e-01,6.325296312570571899e-02,1.909345239400863647e-01,1.887975782155990601e-01,4.002746194601058960e-02,-6.705904006958007812e-02,1.467500329017639160e-01,1.636814326047897339e-01,-2.111047953367233276e-01,8.454979956150054932e-02,8.609373867511749268e-02,1.020279526710510254e-02,5.104279518127441406e-02,3.929736465215682983e-02,-1.194739062339067459e-02,2.997060865163803101e-02,3.061772324144840240e-02,-1.582561135292053223e-01
1.104759722948074341e-01,2.368459999561309814e-01,2.408200651407241821e-01,1.861137151718139648e-01,9.999999403953552246e-01,7.244759202003479004e-01,3.715123534202575684e-01,1.532734632492065430e-01,2.366482764482498169e-01,2.056567817926406860e-01,4.959451779723167419e-02,4.186893254518508911e-02,4.083751440048217773e-01,7.747773081064224243e-02,2.091673165559768677e-01,2.905868589878082275e-01,3.683920502662658691e-01,3.501703739166259766e-01,3.343042433261871338e-01,7.615430653095245361e-02,-1.323651522397994995e-01,1.971224099397659302e-01,3.050688207149505615e-01,8.343107253313064575e-02,1.711058765649795532e-01,2.684926092624664307e-01,1.108191311359405518e-01,1.478292942047119141e-01,1.663121134042739868e-01,-1.607484519481658936e-01,-1.346307396888732910e-01,-1.473110467195510864e-01,3.303539752960205078e-01,1.883725523948669434e-01,3.505779057741165161e-02,8.241179585456848145e-02,3.554286658763885498e-01,3.828039765357971191e-01,2.533960044384002686e-01,1.768515855073928833e-01,2.668678164482116699e-01,2.163026332855224609e-01,2.255392372608184814e-01,2.066999673843383789e-01,1.106811314821243286e-01,1.633547097444534302e-01,5.528512597084045410e-02,7.796531915664672852e-02
2.137782871723175049e-01,3.051047325134277344e-01,4.139328598976135254e-01,3.335852026939392090e-01,7.244759202003479004e-01,1.000000119209289551e+00,4.629422426223754883e-01,3.805370330810546875e-01,3.514938950538635254e-01,3.096438646316528320e-01,1.991036832332611084e-01,2.048066556453704834e-01,5.154699683189392090e-01,2.964473366737365723e-01,3.448765277862548828e-01,3.147087097167968750e-01,4.045071303844451904e-01,3.554329276084899902e-01,3.231763839721679688e-01,2.714117765426635742e-01,2.226315997540950775e-02,2.905425727367401123e-01,3.473138511180877686e-01,1.145252063870429993e-01,1.664981544017791748e-01,3.228822052478790283e-01,1.580750793218612671e-01,2.712454199790954590e-01,2.672381997108459473e-01,-1.460732072591781616e-01,-3.076661005616188049e-02,-1.392547190189361572e-01,4.391986727714538574e-01,2.382027208805084229e-01,5.475233774632215500e-03,6.019956991076469421e-02,4.382958710193634033e-01,4.016481339931488037e-01,2.163649201393127441e-01,3.266041278839111328e-01,4.242188036441802979e-01,2.749524712562561035e-01,2.266559898853302002e-01,2.219838500022888184e-01,1.450708657503128052e-01,1.812199801206588745e-01,3.354907780885696411e-02,9.909926354885101318e-02
2.888056039810180664e-01,3.881348669528961182e-01,5.641161203384399414e-01,4.449773728847503662e-01,3.715123534202575684e-01,4.629422426223754883e-01,9.999997615814208984e-01,1.846754252910614014e-01,3.483549058437347412e-01,2.729305028915405273e-01,8.368826657533645630e-02,1.072321203537285328e-03,1.776586771011352539e-01,1.106575056910514832e-01,8.101484924554824829e-02,8.573628962039947510e-02,8.198485970497131348e-01,5.001121163368225098e-01,4.306887090206146240e-01,3.222678303718566895e-01,6.494545936584472656e-02,3.703569769859313965e-01,3.095113039016723633e-01,5.788359418511390686e-02,2.264515869319438934e-02,6.316235661506652832e-01,5.448595061898231506e-02,3.420020341873168945e-01,4.002158641815185547e-01,-1.956554204225540161e-01,-4.180381819605827332e-02,1.112535148859024048e-01,1.651587933301925659e-01,2.032843381166458130e-01,-7.811947260051965714e-03,1.497014313936233521e-01,2.468770891427993774e-01,1.991399526596069336e-01,2.072481811046600342e-01,2.478457242250442505e-01,2.806602120399475098e-01,4.755757749080657959e-01,4.569092690944671631e-01,3.121316134929656982e-01,3.734791576862335205e-01,4.079980552196502686e-01,5.279287695884704590e-02,1.803397387266159058e-01
2.818655967712402344e-01,1.222204715013504028e-01,3.718133270740509033e-01,1.610641777515411377e-01,1.532734632492065430e-01,3.805370330810546875e-01,1.846754252910614014e-01,9.999998211860656738e-01,3.806710243225097656e-01,3.785518109798431396e-01,6.670646667480468750e-01,5.725169777870178223e-01,3.231452405452728271e-01,5.673955082893371582e-01,3.520047664642333984e-01,2.828133106231689453e-01,1.656080037355422974e-01,-8.971480280160903931e-02,-6.978009641170501709e-02,1.937635540962219238e-01,2.568474113941192627e-01,7.189554721117019653e-02,2.975027561187744141e-01,1.462615132331848145e-01,2.181045562028884888e-01,1.797900348901748657e-01,1.682671606540679932e-01,2.589776217937469482e-01,2.610677778720855713e-01,2.059300392866134644e-01,1.650998294353485107e-01,-1.288068294525146484e-02,5.704618692398071289e-01,4.997191727161407471e-01,2.949376702308654785e-01,2.385756224393844604e-01,4.201501607894897461e-01,4.051341116428375244e-01,2.540818452835083008e-01,3.011030256748199463e-01,3.050925433635711670e-01,1.546068489551544189e-01,1.463514566421508789e-01,2.451141476631164551e-01,9.308560192584991455e-02,1.833313107490539551e-01,6.884180009365081787e-02,2.369671314954757690e-01
3.125297427177429199e-01,2.984584867954254150e-01,4.336507618427276611e-01,1.595791280269622803e-01,2.366482764482498169e-01,3.514938950538635254e-01,3.483549058437347412e-01,3.806710243225097656e-01,9.999999403953552246e-01,7.786698341369628906e-01,3.364690542221069336e-01,3.396263420581817627e-01,2.366165816783905029e-01,2.972495555877685547e-01,1.012661680579185486e-01,3.093248605728149414e-02,3.868291378021240234e-01,3.387573733925819397e-02,1.575910598039627075e-01,3.077147006988525391e-01,1.934195756912231445e-01,3.779222443699836731e-02,1.477650105953216553e-01,1.434909999370574951e-01,2.380721038207411766e-03,4.626794755458831787e-01,1.399207115173339844e-01,3.042865991592407227e-01,3.432182967662811279e-01,1.844385415315628052e-01,1.861275285482406616e-01,1.391803473234176636e-01,3.852281272411346436e-01,2.588970363140106201e-01,-9.811884164810180664e-02,1.137743964791297913e-01,3.161248862743377686e-01,9.032084792852401733e-02,-1.948734745383262634e-03,1.949680894613265991e-01,2.200655043125152588e-01,2.288780808448791504e-01,3.528862893581390381e-01,7.123249173164367676e-01,4.030067026615142822e-01,4.437678158283233643e-01,1.992206275463104248e-01,2.879425287246704102e-01
3.286072015762329102e-01,2.880788743495941162e-01,3.662261664867401123e-01,1.087958365678787231e-01,2.056567817926406860e-01,3.096438646316528320e-01,2.729305028915405273e-01,3.785518109798431396e-01,7.786698341369628906e-01,1.000000715255737305e+00,3.631851971149444580e-01,3.989312648773193359e-01,2.914136350154876709e-01,3.620440363883972168e-01,1.427274942398071289e-01,8.485430479049682617e-02,3.148999214172363281e-01,9.813325013965368271e-04,1.184020936489105225e-01,3.471923470497131348e-01,2.584429085254669189e-01,-1.855413243174552917e-02,2.182943075895309448e-01,7.131445407867431641e-02,2.814624831080436707e-02,3.814229369163513184e-01,1.909272074699401855e-01,2.328245043754577637e-01,2.899930775165557861e-01,1.975289881229400635e-01,1.686034351587295532e-01,7.405120879411697388e-02,4.316624999046325684e-01,2.264255583286285400e-01,-1.011584475636482239e-01,1.462495177984237671e-01,2.804778516292572021e-01,1.216731593012809753e-01,7.782883197069168091e-02,2.734427750110626221e-01,2.557191550731658936e-01,2.198379039764404297e-01,3.330974876880645752e-01,6.593989133834838867e-01,4.592696130275726318e-01,5.371288657188415527e-01,1.350838840007781982e-01,2.831034660339355469e-01
