9.999998807907104492e-01,5.189888477325439453e-01,2.912364602088928223e-01,4.636456966400146484e-01,4.382026493549346924e-01,4.275380671024322510e-01,2.996157705783843994e-01,2.263575494289398193e-01,4.770719707012176514e-01,3.663118183612823486e-01,3.495268225669860840e-01,5.769953131675720215e-01,4.230354428291320801e-01,2.883872687816619873e-01,3.690295815467834473e-01,4.973272979259490967e-01,3.961938321590423584e-01,2.942071855068206787e-01,7.807984203100204468e-02,2.035191953182220459e-01,3.954118788242340088e-01
5.189888477325439453e-01,1.000000476837158203e+00,-8.294253051280975342e-02,1.529918760061264038e-01,9.961427748203277588e-02,2.303780466318130493e-01,2.232880592346191406e-01,1.014368608593940735e-01,2.360939532518386841e-01,2.128975093364715576e-01,1.988624632358551025e-01,3.470148444175720215e-01,5.577587485313415527e-01,-4.661960527300834656e-02,8.577698469161987305e-02,1.811587661504745483e-01,2.346058487892150879e-01,1.865876019001007080e-01,7.652549445629119873e-02,2.132453173398971558e-01,1.861146837472915649e-01
2.912364602088928223e-01,-8.294253051280975342e-02,9.999998211860656738e-01,3.836989402770996094e-01,5.452507734298706055e-01,1.759701520204544067e-01,4.861215874552726746e-02,2.406781762838363647e-01,3.682454824447631836e-01,3.051235973834991455e-01,1.080992892384529114e-01,1.750116646289825439e-01,-1.496411263942718506e-01,7.237185239791870117e-01,3.683598339557647705e-01,5.407697558403015137e-01,1.133905798196792603e-01,9.855634719133377075e-02,2.457387000322341919e-01,2.140319645404815674e-01,2.000878155231475830e-01
4.636456966400146484e-01,1.529918760061264038e-01,3.836989402770996094e-01,9.999999403953552246e-01,5.217410922050476074e-01,3.396343588829040527e-01,2.708222270011901855e-01,2.081052958965301514e-01,3.651783466339111328e-01,2.012424468994140625e-01,2.728637754917144775e-01,2.931555509567260742e-01,5.020632594823837280e-02,3.912897408008575439e-01,6.900331377983093262e-01,4.455409049987792969e-01,4.304731786251068115e-01,4.102982282638549805e-01,9.085136651992797852e-02,7.879246771335601807e-02,4.825140237808227539e-01
4.382026493549346924e-01,9.961427748203277588e-02,5.452507734298706055e-01,5.217410922050476074e-01,1.000000238418579102e+00,2.738421857357025146e-01,1.767857372760772705e-01,2.455187439918518066e-01,4.528008401393890381e-01,2.906617224216461182e-01,3.846356570720672607e-01,3.461957871913909912e-01,4.332204535603523254e-02,5.501736402511596680e-01,5.131676793098449707e-01,6.350349187850952148e-01,1.978761106729507446e-01,2.416664063930511475e-01,1.717241853475570679e-01,1.694197356700897217e-01,4.434842169284820557e-01
4.275380671024322510e-01,2.303780466318130493e-01,1.759701520204544067e-01,3.396343588829040527e-01,2.738421857357025146e-01,1.000000000000000000e+00,4.982536137104034424e-01,1.686069667339324951e-01,3.592822253704071045e-01,3.021256923675537109e-01,2.509306967258453369e-01,3.600261807441711426e-01,2.014019191265106201e-01,1.749459058046340942e-01,2.720592021942138672e-01,2.874782681465148926e-01,4.355342388153076172e-01,3.545365929603576660e-01,5.682820454239845276e-02,2.039396017789840698e-01,2.775478363037109375e-01
2.996157705783843994e-01,2.232880592346191406e-01,4.861215874552726746e-02,2.708222270011901855e-01,1.767857372760772705e-01,4.982536137104034424e-01,9.999998807907104492e-01,2.463720291852951050e-01,2.217163741588592529e-01,1.894108802080154419e-01,1.973178684711456299e-01,1.912450790405273438e-01,1.272760331630706787e-01,9.423467516899108887e-02,2.028925865888595581e-01,1.823260188102722168e-01,3.291839659214019775e-01,3.427197337150573730e-01,1.033571586012840271e-01,1.788175255060195923e-01,1.824581921100616455e-01
2.263575494289398193e-01,1.014368608593940735e-01,2.406781762838363647e-01,2.081052958965301514e-01,2.455187439918518066e-01,1.686069667339324951e-01,2.463720291852951050e-01,1.000000238418579102e+00,3.445998132228851318e-01,2.132073491811752319e-01,2.098701894283294678e-01,1.103158071637153625e-01,-3.149588033556938171e-02,2.867982983589172363e-01,2.254491448402404785e-01,2.427181750535964966e-01,1.230449080467224121e-01,1.948609948158264160e-01,2.899842560291290283e-01,2.556653022766113281e-01,1.529566198587417603e-01
4.770719707012176514e-01,2.360939532518386841e-01,3.682454824447631836e-01,3.651783466339111328e-01,4.528008401393890381e-01,3.592822253704071045e-01,2.217163741588592529e-01,3.445998132228851318e-01,9.999997019767761230e-01,4.487932324409484863e-01,3.866539895534515381e-01,3.905169963836669922e-01,1.526861339807510376e-01,3.906299471855163574e-01,3.373316824436187744e-01,4.584749341011047363e-01,2.658788263797760010e-01,2.306072413921356201e-01,2.754223048686981201e-01,3.222455084323883057e-01,3.870920538902282715e-01
3.663118183612823486e-01,2.128975093364715576e-01,3.051235973834991455e-01,2.012424468994140625e-01,2.906617224216461182e-01,3.021256923675537109e-01,1.894108802080154419e-01,2.132073491811752319e-01,4.487932324409484863e-01,1.000000119209289551e+00,2.251290082931518555e-01,3.323284983634948730e-01,1.762471050024032593e-01,3.104810118675231934e-01,1.470207571983337402e-01,3.929871022701263428e-01,2.284659445285797119e-01,1.567124575376510620e-01,1.900146752595901489e-01,3.443204462528228760e-01,2.023132145404815674e-01
