2.389242351055145264e-01,2.265008985996246338e-01,1.017757691442966461e-02,1.032812893390655518e-01,1.810106933116912842e-01,2.813809216022491455e-01,2.359727621078491211e-01,1.720099151134490967e-01,1.969217211008071899e-01,2.998207211494445801e-01,9.999997019767761230e-01,2.399771809577941895e-01,2.435049861669540405e-01,5.619418993592262268e-02,5.144486948847770691e-02,6.951658427715301514e-02,1.650360822677612305e-01,1.031430810689926147e-01,1.617011874914169312e-01,1.932377666234970093e-01,3.247653841972351074e-01
7.590873241424560547e-01,5.583079457283020020e-01,5.039756894111633301e-01,4.450072944164276123e-01,4.776474833488464355e-01,4.239913523197174072e-01,3.000338077545166016e-01,5.326711535453796387e-01,3.430618047714233398e-01,2.920908629894256592e-01,2.399771809577941895e-01,1.000000357627868652e+00,7.501380443572998047e-01,5.211930871009826660e-01,3.717834651470184326e-01,3.856784105300903320e-01,3.250510096549987793e-01,2.775663435459136963e-01,2.990853190422058105e-01,2.825255692005157471e-01,4.459105432033538818e-02
5.601140856742858887e-01,5.191236734390258789e-01,2.220476269721984863e-01,2.630197703838348389e-01,3.919506669044494629e-01,3.517203927040100098e-01,2.698140144348144531e-01,4.380215108394622803e-01,1.754377633333206177e-01,2.961278557777404785e-01,2.435049861669540405e-01,7.501380443572998047e-01,1.000000000000000000e+00,2.524642050266265869e-01,2.223875671625137329e-01,2.807334661483764648e-01,2.843867242336273193e-01,3.211155533790588379e-01,2.392176538705825806e-01,2.291047275066375732e-01,-1.171806547790765762e-02
4.959996044635772705e-01,2.303623110055923462e-01,8.222543001174926758e-01,6.944432854652404785e-01,5.418755412101745605e-01,2.606106102466583252e-01,1.736805289983749390e-01,4.154638051986694336e-01,3.535734117031097412e-01,7.819925248622894287e-02,5.619418993592262268e-02,5.211930871009826660e-01,2.524642050266265869e-01,9.999992847442626953e-01,6.953941583633422852e-01,5.550823211669921875e-01,2.614506185054779053e-01,1.176774799823760986e-01,2.058179378509521484e-01,1.058104708790779114e-01,-1.603572815656661987e-02
3.662499189376831055e-01,1.756301075220108032e-01,6.838493943214416504e-01,8.105278015136718750e-01,4.985955953598022461e-01,3.283587694168090820e-01,2.715038657188415527e-01,3.701091706752777100e-01,4.105657041072845459e-01,4.667905718088150024e-02,5.144486948847770691e-02,3.717834651470184326e-01,2.223875671625137329e-01,6.953941583633422852e-01,9.999999403953552246e-01,4.848524034023284912e-01,3.392293453216552734e-01,2.564468979835510254e-01,2.649467289447784424e-01,1.159219145774841309e-01,4.686108324676752090e-03
3.647814989089965820e-01,2.070974558591842651e-01,5.210090875625610352e-01,4.357436299324035645e-01,5.498262047767639160e-01,2.995212674140930176e-01,2.009135484695434570e-01,2.114977538585662842e-01,2.441139072179794312e-01,-3.787896782159805298e-02,6.951658427715301514e-02,3.856784105300903320e-01,2.807334661483764648e-01,5.550823211669921875e-01,4.848524034023284912e-01,1.000000119209289551e+00,3.963735401630401611e-01,3.413972854614257812e-01,1.730407029390335083e-01,6.134755909442901611e-02,5.322149768471717834e-02
3.304442465305328369e-01,1.808895915746688843e-01,2.722128033638000488e-01,3.147169947624206543e-01,3.604888021945953369e-01,4.145345985889434814e-01,3.821970224380493164e-01,2.370860725641250610e-01,1.964767575263977051e-01,6.914166361093521118e-02,1.650360822677612305e-01,3.250510096549987793e-01,2.843867242336273193e-01,2.614506185054779053e-01,3.392293453216552734e-01,3.963735401630401611e-01,9.999996423721313477e-01,4.810308516025543213e-01,3.082737624645233154e-01,2.933411896228790283e-01,1.494121402502059937e-01
2.078188061714172363e-01,1.582229137420654297e-01,1.267765313386917114e-01,2.320338785648345947e-01,3.594112992286682129e-01,3.996391892433166504e-01,4.194979369640350342e-01,1.993789970874786377e-01,1.192965954542160034e-01,5.458143353462219238e-02,1.031430810689926147e-01,2.775663435459136963e-01,3.211155533790588379e-01,1.176774799823760986e-01,2.564468979835510254e-01,3.413972854614257812e-01,4.810308516025543213e-01,1.000000238418579102e+00,1.069516688585281372e-01,2.037719786167144775e-01,9.446752816438674927e-02
2.628846764564514160e-01,1.554845571517944336e-01,2.261465042829513550e-01,3.743187189102172852e-01,1.539712548255920410e-01,3.564431667327880859e-01,2.680133283138275146e-01,3.163883090019226074e-01,3.700176775455474854e-01,2.931221723556518555e-01,1.617011874914169312e-01,2.990853190422058105e-01,2.392176538705825806e-01,2.058179378509521484e-01,2.649467289447784424e-01,1.730407029390335083e-01,3.082737624645233154e-01,1.069516688585281372e-01,9.999997615814208984e-01,4.335952997207641602e-01,2.145160585641860962e-01
2.366166859865188599e-01,2.083514928817749023e-01,1.413627564907073975e-01,1.971909850835800171e-01,1.797602474689483643e-01,3.451655507087707520e-01,3.610499799251556396e-01,1.872205138206481934e-01,2.464929223060607910e-01,3.917349278926849365e-01,1.932377666234970093e-01,2.825255692005157471e-01,2.291047275066375732e-01,1.058104708790779114e-01,1.159219145774841309e-01,6.134755909442901611e-02,2.933411896228790283e-01,2.037719786167144775e-01,4.335952997207641602e-01,9.999997615814208984e-01,1.793745458126068115e-01
5.993347987532615662e-02,2.038175798952579498e-02,-1.829912886023521423e-02,-7.389551959931850433e-03,4.670799523591995239e-02,1.198603436350822449e-01,7.983278483152389526e-02,-6.556875258684158325e-02,2.421863079071044922e-01,1.082335263490676880e-01,3.247653841972351074e-01,4.459105432033538818e-02,-1.171806547790765762e-02,-1.603572815656661987e-02,4.686108324676752090e-03,5.322149768471717834e-02,1.494121402502059937e-01,9.446752816438674927e-02,2.145160585641860962e-01,1.793745458126068115e-01,9.999996423721313477e-01
