1.000000119209289551e+00,6.818782687187194824e-01,3.803080320358276367e-01,4.755943715572357178e-01,5.077643394470214844e-01,5.056957006454467773e-01,4.313491582870483398e-01,1.578683704137802124e-01,3.393292129039764404e-01,3.600256145000457764e-01,3.451603353023529053e-01,4.976663589477539062e-01,2.492337375879287720e-01,4.714441001415252686e-01,4.515016078948974609e-01,5.120747089385986328e-01,4.681271612644195557e-01,3.981218934059143066e-01,2.449939250946044922e-01,3.448548913002014160e-01,2.997539341449737549e-01
6.818782687187194824e-01,9.999998211860656738e-01,7.044916599988937378e-02,3.590080440044403076e-01,3.070774674415588379e-01,4.644310176372528076e-01,4.420988261699676514e-01,-5.856091156601905823e-02,1.086380109190940857e-01,2.754971683025360107e-01,2.636357247829437256e-01,3.424988389015197754e-01,3.863852024078369141e-01,1.538408100605010986e-01,3.394930362701416016e-01,3.843401074409484863e-01,3.277574777603149414e-01,3.612991571426391602e-01,6.899967789649963379e-02,2.502993047237396240e-01,2.667943537235260010e-01
3.803080320358276367e-01,7.044916599988937378e-02,1.000000238418579102e+00,3.841265439987182617e-01,6.386532783508300781e-01,1.667447537183761597e-01,1.393444687128067017e-01,4.856720864772796631e-01,4.082439839839935303e-01,1.924762129783630371e-01,2.088667601346969604e-01,1.340541392564773560e-01,-1.931240260601043701e-01,7.694281935691833496e-01,3.806631565093994141e-01,4.149523675441741943e-01,8.418520539999008179e-02,6.638522446155548096e-02,6.280821561813354492e-01,1.999826580286026001e-01,9.021467529237270355e-03
4.755943715572357178e-01,3.590080440044403076e-01,3.841265439987182617e-01,9.999997019767761230e-01,6.095875501632690430e-01,5.624333024024963379e-01,4.405803084373474121e-01,3.681162893772125244e-01,1.984505504369735718e-01,3.017449378967285156e-01,3.567791581153869629e-01,2.950198948383331299e-01,6.664190441370010376e-02,3.802518844604492188e-01,8.163340091705322266e-01,4.815452396869659424e-01,4.056795239448547363e-01,3.747105300426483154e-01,3.762353658676147461e-01,1.933994740247726440e-01,2.004251182079315186e-01
5.077643394470214844e-01,3.070774674415588379e-01,6.386532783508300781e-01,6.095875501632690430e-01,1.000000000000000000e+00,4.743598997592926025e-01,4.045183658599853516e-01,3.294907212257385254e-01,3.681798279285430908e-01,3.279438912868499756e-01,4.095587134361267090e-01,3.329353034496307373e-01,5.724513158202171326e-02,6.967338323593139648e-01,6.001766324043273926e-01,6.677643656730651855e-01,2.883014976978302002e-01,3.056182265281677246e-01,5.428926348686218262e-01,2.834397256374359131e-01,1.822800040245056152e-01
5.056957006454467773e-01,4.644310176372528076e-01,1.667447537183761597e-01,5.624333024024963379e-01,4.743598997592926025e-01,1.000000238418579102e+00,7.506138086318969727e-01,1.834826469421386719e-01,7.479944080114364624e-02,2.847907543182373047e-01,5.512554645538330078e-01,4.238296747207641602e-01,2.884277999401092529e-01,2.127638459205627441e-01,5.795544385910034180e-01,6.106364727020263672e-01,6.654462218284606934e-01,6.451693177223205566e-01,1.272255927324295044e-01,2.319985181093215942e-01,5.152994990348815918e-01
4.313491582870483398e-01,4.420988261699676514e-01,1.393444687128067017e-01,4.405803084373474121e-01,4.045183658599853516e-01,7.506138086318969727e-01,1.000000238418579102e+00,1.162225380539894104e-01,-1.788233593106269836e-02,1.603192687034606934e-01,5.096945762634277344e-01,3.578406870365142822e-01,2.822526693344116211e-01,1.904628574848175049e-01,4.671028852462768555e-01,5.376897454261779785e-01,5.486897826194763184e-01,6.058849096298217773e-01,6.862325221300125122e-02,1.275502741336822510e-01,4.833032190799713135e-01
1.578683704137802124e-01,-5.856091156601905823e-02,4.856720864772796631e-01,3.681162893772125244e-01,3.294907212257385254e-01,1.834826469421386719e-01,1.162225380539894104e-01,1.000000119209289551e+00,2.756365239620208740e-01,1.773353815078735352e-01,1.822153031826019287e-01,-2.573040500283241272e-02,-2.611763775348663330e-01,3.147894144058227539e-01,3.455595672130584717e-01,1.771832704544067383e-01,1.655579209327697754e-01,1.012414470314979553e-01,4.492003023624420166e-01,1.212416663765907288e-01,5.696884915232658386e-02
3.393292129039764404e-01,1.086380109190940857e-01,4.082439839839935303e-01,1.984505504369735718e-01,3.681798279285430908e-01,7.479944080114364624e-02,-1.788233593106269836e-02,2.756365239620208740e-01,9.999999403953552246e-01,4.419528543949127197e-01,1.600898504257202148e-01,1.794976294040679932e-01,-7.662752270698547363e-02,4.889358282089233398e-01,1.487209498882293701e-01,2.682393789291381836e-01,1.550712734460830688e-01,3.560733795166015625e-02,4.679258167743682861e-01,4.463525712490081787e-01,6.512390077114105225e-02
3.600256145000457764e-01,2.754971683025360107e-01,1.924762129783630371e-01,3.017449378967285156e-01,3.279438912868499756e-01,2.847907543182373047e-01,1.603192687034606934e-01,1.773353815078735352e-01,4.419528543949127197e-01,9.999999403953552246e-01,1.372716873884201050e-01,2.501975297927856445e-01,9.397090971469879150e-02,2.863647043704986572e-01,2.754448056221008301e-01,4.013288915157318115e-01,3.560526072978973389e-01,2.320883423089981079e-01,3.090343475341796875e-01,6.399823427200317383e-01,1.684411168098449707e-01
