1.000000357627868652e+00,6.944825145183131099e-06,2.709264457225799561e-01,2.461110949516296387e-01,2.806185781955718994e-01,3.175725042819976807e-01,1.557663381099700928e-01,8.378303796052932739e-02,-5.167668685317039490e-02,4.485437273979187012e-02,-4.842348396778106689e-02,-1.447104811668395996e-01,-1.125038340687751770e-01,3.438403829932212830e-02,-3.312824964523315430e-01,-2.363215014338493347e-02,5.554600432515144348e-02,7.790888845920562744e-02,2.392738126218318939e-02,1.030350029468536377e-01,5.917875468730926514e-02,-4.247203096747398376e-02,-8.463294804096221924e-02,1.144689098000526428e-01,-2.211600095033645630e-01,1.410813778638839722e-01,-2.522758543491363525e-01,3.276599943637847900e-01,2.533506751060485840e-01,-5.393706262111663818e-02,3.882220387458801270e-02,1.713096648454666138e-01,3.656769637018442154e-03,-1.366601437330245972e-01,-6.402769684791564941e-02,1.194980274885892868e-02,-1.358141656965017319e-03,-1.867022663354873657e-01,-9.021797776222229004e-02,-5.098126083612442017e-02,1.536146849393844604e-01,1.399516314268112183e-01,4.334169998764991760e-02,-1.317608952522277832e-01,1.626463793218135834e-02,2.560759708285331726e-02,1.278289705514907837e-01,-3.222056478261947632e-02
6.944825145183131099e-06,9.999997615814208984e-01,5.600075237452983856e-03,-8.724632859230041504e-02,-1.065919082611799240e-02,1.136250570416450500e-01,3.465416133403778076e-01,1.916030049324035645e-01,2.057792842388153076e-01,3.838087916374206543e-01,4.595226421952247620e-02,-4.575937241315841675e-02,1.221268251538276672e-01,7.565705478191375732e-02,1.305146962404251099e-01,-4.854286089539527893e-02,3.402760922908782959e-01,4.268169105052947998e-01,4.179808497428894043e-01,2.408592998981475830e-01,-2.663243096321821213e-03,-1.518139094114303589e-01,5.914253741502761841e-02,1.094999536871910095e-01,-1.646638214588165283e-01,2.730156481266021729e-01,5.461322888731956482e-02,-5.388910416513681412e-03,2.484429180622100830e-01,-4.199073091149330139e-02,-7.380919158458709717e-02,-1.009947508573532104e-01,1.921917200088500977e-01,7.054520305246114731e-03,-6.453314330428838730e-03,8.907275646924972534e-02,-7.408572733402252197e-02,-9.958146139979362488e-03,-6.889048963785171509e-03,-8.508776873350143433e-02,4.014033377170562744e-01,4.924212396144866943e-01,3.390710353851318359e-01,4.210232198238372803e-01,5.579736828804016113e-01,5.133371949195861816e-01,4.053444042801856995e-02,-1.771796047687530518e-01
2.709264457225799561e-01,5.600075237452983856e-03,9.999997615814208984e-01,3.618216216564178467e-01,2.806347608566284180e-01,3.460854589939117432e-01,2.344440668821334839e-01,-4.985599964857101440e-02,-2.101020663976669312e-01,-7.231089472770690918e-02,-2.082162350416183472e-02,-4.545141011476516724e-02,3.120726160705089569e-02,2.027592509984970093e-01,-1.113386475481092930e-03,1.022745817899703979e-01,1.997091323137283325e-01,9.631573408842086792e-02,6.615602970123291016e-02,1.585905998945236206e-01,2.641502916812896729e-01,2.728419005870819092e-02,4.190997779369354248e-02,-5.134241655468940735e-02,-6.558877229690551758e-02,1.068793833255767822e-01,-1.134137436747550964e-01,3.537492454051971436e-01,1.285129636526107788e-01,-3.326448053121566772e-02,-5.543480627238750458e-03,-7.432704418897628784e-02,-5.774853751063346863e-02,1.355982664972543716e-02,-5.623571947216987610e-02,-4.553589224815368652e-02,8.300051838159561157e-02,6.808084994554519653e-02,1.732019893825054169e-02,3.949990030378103256e-03,1.959332078695297241e-01,1.735578328371047974e-01,9.249880909919738770e-02,-1.343357115983963013e-01,1.120480895042419434e-01,3.891145810484886169e-02,-6.740477681159973145e-02,-1.248657405376434326e-01
2.461110949516296387e-01,-8.724632859230041504e-02,3.618216216564178467e-01,1.000000119209289551e+00,4.168561995029449463e-01,4.625764787197113037e-01,1.964251250028610229e-01,-1.077104359865188599e-01,-8.900415152311325073e-02,-1.217496842145919800e-01,1.031871438026428223e-01,1.595510244369506836e-01,2.448537051677703857e-01,-3.485874459147453308e-02,-1.449211686849594116e-01,-6.592799723148345947e-02,2.877189777791500092e-02,-2.249231934547424316e-02,-9.193802624940872192e-02,2.185767441987991333e-01,3.825770914554595947e-01,3.335973322391510010e-01,-7.532179355621337891e-02,1.877317279577255249e-01,-3.018634021282196045e-02,7.043994963169097900e-02,-3.919493779540061951e-02,2.922946810722351074e-01,-7.232442498207092285e-02,3.186901286244392395e-02,1.331692039966583252e-01,1.936450004577636719e-01,3.115762211382389069e-02,5.927689373493194580e-02,1.003859490156173706e-01,1.611327826976776123e-01,5.276921391487121582e-02,6.377444416284561157e-02,3.874483983963727951e-03,4.608114436268806458e-02,1.056910008192062378e-01,-1.520253252238035202e-02,-1.671155691146850586e-01,-5.192705988883972168e-02,-1.455207020044326782e-01,-2.817244827747344971e-01,8.759023249149322510e-02,-4.773183539509773254e-02
2.806185781955718994e-01,-1.065919082611799240e-02,2.806347608566284180e-01,4.168561995029449463e-01,9.999999403953552246e-01,5.202034711837768555e-01,3.227213025093078613e-01,1.086011454463005066e-01,-1.218793243169784546e-01,7.417810708284378052e-02,7.094203680753707886e-02,2.669090591371059418e-02,2.222793847322463989e-01,3.577006980776786804e-02,-1.140184924006462097e-01,2.543556690216064453e-01,1.511193364858627319e-01,6.640365719795227051e-02,1.443055570125579834e-01,2.352266311645507812e-01,1.385628134012222290e-01,3.078048825263977051e-01,9.158717095851898193e-02,1.281817555427551270e-01,2.237394638359546661e-02,1.734510436654090881e-02,-7.988055050373077393e-02,2.953515946865081787e-01,-9.752649068832397461e-02,3.399035707116127014e-02,1.088526025414466858e-01,1.771216094493865967e-01,9.667665511369705200e-02,1.363789197057485580e-02,4.525977373123168945e-02,6.967400759458541870e-02,1.737951785326004028e-01,1.972476243972778320e-01,9.088173508644104004e-02,3.327165916562080383e-02,2.300550490617752075e-01,1.758926212787628174e-01,6.267605721950531006e-02,-8.296555280685424805e-02,5.900640413165092468e-02,4.463531449437141418e-02,1.721848100423812866e-01,-1.032865419983863831e-02
3.175725042819976807e-01,1.136250570416450500e-01,3.460854589939117432e-01,4.625764787197113037e-01,5.202034711837768555e-01,9.999995231628417969e-01,3.738467991352081299e-01,1.139945015311241150e-01,-6.412258744239807129e-02,1.189229711890220642e-01,1.512540280818939209e-01,9.818391501903533936e-02,1.637086570262908936e-01,2.264578128233551979e-03,-1.817579567432403564e-01,-5.683423206210136414e-02,1.943561881780624390e-01,7.012965530157089233e-02,4.808233305811882019e-02,1.353968828916549683e-01,2.114304453134536743e-01,5.518441274762153625e-02,-5.668115243315696716e-02,1.008154749870300293e-01,-1.576290279626846313e-01,2.583414614200592041e-01,-1.541646718978881836e-01,2.402528226375579834e-01,-8.273172192275524139e-03,-1.072628721594810486e-01,-3.058128058910369873e-02,9.386301040649414062e-02,6.551640480756759644e-02,-1.508450359106063843e-01,-2.377227321267127991e-02,-2.861030772328376770e-02,-6.951368413865566254e-04,-7.891505211591720581e-02,-6.730102002620697021e-02,-5.647701770067214966e-02,3.723377883434295654e-01,2.047965973615646362e-01,6.403280794620513916e-02,-6.305190920829772949e-02,1.142892315983772278e-01,7.709909975528717041e-02,5.419407039880752563e-02,-5.770597234368324280e-02
1.557663381099700928e-01,3.465416133403778076e-01,2.344440668821334839e-01,1.964251250028610229e-01,3.227213025093078613e-01,3.738467991352081299e-01,9.999992847442626953e-01,1.569165438413619995e-01,1.010272875428199768e-01,2.840947210788726807e-01,1.096074730157852173e-01,1.269524246454238892e-01,1.479915529489517212e-01,-3.475930914282798767e-02,-4.565027542412281036e-03,1.152091920375823975e-01,6.379412412643432617e-01,3.305468857288360596e-01,3.302935063838958740e-01,2.165372967720031738e-01,-6.649085879325866699e-02,5.172911658883094788e-02,1.521310955286026001e-01,1.549056619405746460e-01,-9.071158245205879211e-03,5.869622826576232910e-01,-9.110321849584579468e-02,1.923880577087402344e-01,2.426366358995437622e-01,4.954568110406398773e-03,9.507892280817031860e-02,1.330603659152984619e-01,6.806460022926330566e-02,-9.973628818988800049e-02,7.987607270479202271e-03,5.298768356442451477e-02,1.397221628576517105e-02,2.126990817487239838e-03,8.198792487382888794e-02,2.282868372276425362e-03,3.447672128677368164e-01,3.681901693344116211e-01,1.925217062234878540e-01,8.999860286712646484e-02,3.542150259017944336e-01,3.202676773071289062e-01,2.234772443771362305e-01,-1.043200045824050903e-01
8.378303796052932739e-02,1.916030049324035645e-01,-4.985599964857101440e-02,-1.077104359865188599e-01,1.086011454463005066e-01,1.139945015311241150e-01,1.569165438413619995e-01,1.000000119209289551e+00,2.146211117506027222e-01,2.793551981449127197e-01,4.676677584648132324e-01,2.436948865652084351e-01,1.261621713638305664e-01,1.370617896318435669e-01,2.593976445496082306e-02,-1.561581809073686600e-02,2.335281968116760254e-01,6.098940968513488770e-02,6.233274936676025391e-02,-2.551756426692008972e-02,3.128704056143760681e-02,-4.292032122611999512e-02,9.376937896013259888e-02,1.581837087869644165e-01,-5.282419151626527309e-04,7.652989029884338379e-02,1.704449057579040527e-01,-5.008917674422264099e-02,7.023387402296066284e-02,1.692881137132644653e-01,1.042886003851890564e-01,1.541083008050918579e-01,3.473576903343200684e-01,1.456940919160842896e-01,2.397222518920898438e-01,4.917200282216072083e-02,-1.100945053622126579e-03,1.155564114451408386e-01,1.599415019154548645e-02,2.975426241755485535e-02,1.046267449855804443e-01,1.102567017078399658e-01,1.112120449542999268e-01,2.080975025892257690e-01,1.401703506708145142e-01,2.074300497770309448e-01,2.264469265937805176e-01,6.196362525224685669e-02
-5.167668685317039490e-02,2.057792842388153076e-01,-2.101020663976669312e-01,-8.900415152311325073e-02,-1.218793243169784546e-01,-6.412258744239807129e-02,1.010272875428199768e-01,2.146211117506027222e-01,1.000000238418579102e+00,2.789546549320220947e-01,1.573937833309173584e-01,2.922959029674530029e-01,2.999639213085174561e-01,-1.188813988119363785e-02,-9.022395312786102295e-02,-1.261711865663528442e-01,7.111808657646179199e-02,3.262912482023239136e-02,3.098584152758121490e-02,-1.754496432840824127e-02,-1.493277121335268021e-02,-3.043003380298614502e-02,1.394692063331604004e-01,8.496774733066558838e-02,3.642368316650390625e-02,1.499001979827880859e-01,2.481464743614196777e-01,-4.575159400701522827e-02,1.304932683706283569e-02,8.937750756740570068e-02,2.798559889197349548e-02,9.182798862457275391e-02,1.418019235134124756e-01,-8.046576380729675293e-02,1.546646058559417725e-01,4.673356935381889343e-02,8.226470649242401123e-02,-1.177398860454559326e-01,-3.831846639513969421e-02,-7.264743745326995850e-02,3.411482274532318115e-02,8.061696588993072510e-02,3.786604478955268860e-02,4.471506476402282715e-01,3.499798849225044250e-02,1.625447124242782593e-01,9.023965150117874146e-02,4.037895426154136658e-02
4.485437273979187012e-02,3.838087916374206543e-01,-7.231089472770690918e-02,-1.217496842145919800e-01,7.417810708284378052e-02,1.189229711890220642e-01,2.840947210788726807e-01,2.793551981449127197e-01,2.789546549320220947e-01,9.999997615814208984e-01,1.976629346609115601e-01,2.022721469402313232e-01,2.124481052160263062e-01,-2.126857405528426170e-03,1.204875633120536804e-01,-5.592524260282516479e-02,3.527591228485107422e-01,2.955516874790191650e-01,2.016651779413223267e-01,1.370932608842849731e-01,-5.151597782969474792e-02,-5.574320629239082336e-02,2.107383012771606445e-01,1.247225403785705566e-01,-4.270752891898155212e-03,2.386970221996307373e-01,9.783867746591567993e-02,-3.729655966162681580e-02,1.878937333822250366e-01,1.435525417327880859e-01,8.296233415603637695e-02,8.875735849142074585e-02,1.921104639768600464e-01,-1.262695901095867157e-02,1.133399531245231628e-01,4.143386334180831909e-02,9.229375422000885010e-02,4.945958778262138367e-02,1.100394278764724731e-01,2.339238487184047699e-02,3.017423152923583984e-01,3.282283246517181396e-01,2.502753138542175293e-01,2.510522007942199707e-01,4.534706473350524902e-01,5.438691377639770508e-01,1.883931010961532593e-01,8.579998277127742767e-03
