1.000000119209289551e+00,-4.798207432031631470e-02,3.834760785102844238e-01,5.751274228096008301e-01,1.416024416685104370e-01,3.131177425384521484e-01,4.135706424713134766e-01,1.674667149782180786e-01,9.472056478261947632e-02,-7.725471258163452148e-02,1.255859285593032837e-01,2.506099045276641846e-01,1.981721073389053345e-01,3.956487774848937988e-01,3.244823813438415527e-01,2.917315065860748291e-01,4.382040798664093018e-01,4.108509719371795654e-01,2.570708096027374268e-01,1.948090195655822754e-01,3.166367411613464355e-01,5.918260812759399414e-01,2.779560983180999756e-01,8.993529528379440308e-02,2.443653792142868042e-01,3.812381327152252197e-01,2.239163815975189209e-01,5.261885523796081543e-01,3.907455801963806152e-01,2.441137135028839111e-01,4.236414432525634766e-01,2.599583268165588379e-01,3.239609301090240479e-01,1.277336925268173218e-01,1.436881870031356812e-01,1.212144121527671814e-01,2.790891528129577637e-01,9.286795556545257568e-02,-9.164006263017654419e-02,1.251860894262790680e-02,1.289490051567554474e-02,3.370685130357742310e-02,3.416852653026580811e-02,-1.573538221418857574e-02,4.945311695337295532e-02,1.039694324135780334e-01,1.062614843249320984e-01,3.309743404388427734e-01
-4.798207432031631470e-02,1.000000119209289551e+00,-5.470789596438407898e-02,-1.173728778958320618e-01,1.106354296207427979e-01,1.373081654310226440e-01,1.234725341200828552e-01,2.699877917766571045e-01,1.204308718442916870e-01,1.072709113359451294e-01,1.109462045133113861e-02,-1.006811931729316711e-01,-6.033319979906082153e-02,-2.831840189173817635e-03,-1.102165207266807556e-01,-5.902747809886932373e-02,4.469294473528862000e-02,1.013625040650367737e-01,2.365092933177947998e-01,1.442967653274536133e-01,6.154235452413558960e-03,-1.990428380668163300e-02,-3.432649746537208557e-02,1.007615625858306885e-01,3.045375645160675049e-01,-6.328503601253032684e-03,1.839073747396469116e-01,3.243805840611457825e-02,1.772923618555068970e-01,-2.689787745475769043e-02,3.571135178208351135e-02,4.270702973008155823e-02,2.602449357509613037e-01,7.224366068840026855e-02,7.280036807060241699e-02,1.205385923385620117e-01,5.736001301556825638e-03,-7.371225394308567047e-03,6.421519070863723755e-02,-2.375556342303752899e-02,3.491046726703643799e-01,4.502163231372833252e-01,5.200998783111572266e-01,6.461082696914672852e-01,6.471998691558837891e-01,5.744217634201049805e-01,1.163935810327529907e-01,-6.389997154474258423e-02
3.834760785102844238e-01,-5.470789596438407898e-02,9.999997615814208984e-01,7.353469133377075195e-01,6.551763415336608887e-02,4.236778244376182556e-02,5.549306273460388184e-01,1.653660088777542114e-01,1.507744640111923218e-01,1.117419302463531494e-01,1.593703627586364746e-01,2.556445896625518799e-01,3.167069852352142334e-01,2.166156470775604248e-01,2.744575142860412598e-01,2.863304316997528076e-01,6.215871572494506836e-01,3.853528797626495361e-01,2.620714008808135986e-01,2.556897699832916260e-01,2.219665050506591797e-01,2.592510879039764404e-01,3.012040853500366211e-01,1.136353686451911926e-01,1.100548133254051208e-01,4.319229423999786377e-01,-1.783801056444644928e-02,2.800095975399017334e-01,1.750011295080184937e-01,1.331195086240768433e-01,1.519920378923416138e-01,8.273909240961074829e-02,1.389154642820358276e-01,1.779257319867610931e-02,2.046124041080474854e-01,1.641528308391571045e-01,1.243658810853958130e-01,1.813546866178512573e-01,1.695946455001831055e-01,-3.850553184747695923e-02,-8.591050654649734497e-02,-2.903712913393974304e-02,5.234068725258111954e-03,6.853429973125457764e-02,-1.217984408140182495e-02,6.523504853248596191e-02,1.121121942996978760e-01,2.583191394805908203e-01
5.751274228096008301e-01,-1.173728778958320618e-01,7.353469133377075195e-01,1.000000357627868652e+00,-9.463823400437831879e-03,9.349379688501358032e-02,5.233833193778991699e-01,1.846107468008995056e-02,2.499406412243843079e-02,-8.651025593280792236e-02,4.953215271234512329e-02,1.803582906723022461e-01,1.971932351589202881e-01,1.973679661750793457e-01,2.537939846515655518e-01,3.772079348564147949e-01,5.984324812889099121e-01,3.927120268344879150e-01,2.199592888355255127e-01,1.649793833494186401e-01,2.420113980770111084e-01,4.205597341060638428e-01,2.729582488536834717e-01,3.802438825368881226e-02,8.204701542854309082e-02,3.757118284702301025e-01,6.505080312490463257e-02,3.662742674350738525e-01,2.127868682146072388e-01,9.798390418291091919e-02,2.212998569011688232e-01,6.572096049785614014e-02,1.214044392108917236e-01,-9.764478541910648346e-03,1.651706844568252563e-01,8.503084629774093628e-02,1.623029112815856934e-01,1.188841685652732849e-01,3.359211981296539307e-02,-7.949578016996383667e-02,-2.101639211177825928e-01,-1.146638914942741394e-01,-1.284809112548828125e-01,-3.510053455829620361e-02,-1.137943714857101440e-01,-1.724851503968238831e-02,4.345498234033584595e-02,1.948782503604888916e-01
1.416024416685104370e-01,1.106354296207427979e-01,6.551763415336608887e-02,-9.463823400437831879e-03,1.000000238418579102e+00,4.789476096630096436e-01,9.830167144536972046e-02,2.855404913425445557e-01,1.352228373289108276e-01,3.156596124172210693e-01,2.484646886587142944e-01,3.279182910919189453e-01,4.533108174800872803e-01,2.035180926322937012e-01,-7.914746552705764771e-02,-8.262422680854797363e-02,9.367017447948455811e-02,3.764630109071731567e-02,9.499346464872360229e-02,4.445551335811614990e-02,3.771793097257614136e-02,7.083676755428314209e-02,1.553029417991638184e-01,2.947724759578704834e-01,2.862736284732818604e-01,2.610242664813995361e-01,-8.036657422780990601e-02,1.667104661464691162e-01,7.408282905817031860e-02,1.608995944261550903e-01,1.469784080982208252e-01,2.561907172203063965e-01,1.545057594776153564e-01,8.267217874526977539e-02,1.876022517681121826e-01,2.530831992626190186e-01,3.476847195997834206e-03,9.402941167354583740e-02,8.587973564863204956e-02,1.167911812663078308e-01,4.370624423027038574e-01,2.416134327650070190e-01,2.303562611341476440e-01,1.300105303525924683e-01,2.199261933565139771e-01,1.542633324861526489e-01,2.813598811626434326e-01,2.618465721607208252e-01
3.131177425384521484e-01,1.373081654310226440e-01,4.236778244376182556e-02,9.349379688501358032e-02,4.789476096630096436e-01,1.000000476837158203e+00,4.265369176864624023e-01,2.562096118927001953e-01,1.195542737841606140e-01,1.513767093420028687e-01,1.716296374797821045e-01,1.405618637800216675e-01,2.784872055053710938e-01,9.042735397815704346e-02,-5.342059209942817688e-02,-2.434745617210865021e-02,2.780843377113342285e-01,4.078278839588165283e-01,4.873359501361846924e-01,4.199622869491577148e-01,3.309899568557739258e-01,3.429302573204040527e-01,2.199263572692871094e-01,4.103556573390960693e-01,1.412363648414611816e-01,4.683627188205718994e-01,-5.920203402638435364e-02,2.134408503770828247e-01,3.988790512084960938e-01,3.324746191501617432e-01,4.154565036296844482e-01,3.872299790382385254e-01,4.975566640496253967e-02,1.781247854232788086e-01,2.204958796501159668e-01,2.909893691539764404e-01,-3.761582411243580282e-05,1.517920643091201782e-01,1.120381206274032593e-01,1.358144879341125488e-01,3.385040462017059326e-01,4.710316061973571777e-01,4.001174271106719971e-01,1.196413189172744751e-01,1.963158100843429565e-01,1.901641935110092163e-01,4.065579473972320557e-01,2.769250571727752686e-01
4.135706424713134766e-01,1.234725341200828552e-01,5.549306273460388184e-01,5.233833193778991699e-01,9.830167144536972046e-02,4.265369176864624023e-01,1.000000119209289551e+00,2.059483081102371216e-01,1.596637070178985596e-01,1.274090409278869629e-01,1.134239509701728821e-01,6.192382425069808960e-02,2.090192437171936035e-01,1.345534026622772217e-01,1.521296650171279907e-01,2.202595770359039307e-01,7.802124619483947754e-01,7.616878747940063477e-01,6.910332441329956055e-01,5.697083473205566406e-01,3.308537602424621582e-01,4.305515587329864502e-01,4.811346232891082764e-01,4.226626753807067871e-01,1.213045790791511536e-01,6.410090327262878418e-01,7.125664502382278442e-02,2.732145786285400391e-01,4.239723384380340576e-01,2.257047593593597412e-01,3.885498940944671631e-01,3.881319761276245117e-01,1.640525460243225098e-01,5.868073552846908569e-02,2.568739354610443115e-01,3.588756620883941650e-01,2.144032567739486694e-01,2.302215993404388428e-01,3.137402832508087158e-01,1.105209663510322571e-01,6.507512927055358887e-02,3.840714395046234131e-01,4.098057150840759277e-01,1.736666858196258545e-01,1.613768488168716431e-01,2.170001268386840820e-01,4.214530885219573975e-01,4.059420228004455566e-01
1.674667149782180786e-01,2.699877917766571045e-01,1.653660088777542114e-01,1.846107468008995056e-02,2.855404913425445557e-01,2.562096118927001953e-01,2.059483081102371216e-01,1.000000357627868652e+00,3.535492718219757080e-01,3.325285315513610840e-01,5.249847769737243652e-01,3.723622262477874756e-01,2.572829127311706543e-01,3.188003599643707275e-01,1.420326232910156250e-01,-1.063175350427627563e-01,1.369715481996536255e-01,1.169315278530120850e-01,2.287008911371231079e-01,1.777145862579345703e-01,5.366070941090583801e-02,1.201137602329254150e-01,2.757162228226661682e-02,1.742862910032272339e-01,3.502339124679565430e-01,2.258970886468887329e-01,-1.068726480007171631e-01,1.075751185417175293e-01,2.082398682832717896e-01,1.071877107024192810e-01,1.064045727252960205e-01,1.395072191953659058e-01,2.677259445190429688e-01,5.306196212768554688e-01,2.708819806575775146e-01,1.993969678878784180e-01,7.044088840484619141e-02,4.002191126346588135e-01,3.923901543021202087e-02,-2.750802040100097656e-02,1.976497024297714233e-01,3.068881630897521973e-01,3.799304366111755371e-01,4.865999519824981689e-01,3.789710998535156250e-01,4.210295975208282471e-01,1.285135298967361450e-01,1.895704120397567749e-01
9.472056478261947632e-02,1.204308718442916870e-01,1.507744640111923218e-01,2.499406412243843079e-02,1.352228373289108276e-01,1.195542737841606140e-01,1.596637070178985596e-01,3.535492718219757080e-01,9.999997615814208984e-01,5.640672445297241211e-01,3.464711904525756836e-01,4.345799684524536133e-01,2.922700345516204834e-01,1.052407473325729370e-01,6.594878435134887695e-02,7.740949094295501709e-02,1.532083153724670410e-01,5.299787968397140503e-02,1.018119975924491882e-01,-3.867488726973533630e-02,-5.951855331659317017e-02,5.845323950052261353e-02,1.126419156789779663e-01,1.351022422313690186e-01,1.965229362249374390e-01,2.412460595369338989e-01,-1.130926311016082764e-01,1.079694926738739014e-01,1.101147681474685669e-01,1.683335453271865845e-01,1.359516084194183350e-01,5.809301882982254028e-02,1.547930836677551270e-01,1.261375695466995239e-01,2.942715585231781006e-01,1.557318419218063354e-01,8.286634460091590881e-03,1.757671684026718140e-01,8.880080282688140869e-02,-3.315905574709177017e-03,2.293056696653366089e-01,2.346071749925613403e-01,2.264225482940673828e-01,3.907051384449005127e-01,3.107305467128753662e-01,4.843561947345733643e-01,1.228047907352447510e-01,1.831171661615371704e-01
-7.725471258163452148e-02,1.072709113359451294e-01,1.117419302463531494e-01,-8.651025593280792236e-02,3.156596124172210693e-01,1.513767093420028687e-01,1.274090409278869629e-01,3.325285315513610840e-01,5.640672445297241211e-01,1.000000357627868652e+00,4.009002149105072021e-01,5.035683512687683105e-01,5.016043186187744141e-01,8.222071081399917603e-02,-1.039754319936037064e-02,-3.570188954472541809e-02,1.103680357336997986e-01,-2.207169681787490845e-02,1.609915345907211304e-01,8.091741800308227539e-02,3.686423227190971375e-02,-2.947195619344711304e-02,1.199300810694694519e-01,1.871286332607269287e-01,1.082484722137451172e-01,2.066653221845626831e-01,-2.216268181800842285e-01,-4.091003164649009705e-02,2.887704223394393921e-02,2.294107079505920410e-01,3.747545182704925537e-02,6.801937520503997803e-02,-1.911595091223716736e-02,1.410789936780929565e-01,3.282026052474975586e-01,1.721693128347396851e-01,-1.279539316892623901e-01,2.114809304475784302e-01,2.396921813488006592e-01,1.184689104557037354e-01,2.466092854738235474e-01,3.031514883041381836e-01,3.402908146381378174e-01,2.924110889434814453e-01,2.468742132186889648e-01,3.588015139102935791e-01,2.016614228487014771e-01,2.227329015731811523e-01
