1.000000238418579102e+00,6.004088521003723145e-01,5.055047273635864258e-01,4.968782365322113037e-01,4.185269176959991455e-01,2.839236259460449219e-01,2.483178675174713135e-01,1.745591461658477783e-01,3.701414465904235840e-01,3.791804015636444092e-01,1.904325783252716064e-01,7.723087668418884277e-01,5.898367762565612793e-01,3.899253606796264648e-01,4.460906386375427246e-01,3.430283665657043457e-01,3.567571938037872314e-01,1.957320868968963623e-01,4.230988025665283203e-01,3.608878254890441895e-01,2.943556904792785645e-01
6.004088521003723145e-01,9.999995231628417969e-01,1.473811715841293335e-01,3.047536313533782959e-01,9.096585214138031006e-02,3.249648511409759521e-01,-2.430170960724353790e-02,1.475617140531539917e-01,2.645565867424011230e-01,2.439221888780593872e-01,1.144179850816726685e-01,4.736544191837310791e-01,6.569342017173767090e-01,9.742636978626251221e-02,2.131686657667160034e-01,9.424906969070434570e-02,2.137631773948669434e-01,5.245643481612205505e-02,3.050937056541442871e-01,2.545085251331329346e-01,1.369200944900512695e-01
5.055047273635864258e-01,1.473811715841293335e-01,1.000000000000000000e+00,5.091358423233032227e-01,5.066444873809814453e-01,2.401384115219116211e-01,2.695961892604827881e-01,1.048938855528831482e-01,2.205051034688949585e-01,4.501650035381317139e-01,1.260400563478469849e-01,4.600950777530670166e-01,1.980822533369064331e-01,7.365121841430664062e-01,3.277421891689300537e-01,5.548554062843322754e-01,3.481083810329437256e-01,2.011084109544754028e-01,3.710255622863769531e-01,4.486287236213684082e-01,2.475268244743347168e-01
4.968782365322113037e-01,3.047536313533782959e-01,5.091358423233032227e-01,9.999997615814208984e-01,3.411946296691894531e-01,2.541227936744689941e-01,2.417473942041397095e-01,2.133388668298721313e-01,3.787278234958648682e-01,3.782526254653930664e-01,3.641959652304649353e-02,5.033264160156250000e-01,3.584729731082916260e-01,4.613359570503234863e-01,5.979782342910766602e-01,3.166576623916625977e-01,3.223259449005126953e-01,1.351961642503738403e-01,3.499526083469390869e-01,3.047355115413665771e-01,1.622646301984786987e-01
4.185269176959991455e-01,9.096585214138031006e-02,5.066444873809814453e-01,3.411946296691894531e-01,9.999998807907104492e-01,1.472263485193252563e-01,3.336143791675567627e-01,3.723296523094177246e-02,2.486779987812042236e-01,2.521164715290069580e-01,3.643893301486968994e-01,4.313403666019439697e-01,2.111101746559143066e-01,4.835669994354248047e-01,2.204237431287765503e-01,6.752421855926513672e-01,2.637429237365722656e-01,2.273458242416381836e-01,2.473183423280715942e-01,2.264809757471084595e-01,3.069067001342773438e-01
2.839236259460449219e-01,3.249648511409759521e-01,2.401384115219116211e-01,2.541227936744689941e-01,1.472263485193252563e-01,9.999997615814208984e-01,-5.197969451546669006e-02,1.161285489797592163e-01,3.038409054279327393e-01,3.391116261482238770e-01,-1.425013528205454350e-03,1.319084018468856812e-01,2.635332942008972168e-01,2.190347909927368164e-01,5.475935712456703186e-02,2.706716060638427734e-01,1.463959664106369019e-01,1.758407801389694214e-01,1.946199089288711548e-01,3.094937801361083984e-01,1.053788065910339355e-01
2.483178675174713135e-01,-2.430170960724353790e-02,2.695961892604827881e-01,2.417473942041397095e-01,3.336143791675567627e-01,-5.197969451546669006e-02,1.000000238418579102e+00,1.459693014621734619e-01,3.337495028972625732e-01,2.588235139846801758e-01,7.333440333604812622e-02,3.265272676944732666e-01,1.741308122873306274e-01,2.237349599599838257e-01,2.764938473701477051e-01,1.952533572912216187e-01,2.222054451704025269e-01,4.913383126258850098e-01,1.953855603933334351e-01,2.124680131673812866e-01,1.207659766077995300e-01
1.745591461658477783e-01,1.475617140531539917e-01,1.048938855528831482e-01,2.133388668298721313e-01,3.723296523094177246e-02,1.161285489797592163e-01,1.459693014621734619e-01,9.999998807907104492e-01,2.032348960638046265e-01,1.674433052539825439e-01,-1.256487518548965454e-01,1.734917163848876953e-01,1.932416707277297974e-01,1.648784577846527100e-01,3.230507373809814453e-01,7.635083794593811035e-02,1.199946478009223938e-01,1.870730817317962646e-01,1.953960955142974854e-01,1.379745006561279297e-01,2.911799773573875427e-02
3.701414465904235840e-01,2.645565867424011230e-01,2.205051034688949585e-01,3.787278234958648682e-01,2.486779987812042236e-01,3.038409054279327393e-01,3.337495028972625732e-01,2.032348960638046265e-01,1.000000119209289551e+00,4.202055931091308594e-01,1.564995497465133667e-01,3.836351931095123291e-01,4.001065790653228760e-01,1.830174922943115234e-01,3.430196940898895264e-01,1.850005239248275757e-01,2.810728549957275391e-01,3.670165836811065674e-01,5.268313884735107422e-01,3.537780046463012695e-01,1.552154123783111572e-01
3.791804015636444092e-01,2.439221888780593872e-01,4.501650035381317139e-01,3.782526254653930664e-01,2.521164715290069580e-01,3.391116261482238770e-01,2.588235139846801758e-01,1.674433052539825439e-01,4.202055931091308594e-01,9.999997615814208984e-01,1.563653945922851562e-01,3.198863863945007324e-01,3.090880811214447021e-01,3.581522107124328613e-01,2.747691571712493896e-01,3.445987701416015625e-01,3.865977525711059570e-01,3.057445287704467773e-01,3.937199711799621582e-01,5.760489106178283691e-01,1.331311464309692383e-01
