9.999999403953552246e-01,5.141772627830505371e-01,5.047067403793334961e-01,5.269986391067504883e-01,6.502183079719543457e-01,5.008690953254699707e-01,3.467672467231750488e-01,5.793948769569396973e-01,3.973136544227600098e-01,2.795397043228149414e-01,4.048832654953002930e-01,3.229207992553710938e-01,-3.749980032444000244e-01,4.369207024574279785e-01,4.158304929733276367e-01,-2.911283373832702637e-01,-1.202684175223112106e-02,2.118862718343734741e-01,-3.386425971984863281e-01,-1.933982074260711670e-01,-7.177744060754776001e-02,1.250363588333129883e-01,-4.404678046703338623e-01,-2.381268292665481567e-01,5.894363522529602051e-01,3.661602437496185303e-01,2.441967278718948364e-01,5.306444168090820312e-01,4.520409107208251953e-01,-3.719227015972137451e-02,1.548734307289123535e-01,-8.571555465459823608e-02,5.492481589317321777e-01,4.465370476245880127e-01,8.870103955268859863e-02,-3.471177816390991211e-01,4.707617461681365967e-01,1.695361435413360596e-01,-3.109198808670043945e-01,-5.174024105072021484e-01,6.076903343200683594e-01,3.608690202236175537e-01,-1.037132963538169861e-01,4.138627946376800537e-01,2.269052118062973022e-01,1.078761592507362366e-01,6.693059206008911133e-02,-1.139138042926788330e-01
5.141772627830505371e-01,9.999998211860656738e-01,1.888964623212814331e-01,5.204248428344726562e-01,3.477793037891387939e-01,6.775971055030822754e-01,2.144454270601272583e-01,4.327745437622070312e-01,5.538559556007385254e-01,5.766708254814147949e-01,5.646494626998901367e-01,6.597848534584045410e-01,-1.844743490219116211e-01,4.631042182445526123e-01,7.411432862281799316e-01,-5.584684014320373535e-02,-9.303689002990722656e-02,1.903259158134460449e-01,-2.804006934165954590e-01,-1.556099653244018555e-01,5.375273153185844421e-02,1.195019930601119995e-01,-3.796565234661102295e-01,-2.559772431850433350e-01,2.673087418079376221e-01,8.133065700531005859e-02,3.947488367557525635e-01,3.456625342369079590e-01,5.073572397232055664e-01,1.700581163167953491e-01,2.504133582115173340e-01,-3.907205909490585327e-02,3.996894359588623047e-01,5.556038022041320801e-01,3.722993433475494385e-01,-5.151493847370147705e-02,5.725665688514709473e-01,4.558644592761993408e-01,-1.181975565850734711e-02,-3.639712631702423096e-01,7.159966230392456055e-01,7.393499612808227539e-01,2.488875836133956909e-01,7.948848009109497070e-01,6.517438292503356934e-01,4.947044253349304199e-01,-1.022931337356567383e-01,-1.707346737384796143e-01
5.047067403793334961e-01,1.888964623212814331e-01,9.999999403953552246e-01,4.497823715209960938e-01,4.458105564117431641e-01,1.086239591240882874e-01,2.967801392078399658e-01,3.755357563495635986e-01,9.935211390256881714e-02,1.679517328739166260e-01,8.400991559028625488e-02,1.852047443389892578e-01,-7.664241641759872437e-02,1.444303244352340698e-01,2.990272641181945801e-01,1.140315905213356018e-01,-9.868244081735610962e-02,-2.102153003215789795e-01,-6.673522293567657471e-02,-2.707721590995788574e-01,-3.374429047107696533e-01,-3.309437334537506104e-01,-3.168637752532958984e-01,-2.666563168168067932e-02,2.148635685443878174e-01,7.541383504867553711e-01,1.511038690805435181e-01,6.708417534828186035e-01,5.075792670249938965e-01,1.875610053539276123e-01,-1.114986762404441833e-01,-2.062225788831710815e-01,3.291101008653640747e-02,9.616910666227340698e-02,2.783735692501068115e-01,-7.802225649356842041e-02,3.067103773355484009e-02,5.246281251311302185e-02,2.079825103282928467e-02,-1.467047482728958130e-01,1.752324104309082031e-01,2.424563318490982056e-01,-1.041125599294900894e-02,1.034380123019218445e-01,1.861023604869842529e-01,7.179426401853561401e-02,1.749585568904876709e-01,-4.555643796920776367e-01
5.269986391067504883e-01,5.204248428344726562e-01,4.497823715209960938e-01,1.000000119209289551e+00,4.722621440887451172e-01,6.158362627029418945e-01,5.831532478332519531e-01,2.499322295188903809e-01,2.441152334213256836e-01,4.339395761489868164e-01,2.821853160858154297e-01,4.727176427841186523e-01,4.788882657885551453e-02,1.696243137121200562e-01,4.166751205921173096e-01,1.343937963247299194e-01,5.009182170033454895e-02,2.306855022907257080e-01,-1.871477067470550537e-01,2.910456061363220215e-02,1.618382483720779419e-01,9.903324395418167114e-02,-2.668472826480865479e-01,-1.447632908821105957e-01,2.093000859022140503e-01,1.490997076034545898e-01,1.843043863773345947e-01,2.359200716018676758e-01,2.852865755558013916e-01,1.355836540460586548e-01,2.721495926380157471e-01,-9.888954460620880127e-02,2.344184517860412598e-01,2.904327213764190674e-01,1.783830076456069946e-01,-1.156191304326057434e-01,4.015826880931854248e-01,1.324101835489273071e-01,-6.538182497024536133e-02,-2.349771261215209961e-01,5.765510797500610352e-01,4.744201302528381348e-01,2.020413279533386230e-01,3.976844847202301025e-01,3.466559946537017822e-01,3.459692001342773438e-01,-8.730541169643402100e-02,-2.067552953958511353e-01
6.502183079719543457e-01,3.477793037891387939e-01,4.458105564117431641e-01,4.722621440887451172e-01,1.000000476837158203e+00,4.337966144084930420e-01,3.543514907360076904e-01,3.989541232585906982e-01,2.320896536111831665e-01,3.365072309970855713e-01,2.605432569980621338e-01,3.174701333045959473e-01,-2.226441055536270142e-01,1.858598738908767700e-01,2.888778448104858398e-01,-2.026705890893936157e-01,-3.929924964904785156e-02,1.752620935440063477e-01,-3.065828382968902588e-01,-1.268037408590316772e-01,4.062060266733169556e-02,1.800644397735595703e-01,-3.219577670097351074e-01,-1.299961507320404053e-01,2.073357999324798584e-01,3.702494502067565918e-01,1.643692553043365479e-01,3.114254176616668701e-01,2.801410257816314697e-01,-1.246636733412742615e-02,2.136131078004837036e-01,-7.826211303472518921e-02,2.521578669548034668e-01,1.653394699096679688e-01,5.616251006722450256e-02,-2.789176404476165771e-01,2.250692695379257202e-01,-4.791899397969245911e-02,-2.693502604961395264e-01,-3.522593975067138672e-01,5.605974793434143066e-01,2.289211452007293701e-01,2.630863105878233910e-03,2.132241874933242798e-01,2.545589804649353027e-01,1.651930361986160278e-01,9.390414506196975708e-02,-2.821979112923145294e-02
5.008690953254699707e-01,6.775971055030822754e-01,1.086239591240882874e-01,6.158362627029418945e-01,4.337966144084930420e-01,9.999997615814208984e-01,4.069994091987609863e-01,3.895153999328613281e-01,4.732777774333953857e-01,3.955114185810089111e-01,5.471225380897521973e-01,5.020282864570617676e-01,-5.434354022145271301e-02,4.014506042003631592e-01,5.594676136970520020e-01,-5.327622406184673309e-03,7.193748652935028076e-02,2.141056209802627563e-01,-8.440553396940231323e-02,2.553970552980899811e-03,1.135846152901649475e-01,1.310323327779769897e-01,-2.354120612144470215e-01,-2.202023863792419434e-01,2.570503354072570801e-01,1.645748876035213470e-02,2.454856336116790771e-01,2.242425084114074707e-01,3.364419937133789062e-01,5.556844174861907959e-02,1.788478493690490723e-01,-8.459267765283584595e-02,3.501469194889068604e-01,4.290460646152496338e-01,2.406913191080093384e-01,-1.722641587257385254e-01,5.478147268295288086e-01,2.885722219944000244e-01,-9.009739011526107788e-02,-3.144309222698211670e-01,7.184428572654724121e-01,5.455286502838134766e-01,1.449586749076843262e-01,6.285103559494018555e-01,3.689654767513275146e-01,3.092921674251556396e-01,-1.285911500453948975e-01,-8.383388817310333252e-02
3.467672467231750488e-01,2.144454270601272583e-01,2.967801392078399658e-01,5.831532478332519531e-01,3.543514907360076904e-01,4.069994091987609863e-01,1.000000119209289551e+00,1.817167997360229492e-01,2.508589923381805420e-01,1.211754307150840759e-01,2.378167659044265747e-01,1.858697086572647095e-01,2.109994143247604370e-01,1.189435198903083801e-01,1.249785646796226501e-01,2.261247187852859497e-01,5.548806190490722656e-01,2.726950347423553467e-01,1.276812702417373657e-01,3.128176927566528320e-01,2.817133963108062744e-01,2.068665474653244019e-01,1.517183780670166016e-01,2.054998427629470825e-01,1.514348834753036499e-01,1.699279844760894775e-01,-6.075442582368850708e-02,6.989818811416625977e-02,7.465703040361404419e-02,3.064584136009216309e-01,3.306323885917663574e-01,1.239885389804840088e-01,1.970524489879608154e-01,1.682970076799392700e-01,-4.647981002926826477e-02,7.425176352262496948e-02,2.202529609203338623e-01,-4.110514745116233826e-02,1.601549424231052399e-02,3.869279474020004272e-02,3.486140370368957520e-01,2.276942729949951172e-01,2.032043635845184326e-01,1.960859894752502441e-01,4.833322390913963318e-02,1.468506604433059692e-01,1.434611976146697998e-01,1.183993667364120483e-01
5.793948769569396973e-01,4.327745437622070312e-01,3.755357563495635986e-01,2.499322295188903809e-01,3.989541232585906982e-01,3.895153999328613281e-01,1.817167997360229492e-01,1.000000357627868652e+00,3.316920697689056396e-01,8.686658740043640137e-02,5.457110404968261719e-01,1.574537456035614014e-01,-2.355846017599105835e-01,7.187326550483703613e-01,3.735271394252777100e-01,-1.693169474601745605e-01,-5.489834770560264587e-02,3.435815125703811646e-02,-9.922868013381958008e-02,-1.599973589181900024e-01,-2.001195847988128662e-01,-5.680182576179504395e-02,-3.423239290714263916e-01,-2.244380861520767212e-01,3.624305427074432373e-01,3.385153412818908691e-01,2.506235241889953613e-01,4.784499406814575195e-01,4.436742961406707764e-01,4.690443351864814758e-02,-4.182347282767295837e-02,-6.427042931318283081e-02,4.051569104194641113e-01,4.225763380527496338e-01,1.779125779867172241e-01,-2.223468422889709473e-01,5.647555589675903320e-01,1.504177898168563843e-01,-1.371579766273498535e-01,-3.250718116760253906e-01,4.330820441246032715e-01,2.501944899559020996e-01,-6.652107089757919312e-02,3.052159547805786133e-01,1.685443967580795288e-01,2.897208742797374725e-02,-4.866344109177589417e-02,-2.537815272808074951e-01
3.973136544227600098e-01,5.538559556007385254e-01,9.935211390256881714e-02,2.441152334213256836e-01,2.320896536111831665e-01,4.732777774333953857e-01,2.508589923381805420e-01,3.316920697689056396e-01,9.999997615814208984e-01,3.365001678466796875e-01,5.926242470741271973e-01,4.589413106441497803e-01,-3.020751774311065674e-01,3.104024231433868408e-01,4.845660030841827393e-01,-9.307016432285308838e-02,6.842287839390337467e-04,1.428329646587371826e-01,-2.193424701690673828e-01,-7.387083768844604492e-02,4.971433803439140320e-02,1.305398046970367432e-01,-2.802089154720306396e-01,-6.704934686422348022e-02,1.569058448076248169e-01,9.428932517766952515e-02,9.508677572011947632e-02,2.036749422550201416e-01,2.671311199665069580e-01,2.972355484962463379e-02,2.036456912755966187e-01,7.920236140489578247e-02,2.722842097282409668e-01,3.551187217235565186e-01,5.255962908267974854e-02,-1.456857770681381226e-01,4.017231166362762451e-01,1.284884512424468994e-01,-1.861628144979476929e-01,-3.202567696571350098e-01,4.453218877315521240e-01,5.067916512489318848e-01,5.475118383765220642e-02,6.388153433799743652e-01,3.788091838359832764e-01,2.760703861713409424e-01,5.560414493083953857e-02,-1.020620390772819519e-02
2.795397043228149414e-01,5.766708254814147949e-01,1.679517328739166260e-01,4.339395761489868164e-01,3.365072309970855713e-01,3.955114185810089111e-01,1.211754307150840759e-01,8.686658740043640137e-02,3.365001678466796875e-01,1.000000000000000000e+00,1.792256534099578857e-01,8.620690703392028809e-01,3.507452458143234253e-02,7.858916372060775757e-02,5.967359542846679688e-01,6.949759274721145630e-02,-4.739835858345031738e-02,3.644491434097290039e-01,-1.550931483507156372e-01,1.395785808563232422e-01,3.644809424877166748e-01,3.171671628952026367e-01,-2.272617518901824951e-01,1.804424077272415161e-02,6.037608534097671509e-02,6.123314052820205688e-02,1.711174845695495605e-01,8.098173141479492188e-02,2.233747988939285278e-01,1.622221022844314575e-01,4.703400135040283203e-01,1.696334183216094971e-01,1.304125189781188965e-01,2.279447764158248901e-01,3.420023322105407715e-01,6.980963796377182007e-02,2.847367823123931885e-01,1.951565295457839966e-01,9.051219373941421509e-02,-1.358079314231872559e-01,4.499653875827789307e-01,6.757802367210388184e-01,5.106705427169799805e-01,5.116806030273437500e-01,7.073388695716857910e-01,8.018869161605834961e-01,1.461882144212722778e-01,-6.185273081064224243e-02
