1.000000715255737305e+00,2.957447431981563568e-02,3.181972801685333252e-01,3.547668159008026123e-01,2.410530596971511841e-01,3.300420343875885010e-01,1.214277148246765137e-01,-2.017764188349246979e-02,-2.231881208717823029e-02,-4.707104712724685669e-02,-1.983346790075302124e-01,-1.989475078880786896e-02,1.128125935792922974e-01,-1.475483030080795288e-01,-7.178749889135360718e-02,2.788782417774200439e-01,2.772074751555919647e-02,5.124305933713912964e-02,1.808356940746307373e-01,5.667690932750701904e-02,3.709434345364570618e-02,-5.695843324065208435e-02,-1.070322766900062561e-01,9.271705895662307739e-02,1.725493371486663818e-01,-9.723501652479171753e-02,2.984784543514251709e-01,2.488797456026077271e-01,2.123595625162124634e-01,-3.895683959126472473e-02,1.498937606811523438e-02,-3.322092816233634949e-02,3.634689450263977051e-01,3.874470293521881104e-02,2.036487162113189697e-01,1.134157478809356689e-01,-3.555843234062194824e-02,6.909967213869094849e-02,1.592813581228256226e-01,-4.771067947149276733e-02,2.690896093845367432e-01,-8.586125448346138000e-03,1.337985992431640625e-01,-1.054480448365211487e-01,-7.485695928335189819e-02,-6.208213977515697479e-03,7.513942569494247437e-02,-1.074798172339797020e-03
2.957447431981563568e-02,9.999998211860656738e-01,3.479277249425649643e-03,4.916623607277870178e-02,1.274810135364532471e-01,3.482574522495269775e-01,3.277854919433593750e-01,9.589882194995880127e-02,3.714113533496856689e-01,4.963224530220031738e-01,1.457732915878295898e-01,4.522072672843933105e-01,1.296220272779464722e-01,2.346855774521827698e-02,4.237901568412780762e-01,7.237844914197921753e-02,2.025231868028640747e-01,2.797252535820007324e-01,1.085630208253860474e-01,8.876369148492813110e-02,2.189189642667770386e-01,2.437974512577056885e-02,-7.901892997324466705e-03,1.919987648725509644e-01,-2.205183506011962891e-01,2.188607007265090942e-01,2.289272695779800415e-01,4.577603936195373535e-02,2.466008439660072327e-02,1.055848821997642517e-01,2.745332121849060059e-01,4.518930241465568542e-02,2.074186950922012329e-01,2.452798783779144287e-01,5.405825003981590271e-02,1.812566816806793213e-01,9.132814407348632812e-02,3.416732251644134521e-01,1.911884993314743042e-01,2.600613832473754883e-01,5.930272340774536133e-01,5.672976970672607422e-01,-3.942135721445083618e-02,5.906873345375061035e-01,4.446072876453399658e-01,4.208104312419891357e-01,1.786432564258575439e-01,1.280035972595214844e-01
3.181972801685333252e-01,3.479277249425649643e-03,1.000000000000000000e+00,6.832163929939270020e-01,2.501149177551269531e-01,1.601039618253707886e-01,4.610246121883392334e-01,-4.081488847732543945e-01,5.418510362505912781e-02,-1.834361930377781391e-03,-2.330922484397888184e-01,-1.143471673130989075e-01,1.529232412576675415e-01,-2.723902165889739990e-01,-1.229433938860893250e-01,-9.474503993988037109e-02,2.771719992160797119e-01,-1.841968744993209839e-01,3.103124499320983887e-01,2.458483874797821045e-01,1.423053741455078125e-01,1.440304666757583618e-01,2.956166863441467285e-02,7.426343113183975220e-02,1.507158875465393066e-01,5.907684937119483948e-02,-3.992110118269920349e-02,5.989056229591369629e-01,2.663336694240570068e-01,1.113534793257713318e-01,2.669346146285533905e-02,5.400251597166061401e-03,-2.328661829233169556e-01,-1.061430647969245911e-01,3.860358893871307373e-02,-4.810568317770957947e-02,-3.660563230514526367e-01,1.761479228734970093e-01,1.365257985889911652e-02,1.033379957079887390e-01,-5.788109824061393738e-02,2.441066689789295197e-02,3.166160881519317627e-01,-6.710491329431533813e-02,2.530300803482532501e-02,1.212965771555900574e-01,4.786254093050956726e-02,1.327949315309524536e-01
3.547668159008026123e-01,4.916623607277870178e-02,6.832163929939270020e-01,9.999999403953552246e-01,3.793252706527709961e-01,2.881811857223510742e-01,4.611660242080688477e-01,-2.615901827812194824e-01,-6.386919878423213959e-03,-4.108564928174018860e-02,-2.463957667350769043e-01,-6.810230016708374023e-02,2.249106019735336304e-01,-1.988056898117065430e-01,-7.340524345636367798e-02,1.144720837473869324e-01,2.748110890388488770e-01,-3.841865435242652893e-02,3.763883411884307861e-01,3.268986046314239502e-01,2.404218167066574097e-01,2.215955406427383423e-01,1.879453193396329880e-03,4.983727261424064636e-02,2.617994844913482666e-01,-6.823892705142498016e-03,1.754900217056274414e-01,5.792451500892639160e-01,2.658326029777526855e-01,1.023826822638511658e-01,1.238108351826667786e-01,3.954986110329627991e-02,-6.342858076095581055e-02,-2.017463892698287964e-01,1.244078800082206726e-01,-3.234885632991790771e-02,-2.645167708396911621e-01,1.435446590185165405e-01,1.511796712875366211e-01,3.822529315948486328e-02,3.754207864403724670e-02,3.565750550478696823e-03,3.866598010063171387e-01,-6.406983733177185059e-02,-1.596832647919654846e-02,9.918445348739624023e-02,7.376815378665924072e-02,1.465370208024978638e-01
2.410530596971511841e-01,1.274810135364532471e-01,2.501149177551269531e-01,3.793252706527709961e-01,1.000000357627868652e+00,4.333570003509521484e-01,1.867593377828598022e-01,6.579945981502532959e-02,3.499905019998550415e-02,-2.726364182308316231e-03,-1.269594859331846237e-02,-5.867913737893104553e-02,4.250590801239013672e-01,1.416762918233871460e-01,3.497547283768653870e-02,1.330924928188323975e-01,1.207005158066749573e-01,1.227435618638992310e-01,1.019794195890426636e-01,1.991607844829559326e-01,9.339120984077453613e-02,2.975565791130065918e-01,-1.049614474177360535e-01,-7.418279349803924561e-02,4.366125762462615967e-01,1.314469277858734131e-01,5.540440604090690613e-02,2.703535854816436768e-01,9.215609729290008545e-02,-9.750440716743469238e-02,-2.015827782452106476e-02,1.211612522602081299e-01,5.606373399496078491e-02,-9.375557303428649902e-02,4.588027298450469971e-02,-2.161166816949844360e-01,-1.642055362462997437e-01,7.771465182304382324e-02,-1.513229608535766602e-01,-3.208231031894683838e-01,2.027093917131423950e-01,9.352435916662216187e-02,5.283907651901245117e-01,-8.126243948936462402e-02,4.350147396326065063e-02,1.161135435104370117e-01,2.725058980286121368e-02,1.348837912082672119e-01
3.300420343875885010e-01,3.482574522495269775e-01,1.601039618253707886e-01,2.881811857223510742e-01,4.333570003509521484e-01,1.000000238418579102e+00,2.498834580183029175e-01,-1.731498241424560547e-01,7.780046015977859497e-02,3.064686059951782227e-01,-1.920556128025054932e-01,3.492668867111206055e-01,1.716883033514022827e-01,-1.893884539604187012e-01,3.085549473762512207e-01,4.585129618644714355e-01,-5.945919081568717957e-02,1.304821074008941650e-01,-3.796675242483615875e-03,1.116557419300079346e-02,2.162027209997177124e-01,9.346109628677368164e-02,-3.440202176570892334e-01,2.943274006247520447e-02,-2.301539480686187744e-02,1.559034138917922974e-01,3.368445038795471191e-01,1.113279536366462708e-01,2.034263014793395996e-01,1.172048673033714294e-01,5.830097198486328125e-02,3.310718014836311340e-02,2.520282268524169922e-01,5.965736135840415955e-02,1.355286687612533569e-01,-6.430391222238540649e-02,-2.167983949184417725e-01,2.442766129970550537e-01,2.404239922761917114e-01,-1.675528138875961304e-01,4.997070133686065674e-01,2.828326225280761719e-01,1.569332778453826904e-01,2.995353043079376221e-01,2.005763202905654907e-01,1.687621921300888062e-01,1.676999032497406006e-01,6.356637924909591675e-02
1.214277148246765137e-01,3.277854919433593750e-01,4.610246121883392334e-01,4.611660242080688477e-01,1.867593377828598022e-01,2.498834580183029175e-01,1.000000238418579102e+00,-2.511248290538787842e-01,2.809233367443084717e-01,3.791037499904632568e-01,-6.940533407032489777e-03,2.658731639385223389e-01,1.539094001054763794e-01,-2.609073221683502197e-01,2.521194815635681152e-01,-8.188538998365402222e-02,5.521956086158752441e-01,2.118027806282043457e-01,2.594905793666839600e-01,2.935534119606018066e-01,3.631382882595062256e-01,3.480911850929260254e-01,7.914243638515472412e-02,1.961502432823181152e-01,1.062848605215549469e-02,2.226729989051818848e-01,1.744245178997516632e-02,3.351838290691375732e-01,3.230848610401153564e-01,2.153237015008926392e-01,2.643426358699798584e-01,7.338719069957733154e-02,-3.405660018324851990e-02,1.877371370792388916e-01,1.933204084634780884e-01,8.183343708515167236e-02,-2.464752942323684692e-01,4.470799267292022705e-01,1.075880080461502075e-01,1.657787114381790161e-01,1.221430525183677673e-01,4.608510136604309082e-01,2.393955141305923462e-01,2.341074347496032715e-01,3.695923686027526855e-01,4.382187426090240479e-01,1.779183149337768555e-01,2.019783109426498413e-01
-2.017764188349246979e-02,9.589882194995880127e-02,-4.081488847732543945e-01,-2.615901827812194824e-01,6.579945981502532959e-02,-1.731498241424560547e-01,-2.511248290538787842e-01,1.000000000000000000e+00,3.316063433885574341e-02,-9.737505763769149780e-02,3.381924033164978027e-01,-4.451149434316903353e-04,1.558034718036651611e-01,6.191575527191162109e-01,1.861478388309478760e-01,1.889561563730239868e-01,1.581407785415649414e-01,2.292663156986236572e-01,2.525658011436462402e-01,2.418888658285140991e-01,1.449951976537704468e-01,5.090296640992164612e-02,3.167367875576019287e-01,-1.127403900027275085e-01,2.616540193557739258e-01,-6.101498380303382874e-02,2.345599383115768433e-01,-1.673122793436050415e-01,-1.809899657964706421e-01,-2.552275359630584717e-01,7.377468049526214600e-02,8.643080294132232666e-02,4.061714410781860352e-01,4.759470373392105103e-02,-6.237417086958885193e-02,-1.078002080321311951e-01,7.212646603584289551e-01,-2.744514681398868561e-02,-4.762678965926170349e-02,-2.992091886699199677e-02,7.693646103143692017e-02,-1.213520914316177368e-01,4.038391634821891785e-02,2.813704498112201691e-02,-1.740119457244873047e-01,-5.228401720523834229e-02,-7.312770932912826538e-02,-1.195782124996185303e-01
-2.231881208717823029e-02,3.714113533496856689e-01,5.418510362505912781e-02,-6.386919878423213959e-03,3.499905019998550415e-02,7.780046015977859497e-02,2.809233367443084717e-01,3.316063433885574341e-02,1.000000357627868652e+00,4.457849562168121338e-01,5.302415490150451660e-01,5.269681811332702637e-01,-8.445014059543609619e-02,3.047792427241802216e-02,3.872843682765960693e-01,-1.651576608419418335e-01,2.732171118259429932e-01,1.758212596178054810e-01,6.774174980819225311e-04,-2.409670501947402954e-02,6.069508567452430725e-02,7.877397537231445312e-02,4.436965286731719971e-02,1.936991810798645020e-01,-4.757811129093170166e-02,1.437702924013137817e-01,-2.744482085108757019e-02,7.690650224685668945e-02,2.153575979173183441e-02,1.230119317770004272e-01,1.555195897817611694e-01,-8.348011970520019531e-02,9.980354458093643188e-02,2.080097496509552002e-01,1.617554277181625366e-01,1.362239420413970947e-01,-9.469601511955261230e-02,3.867613673210144043e-01,-2.292809635400772095e-02,1.945767849683761597e-01,1.390687823295593262e-01,3.252590596675872803e-01,6.986626237630844116e-02,4.694014191627502441e-01,2.360449582338333130e-01,2.976635098457336426e-01,1.625321656465530396e-01,2.036326229572296143e-01
-4.707104712724685669e-02,4.963224530220031738e-01,-1.834361930377781391e-03,-4.108564928174018860e-02,-2.726364182308316231e-03,3.064686059951782227e-01,3.791037499904632568e-01,-9.737505763769149780e-02,4.457849562168121338e-01,1.000000834465026855e+00,1.946513950824737549e-01,6.456552743911743164e-01,1.131293363869190216e-02,-1.282718330621719360e-01,6.166774630546569824e-01,9.742292575538158417e-03,2.471800446510314941e-01,3.019009828567504883e-01,2.396550029516220093e-02,2.379989810287952423e-02,2.112438082695007324e-01,5.322954058647155762e-02,-8.868386596441268921e-02,2.097744047641754150e-01,-2.683912813663482666e-01,2.008161395788192749e-01,1.066481620073318481e-01,-4.457662627100944519e-02,7.601167261600494385e-02,9.857447445392608643e-02,1.819578409194946289e-01,-1.446946430951356888e-02,1.512645184993743896e-01,2.469416558742523193e-01,1.159273013472557068e-01,2.845084071159362793e-01,-6.431470066308975220e-02,4.754403531551361084e-01,1.335262656211853027e-01,2.098920494318008423e-01,2.985820472240447998e-01,6.026707291603088379e-01,-7.149596512317657471e-02,5.132462382316589355e-01,4.471237659454345703e-01,6.523237228393554688e-01,1.843049526214599609e-01,1.554031074047088623e-01
