1.000000000000000000e+00,6.963196992874145508e-01,3.240452110767364502e-01,3.665990233421325684e-01,6.098583936691284180e-01,5.451905727386474609e-01,4.052366316318511963e-01,-1.104787513613700867e-01,3.049652576446533203e-01,3.047797083854675293e-01,3.368256092071533203e-01,6.532980799674987793e-01,4.757837653160095215e-01,3.953558802604675293e-01,2.100462019443511963e-01,5.385919213294982910e-01,4.739521741867065430e-01,3.569490313529968262e-01,1.143315508961677551e-01,1.876680701971054077e-01,2.989245951175689697e-01
6.963196992874145508e-01,1.000000357627868652e+00,8.842235803604125977e-02,7.944778352975845337e-02,3.633888363838195801e-01,4.542130231857299805e-01,3.046034872531890869e-01,-7.872733473777770996e-02,2.564689815044403076e-01,3.618264496326446533e-01,2.315807044506072998e-01,3.403433263301849365e-01,4.372932314872741699e-01,7.446832209825515747e-02,1.050477195531129837e-02,2.728114724159240723e-01,2.323073446750640869e-01,1.757371723651885986e-01,1.069728732109069824e-01,2.451501786708831787e-01,2.268475741147994995e-01
3.240452110767364502e-01,8.842235803604125977e-02,9.999998211860656738e-01,5.782608389854431152e-01,4.866433739662170410e-01,3.621030449867248535e-01,3.831602334976196289e-01,3.503924012184143066e-01,4.467348456382751465e-01,3.668069839477539062e-01,2.344804257154464722e-01,3.016759753227233887e-01,3.282707557082176208e-02,8.623524308204650879e-01,5.315932631492614746e-01,6.712048053741455078e-01,4.195862710475921631e-01,3.597905039787292480e-01,4.730176329612731934e-01,4.246661365032196045e-01,2.624560892581939697e-01
3.665990233421325684e-01,7.944778352975845337e-02,5.782608389854431152e-01,1.000000357627868652e+00,6.016046404838562012e-01,4.686734676361083984e-01,3.374739587306976318e-01,1.277502030134201050e-01,3.568497896194458008e-01,1.443269997835159302e-01,4.017851054668426514e-01,2.841855287551879883e-01,5.109834671020507812e-02,5.539504289627075195e-01,7.872090339660644531e-01,7.123097777366638184e-01,5.230473875999450684e-01,4.366349875926971436e-01,2.452327013015747070e-01,2.086274474859237671e-01,2.460865825414657593e-01
6.098583936691284180e-01,3.633888363838195801e-01,4.866433739662170410e-01,6.016046404838562012e-01,9.999996423721313477e-01,6.970784068107604980e-01,5.797022581100463867e-01,-9.324218332767486572e-02,4.139032959938049316e-01,3.788326680660247803e-01,5.605276226997375488e-01,6.303496956825256348e-01,4.518332779407501221e-01,5.653923153877258301e-01,3.011426925659179688e-01,8.361046314239501953e-01,6.442841887474060059e-01,4.674413204193115234e-01,1.712774038314819336e-01,2.627591192722320557e-01,4.559712409973144531e-01
5.451905727386474609e-01,4.542130231857299805e-01,3.621030449867248535e-01,4.686734676361083984e-01,6.970784068107604980e-01,1.000000238418579102e+00,5.990046858787536621e-01,7.654395699501037598e-02,4.892074167728424072e-01,4.040039777755737305e-01,5.626642704010009766e-01,5.105358362197875977e-01,4.135345816612243652e-01,4.192917943000793457e-01,2.744731009006500244e-01,6.262919306755065918e-01,6.993356347084045410e-01,5.257556438446044922e-01,3.031117320060729980e-01,3.386109769344329834e-01,5.059821009635925293e-01
4.052366316318511963e-01,3.046034872531890869e-01,3.831602334976196289e-01,3.374739587306976318e-01,5.797022581100463867e-01,5.990046858787536621e-01,9.999999403953552246e-01,1.026887074112892151e-01,2.948152124881744385e-01,3.822383284568786621e-01,3.949739933013916016e-01,4.319966137409210205e-01,3.269649446010589600e-01,3.955286741256713867e-01,1.820871382951736450e-01,5.055258870124816895e-01,5.428798198699951172e-01,7.151849865913391113e-01,3.129851222038269043e-01,3.794717490673065186e-01,3.936981856822967529e-01
-1.104787513613700867e-01,-7.872733473777770996e-02,3.503924012184143066e-01,1.277502030134201050e-01,-9.324218332767486572e-02,7.654395699501037598e-02,1.026887074112892151e-01,1.000000119209289551e+00,4.121938049793243408e-01,2.358568161725997925e-01,1.512219458818435669e-01,-1.672569811344146729e-01,-2.630206644535064697e-01,2.716390788555145264e-01,3.076117932796478271e-01,5.412268266081809998e-02,2.160770297050476074e-01,1.410846710205078125e-01,5.288672447204589844e-01,4.135467708110809326e-01,1.853881329298019409e-01
3.049652576446533203e-01,2.564689815044403076e-01,4.467348456382751465e-01,3.568497896194458008e-01,4.139032959938049316e-01,4.892074167728424072e-01,2.948152124881744385e-01,4.121938049793243408e-01,1.000000119209289551e+00,6.590768694877624512e-01,4.568946361541748047e-01,2.923376262187957764e-01,1.772596985101699829e-01,4.480488002300262451e-01,3.676885962486267090e-01,4.835178256034851074e-01,5.944122672080993652e-01,3.406315147876739502e-01,6.943960785865783691e-01,6.985517144203186035e-01,3.048309683799743652e-01
3.047797083854675293e-01,3.618264496326446533e-01,3.668069839477539062e-01,1.443269997835159302e-01,3.788326680660247803e-01,4.040039777755737305e-01,3.822383284568786621e-01,2.358568161725997925e-01,6.590768694877624512e-01,1.000000238418579102e+00,2.985121309757232666e-01,2.336318194866180420e-01,1.744375228881835938e-01,3.580222129821777344e-01,1.244952380657196045e-01,4.151315391063690186e-01,4.243848025798797607e-01,2.939745485782623291e-01,5.047298669815063477e-01,7.392212748527526855e-01,2.271933853626251221e-01
