9.999997019767761230e-01,5.952632427215576172e-01,1.671653538942337036e-01,2.861420810222625732e-01,3.468794375658035278e-02,4.271247982978820801e-01,2.746699154376983643e-01,2.402557432651519775e-02,3.868954181671142578e-01,2.433392852544784546e-01,-9.145936928689479828e-03,2.487218379974365234e-01,-2.930038608610630035e-02,4.613597691059112549e-02,1.801050454378128052e-01,-1.906017772853374481e-02,3.503610938787460327e-02,2.487261034548282623e-02,5.745397135615348816e-02,7.005342841148376465e-02,-2.522390335798263550e-02
5.952632427215576172e-01,9.999998211860656738e-01,6.212340667843818665e-02,2.041203379631042480e-01,-6.075396388769149780e-02,3.630769252777099609e-01,2.696122229099273682e-01,1.581156998872756958e-02,3.904662430286407471e-01,2.896725237369537354e-01,-6.295358389616012573e-02,1.793442219495773315e-01,4.507306963205337524e-02,-5.524300411343574524e-02,1.206271052360534668e-01,-9.316258877515792847e-02,1.684820093214511871e-02,3.767453134059906006e-02,9.514178335666656494e-02,1.107548847794532776e-01,-4.147573187947273254e-02
1.671653538942337036e-01,6.212340667843818665e-02,1.000000000000000000e+00,4.705944359302520752e-01,6.106571555137634277e-01,1.365325897932052612e-01,9.503358602523803711e-02,2.031505703926086426e-01,2.564752399921417236e-01,1.142729818820953369e-01,2.611304223537445068e-01,9.372500330209732056e-02,-7.195919752120971680e-02,6.340410709381103516e-01,4.491442739963531494e-01,5.672851204872131348e-01,6.093244254589080811e-02,9.821212291717529297e-02,2.429044097661972046e-01,1.135509610176086426e-01,2.389161288738250732e-01
2.861420810222625732e-01,2.041203379631042480e-01,4.705944359302520752e-01,1.000000238418579102e+00,4.332421720027923584e-01,2.756885588169097900e-01,2.183224409818649292e-01,1.519884616136550903e-01,2.466208189725875854e-01,8.316905051469802856e-02,2.885204851627349854e-01,2.607370018959045410e-01,8.799850195646286011e-02,4.624000787734985352e-01,5.997182130813598633e-01,3.829898834228515625e-01,1.781461834907531738e-01,1.475989967584609985e-01,2.394960671663284302e-01,1.224862635135650635e-01,2.770092785358428955e-01
3.468794375658035278e-02,-6.075396388769149780e-02,6.106571555137634277e-01,4.332421720027923584e-01,9.999996423721313477e-01,6.261008977890014648e-02,4.044882953166961670e-02,2.021431028842926025e-01,1.399779915809631348e-01,2.070966735482215881e-02,3.639758527278900146e-01,1.134351938962936401e-01,1.552956365048885345e-02,6.176959276199340820e-01,4.395590126514434814e-01,6.150690317153930664e-01,1.138197928667068481e-01,7.856166362762451172e-02,1.868531107902526855e-01,1.439499408006668091e-01,3.236784934997558594e-01
4.271247982978820801e-01,3.630769252777099609e-01,1.365325897932052612e-01,2.756885588169097900e-01,6.261008977890014648e-02,1.000000238418579102e+00,4.704116582870483398e-01,-1.852945657446980476e-03,2.736372351646423340e-01,2.367628961801528931e-01,1.373777836561203003e-01,1.609278619289398193e-01,9.839298203587532043e-03,5.604165047407150269e-02,2.675337791442871094e-01,5.771574005484580994e-02,3.432757854461669922e-01,3.727845847606658936e-01,1.048171371221542358e-01,3.197624161839485168e-02,8.321516960859298706e-02
2.746699154376983643e-01,2.696122229099273682e-01,9.503358602523803711e-02,2.183224409818649292e-01,4.044882953166961670e-02,4.704116582870483398e-01,1.000000238418579102e+00,2.098847366869449615e-02,1.333627998828887939e-01,2.123514562845230103e-01,1.757105439901351929e-01,1.343102008104324341e-01,4.862631112337112427e-02,4.410193860530853271e-02,2.684936523437500000e-01,-8.100476115942001343e-03,2.492488175630569458e-01,3.669838011264801025e-01,1.176381856203079224e-01,-9.679198265075683594e-03,1.707937419414520264e-01
2.402557432651519775e-02,1.581156998872756958e-02,2.031505703926086426e-01,1.519884616136550903e-01,2.021431028842926025e-01,-1.852945657446980476e-03,2.098847366869449615e-02,1.000000476837158203e+00,1.406338065862655640e-01,1.183485798537731171e-02,1.475224941968917847e-01,9.992033243179321289e-02,9.999472647905349731e-02,2.109240889549255371e-01,1.074703112244606018e-01,1.683683544397354126e-01,1.383222825825214386e-02,1.092554256319999695e-02,1.656578183174133301e-01,1.311134397983551025e-01,1.046792194247245789e-01
3.868954181671142578e-01,3.904662430286407471e-01,2.564752399921417236e-01,2.466208189725875854e-01,1.399779915809631348e-01,2.736372351646423340e-01,1.333627998828887939e-01,1.406338065862655640e-01,1.000000000000000000e+00,4.243820011615753174e-01,3.676625667139887810e-03,1.381085515022277832e-01,2.949073445051908493e-03,1.714430302381515503e-01,1.489103883504867554e-01,1.063388958573341370e-01,6.415347754955291748e-02,7.483972609043121338e-02,2.912880182266235352e-01,2.231018394231796265e-01,-1.255103014409542084e-02
2.433392852544784546e-01,2.896725237369537354e-01,1.142729818820953369e-01,8.316905051469802856e-02,2.070966735482215881e-02,2.367628961801528931e-01,2.123514562845230103e-01,1.183485798537731171e-02,4.243820011615753174e-01,9.999999403953552246e-01,-8.046553283929824829e-02,6.304549425840377808e-02,-1.400748826563358307e-02,4.607479646801948547e-02,7.092141360044479370e-02,2.828641794621944427e-02,6.427707523107528687e-02,1.312393546104431152e-01,2.757326066493988037e-01,1.912772506475448608e-01,-6.588417291641235352e-02
