9.999998211860656738e-01,6.168832182884216309e-01,3.620851933956146240e-01,3.699496388435363770e-01,3.632741272449493408e-01,2.860349602997303009e-02,5.932256951928138733e-02,3.614498674869537354e-01,2.807673811912536621e-01,-8.183885365724563599e-02,1.499486900866031647e-02,5.839331150054931641e-01,3.841671943664550781e-01,2.611996829509735107e-01,3.719974160194396973e-01,3.389216363430023193e-01,1.447704881429672241e-01,1.997705698013305664e-01,6.409647315740585327e-02,-8.188240975141525269e-02,-4.586776718497276306e-02
6.168832182884216309e-01,1.000000119209289551e+00,1.176301613450050354e-01,1.369108557701110840e-01,2.471725195646286011e-01,2.033062651753425598e-02,6.166379526257514954e-02,3.488427996635437012e-01,1.966311484575271606e-01,-3.024026192724704742e-02,1.878461986780166626e-02,3.839421272277832031e-01,3.170392811298370361e-01,-8.055553771555423737e-03,1.782607138156890869e-01,1.996244043111801147e-01,1.500924527645111084e-01,1.564248353242874146e-01,-6.305384635925292969e-02,-7.412677258253097534e-02,-8.513527363538742065e-02
3.620851933956146240e-01,1.176301613450050354e-01,9.999997615814208984e-01,5.326400995254516602e-01,4.047359228134155273e-01,-1.724968291819095612e-02,3.193610906600952148e-02,1.789855957031250000e-01,3.189805150032043457e-01,-5.067345499992370605e-02,3.156710043549537659e-02,3.540909886360168457e-01,7.901223748922348022e-02,6.550084948539733887e-01,4.721578657627105713e-01,4.881555736064910889e-01,7.955214008688926697e-03,1.429287940263748169e-01,2.105488032102584839e-01,-6.167970970273017883e-02,-1.009515835903584957e-04
3.699496388435363770e-01,1.369108557701110840e-01,5.326400995254516602e-01,9.999998807907104492e-01,5.067035555839538574e-01,1.848611086606979370e-01,2.625210881233215332e-01,1.984964460134506226e-01,2.737888395786285400e-01,7.026156783103942871e-02,6.119615957140922546e-02,3.963742554187774658e-01,1.299450099468231201e-01,5.167713165283203125e-01,6.935172677040100098e-01,5.735637545585632324e-01,5.589245259761810303e-02,3.444797098636627197e-01,1.924137622117996216e-01,-1.013351604342460632e-01,7.895704358816146851e-03
3.632741272449493408e-01,2.471725195646286011e-01,4.047359228134155273e-01,5.067035555839538574e-01,1.000000238418579102e+00,2.859826683998107910e-01,3.212607204914093018e-01,1.553363949060440063e-01,1.474401056766510010e-01,1.313253492116928101e-02,2.042436003684997559e-01,3.205269873142242432e-01,1.252618581056594849e-01,3.054547607898712158e-01,4.956010580062866211e-01,5.768098831176757812e-01,2.441096156835556030e-01,4.115685522556304932e-01,7.831399887800216675e-02,-5.818834155797958374e-02,1.903043314814567566e-02
2.860349602997303009e-02,2.033062651753425598e-02,-1.724968291819095612e-02,1.848611086606979370e-01,2.859826683998107910e-01,1.000000238418579102e+00,5.723533630371093750e-01,6.210528314113616943e-03,5.344096198678016663e-02,4.659873247146606445e-01,3.295654058456420898e-01,8.202576637268066406e-02,3.002091497182846069e-02,-3.797370241954922676e-03,1.889629960060119629e-01,2.142469882965087891e-01,2.610242962837219238e-01,3.153226077556610107e-01,1.442312598228454590e-01,1.326990723609924316e-01,1.668046563863754272e-01
5.932256951928138733e-02,6.166379526257514954e-02,3.193610906600952148e-02,2.625210881233215332e-01,3.212607204914093018e-01,5.723533630371093750e-01,1.000000119209289551e+00,6.633056700229644775e-02,8.187087625265121460e-02,3.768835067749023438e-01,2.375530153512954712e-01,1.461091190576553345e-01,1.022669300436973572e-01,4.878469929099082947e-02,2.715709507465362549e-01,2.805923819541931152e-01,3.121732771396636963e-01,4.411709606647491455e-01,1.602112352848052979e-01,1.467654407024383545e-01,1.891192048788070679e-01
3.614498674869537354e-01,3.488427996635437012e-01,1.789855957031250000e-01,1.984964460134506226e-01,1.553363949060440063e-01,6.210528314113616943e-03,6.633056700229644775e-02,1.000000119209289551e+00,1.284741312265396118e-01,1.569731277413666248e-03,4.381801560521125793e-02,4.034642577171325684e-01,3.923865556716918945e-01,1.021518409252166748e-01,2.157116532325744629e-01,1.323092430830001831e-01,1.006643697619438171e-01,1.160298511385917664e-01,1.627379953861236572e-01,1.552403718233108521e-01,1.211508875712752342e-03
2.807673811912536621e-01,1.966311484575271606e-01,3.189805150032043457e-01,2.737888395786285400e-01,1.474401056766510010e-01,5.344096198678016663e-02,8.187087625265121460e-02,1.284741312265396118e-01,9.999992847442626953e-01,2.088849097490310669e-01,6.387438625097274780e-02,1.785372793674468994e-01,-1.325749233365058899e-02,3.248381316661834717e-01,2.782865166664123535e-01,2.492832541465759277e-01,1.012066006660461426e-01,1.373773962259292603e-01,3.597617745399475098e-01,1.201422065496444702e-01,6.991750001907348633e-02
-8.183885365724563599e-02,-3.024026192724704742e-02,-5.067345499992370605e-02,7.026156783103942871e-02,1.313253492116928101e-02,4.659873247146606445e-01,3.768835067749023438e-01,1.569731277413666248e-03,2.088849097490310669e-01,9.999998807907104492e-01,2.454330325126647949e-01,-4.796286299824714661e-02,-8.711527287960052490e-02,5.506829358637332916e-03,3.107142075896263123e-02,3.163207694888114929e-02,1.279093474149703979e-01,1.487479060888290405e-01,2.417031228542327881e-01,2.824274599552154541e-01,1.890787035226821899e-01
