9.999997019767761230e-01,8.231906294822692871e-01,4.386518001556396484e-01,4.751900136470794678e-01,4.494507014751434326e-01,4.051451086997985840e-01,4.575791656970977783e-01,3.603748083114624023e-01,6.450681090354919434e-01,3.714601695537567139e-01,2.384172379970550537e-01,7.984345555305480957e-01,7.790523171424865723e-01,4.345797002315521240e-01,3.922246992588043213e-01,4.061224460601806641e-01,3.240036368370056152e-01,3.564495146274566650e-01,5.846828222274780273e-01,5.478153228759765625e-01,4.104852378368377686e-01
8.231906294822692871e-01,1.000000238418579102e+00,1.704524308443069458e-01,3.059699535369873047e-01,2.635873556137084961e-01,2.010021954774856567e-01,4.232307672500610352e-01,4.323599934577941895e-01,5.487479567527770996e-01,2.814271152019500732e-01,2.530215382575988770e-01,6.217681169509887695e-01,8.126375079154968262e-01,1.492391377687454224e-01,2.199775427579879761e-01,2.211233079433441162e-01,8.708084374666213989e-02,1.919224709272384644e-01,4.582954943180084229e-01,4.849442541599273682e-01,4.604922533035278320e-01
4.386518001556396484e-01,1.704524308443069458e-01,1.000000357627868652e+00,3.536793887615203857e-01,4.572217762470245361e-01,4.088140428066253662e-01,3.591863811016082764e-01,1.708188503980636597e-01,3.720030486583709717e-01,3.748448193073272705e-01,2.157944589853286743e-01,3.705805540084838867e-01,1.227805167436599731e-01,7.557119131088256836e-01,4.198265373706817627e-01,5.551484227180480957e-01,3.681450486183166504e-01,2.945590913295745850e-01,3.653672039508819580e-01,3.125485479831695557e-01,1.942232847213745117e-01
4.751900136470794678e-01,3.059699535369873047e-01,3.536793887615203857e-01,1.000000000000000000e+00,2.903946936130523682e-01,5.833203196525573730e-01,4.676722288131713867e-01,4.815345406532287598e-01,6.040478944778442383e-01,4.778922498226165771e-01,-2.336443029344081879e-02,4.641846716403961182e-01,3.355455994606018066e-01,3.580383062362670898e-01,7.443407773971557617e-01,1.665394306182861328e-01,4.677205979824066162e-01,4.426749050617218018e-01,3.926183879375457764e-01,3.884279131889343262e-01,1.176819801330566406e-01
4.494507014751434326e-01,2.635873556137084961e-01,4.572217762470245361e-01,2.903946936130523682e-01,9.999994039535522461e-01,6.702761650085449219e-01,4.704502522945404053e-01,1.871225237846374512e-01,2.514524459838867188e-01,4.400228261947631836e-01,3.935873210430145264e-01,4.878711998462677002e-01,3.222522139549255371e-01,4.637292027473449707e-01,3.517588675022125244e-01,7.160490155220031738e-01,6.204521656036376953e-01,4.522083103656768799e-01,1.652883738279342651e-01,3.490692079067230225e-01,3.881370425224304199e-01
4.051451086997985840e-01,2.010021954774856567e-01,4.088140428066253662e-01,5.833203196525573730e-01,6.702761650085449219e-01,9.999994635581970215e-01,4.658425450325012207e-01,2.994000911712646484e-01,4.013323485851287842e-01,5.157374143600463867e-01,1.768751144409179688e-01,4.665232896804809570e-01,2.630489766597747803e-01,3.809630274772644043e-01,5.298575758934020996e-01,4.858190119266510010e-01,7.672774195671081543e-01,4.955070316791534424e-01,2.291468530893325806e-01,3.585736751556396484e-01,2.684276103973388672e-01
4.575791656970977783e-01,4.232307672500610352e-01,3.591863811016082764e-01,4.676722288131713867e-01,4.704502522945404053e-01,4.658425450325012207e-01,1.000000119209289551e+00,5.496399998664855957e-01,4.692679047584533691e-01,4.660315513610839844e-01,2.518852949142456055e-01,4.154271483421325684e-01,3.755647540092468262e-01,3.557942807674407959e-01,4.266252517700195312e-01,4.033420085906982422e-01,3.459483087062835693e-01,3.123565614223480225e-01,2.112196385860443115e-01,4.882578253746032715e-01,4.274767637252807617e-01
3.603748083114624023e-01,4.323599934577941895e-01,1.708188503980636597e-01,4.815345406532287598e-01,1.871225237846374512e-01,2.994000911712646484e-01,5.496399998664855957e-01,1.000000119209289551e+00,4.240131974220275879e-01,4.061844050884246826e-01,2.014146298170089722e-01,2.627066373825073242e-01,3.210521042346954346e-01,1.626601964235305786e-01,3.326368927955627441e-01,1.832171380519866943e-01,1.581349968910217285e-01,1.887047886848449707e-01,1.984864622354507446e-01,3.422154784202575684e-01,3.676314055919647217e-01
6.450681090354919434e-01,5.487479567527770996e-01,3.720030486583709717e-01,6.040478944778442383e-01,2.514524459838867188e-01,4.013323485851287842e-01,4.692679047584533691e-01,4.240131974220275879e-01,1.000000476837158203e+00,5.724949240684509277e-01,1.040462404489517212e-01,5.547007918357849121e-01,5.182483792304992676e-01,3.451136350631713867e-01,4.693553745746612549e-01,2.260782122611999512e-01,2.968176305294036865e-01,3.675829172134399414e-01,6.673859953880310059e-01,6.267870068550109863e-01,3.534409701824188232e-01
3.714601695537567139e-01,2.814271152019500732e-01,3.748448193073272705e-01,4.778922498226165771e-01,4.400228261947631836e-01,5.157374143600463867e-01,4.660315513610839844e-01,4.061844050884246826e-01,5.724949240684509277e-01,1.000000476837158203e+00,1.767534762620925903e-01,4.255965352058410645e-01,2.404182702302932739e-01,3.546577692031860352e-01,3.701532483100891113e-01,3.179921209812164307e-01,4.082942605018615723e-01,2.605893611907958984e-01,3.119301199913024902e-01,5.509590506553649902e-01,3.754572272300720215e-01
