3.894738852977752686e-01,2.341659367084503174e-01,2.594568431377410889e-01,3.114602863788604736e-01,5.559098720550537109e-01,3.634367287158966064e-01,2.352238446474075317e-01,1.742686629295349121e-01,1.427591741085052490e-01,1.450472325086593628e-01,1.000000119209289551e+00,2.975234389305114746e-01,1.224501356482505798e-01,1.315326243638992310e-01,8.841055631637573242e-02,3.120782375335693359e-01,5.546520352363586426e-01,3.118952214717864990e-01,-9.662573225796222687e-03,1.473991274833679199e-01,4.546893537044525146e-01
8.097838759422302246e-01,5.455738306045532227e-01,6.090598106384277344e-01,6.509349942207336426e-01,4.994042515754699707e-01,2.593949735164642334e-01,2.968228459358215332e-01,5.881388187408447266e-01,4.072716236114501953e-01,1.298725754022598267e-01,2.975234389305114746e-01,9.999998807907104492e-01,6.695894002914428711e-01,5.799508690834045410e-01,5.747340321540832520e-01,5.828590393066406250e-01,5.027917623519897461e-01,4.806842207908630371e-01,2.376714497804641724e-01,1.649779379367828369e-01,4.245413243770599365e-01
5.645233988761901855e-01,6.255837678909301758e-01,3.097192943096160889e-01,3.766285777091979980e-01,1.919635385274887085e-01,9.545320272445678711e-02,1.241697669029235840e-01,4.824608564376831055e-01,3.228267431259155273e-01,8.457496762275695801e-02,1.224501356482505798e-01,6.695894002914428711e-01,1.000000119209289551e+00,3.114124536514282227e-01,3.699431419372558594e-01,2.880897223949432373e-01,2.719160318374633789e-01,2.571023404598236084e-01,2.471428364515304565e-01,9.433515369892120361e-02,2.771081030368804932e-01
5.459009408950805664e-01,2.508458793163299561e-01,8.093022704124450684e-01,5.915130972862243652e-01,3.719558715820312500e-01,-6.099225208163261414e-02,-2.107012271881103516e-02,4.719288051128387451e-01,4.604401588439941406e-01,-1.093148142099380493e-01,1.315326243638992310e-01,5.799508690834045410e-01,3.114124536514282227e-01,1.000000000000000000e+00,6.274788379669189453e-01,6.133347153663635254e-01,1.531809419393539429e-01,1.465757638216018677e-01,3.611857816576957703e-02,-1.261916011571884155e-01,2.806319296360015869e-01
4.621556699275970459e-01,2.557070553302764893e-01,6.532635092735290527e-01,7.855294346809387207e-01,3.351719677448272705e-01,1.649717986583709717e-01,2.439386844635009766e-01,5.549781322479248047e-01,3.242030739784240723e-01,-2.313111722469329834e-02,8.841055631637573242e-02,5.747340321540832520e-01,3.699431419372558594e-01,6.274788379669189453e-01,1.000000119209289551e+00,5.067657828330993652e-01,2.866338491439819336e-01,3.801948726177215576e-01,1.392748355865478516e-01,-1.954993233084678650e-03,2.164584547281265259e-01
5.669024586677551270e-01,2.030271738767623901e-01,7.002170085906982422e-01,5.583902597427368164e-01,6.672797799110412598e-01,6.760333199054002762e-03,4.117561038583517075e-03,4.267122745513916016e-01,2.617842257022857666e-01,-2.390557378530502319e-01,3.120782375335693359e-01,5.828590393066406250e-01,2.880897223949432373e-01,6.133347153663635254e-01,5.067657828330993652e-01,9.999998807907104492e-01,4.390420019626617432e-01,2.941144704818725586e-01,-1.231675446033477783e-01,-1.730936020612716675e-01,5.312301516532897949e-01
4.870993196964263916e-01,2.530181109905242920e-01,2.748374044895172119e-01,4.684952497482299805e-01,6.312341094017028809e-01,4.957415759563446045e-01,4.146363139152526855e-01,2.995066344738006592e-01,2.255702316761016846e-01,2.035801261663436890e-01,5.546520352363586426e-01,5.027917623519897461e-01,2.719160318374633789e-01,1.531809419393539429e-01,2.866338491439819336e-01,4.390420019626617432e-01,1.000000000000000000e+00,6.799630522727966309e-01,2.609219551086425781e-01,4.206255376338958740e-01,4.006009995937347412e-01
3.718132972717285156e-01,2.291046530008316040e-01,2.099810391664505005e-01,4.688754975795745850e-01,4.439887702465057373e-01,4.781253337860107422e-01,5.466982126235961914e-01,3.365797996520996094e-01,1.821081489324569702e-01,3.244408369064331055e-01,3.118952214717864990e-01,4.806842207908630371e-01,2.571023404598236084e-01,1.465757638216018677e-01,3.801948726177215576e-01,2.941144704818725586e-01,6.799630522727966309e-01,9.999997615814208984e-01,2.856141328811645508e-01,4.472661614418029785e-01,2.213364690542221069e-01
2.120259702205657959e-01,2.129521369934082031e-01,3.776190802454948425e-02,1.652455776929855347e-01,-6.221441924571990967e-02,3.622916638851165771e-01,3.926696479320526123e-01,2.146741151809692383e-01,4.449651539325714111e-01,4.763448238372802734e-01,-9.662573225796222687e-03,2.376714497804641724e-01,2.471428364515304565e-01,3.611857816576957703e-02,1.392748355865478516e-01,-1.231675446033477783e-01,2.609219551086425781e-01,2.856141328811645508e-01,1.000000119209289551e+00,6.131598949432373047e-01,-1.555375903844833374e-01
1.075642332434654236e-01,1.228822544217109680e-01,-1.232982724905014038e-01,1.352193206548690796e-01,4.652808234095573425e-02,4.857181906700134277e-01,4.559212028980255127e-01,1.023601740598678589e-01,2.101874947547912598e-01,5.465915203094482422e-01,1.473991274833679199e-01,1.649779379367828369e-01,9.433515369892120361e-02,-1.261916011571884155e-01,-1.954993233084678650e-03,-1.730936020612716675e-01,4.206255376338958740e-01,4.472661614418029785e-01,6.131598949432373047e-01,9.999997615814208984e-01,-1.794378459453582764e-01
5.134364962577819824e-01,3.306609690189361572e-01,4.345256686210632324e-01,3.678123950958251953e-01,5.923867821693420410e-01,3.623996675014495850e-02,3.479053033515810966e-03,3.120770454406738281e-01,1.784569472074508667e-01,-1.940703243017196655e-01,4.546893537044525146e-01,4.245413243770599365e-01,2.771081030368804932e-01,2.806319296360015869e-01,2.164584547281265259e-01,5.312301516532897949e-01,4.006009995937347412e-01,2.213364690542221069e-01,-1.555375903844833374e-01,-1.794378459453582764e-01,9.999997615814208984e-01
