1.000000119209289551e+00,5.141800642013549805e-01,2.983543276786804199e-01,3.887042403221130371e-01,3.722096681594848633e-01,3.976354300975799561e-01,2.205058336257934570e-01,2.565451525151729584e-02,2.788649499416351318e-01,1.845504343509674072e-01,2.298363745212554932e-01,6.727177500724792480e-01,4.967997372150421143e-01,3.230371773242950439e-01,3.980044424533843994e-01,4.584225416183471680e-01,2.152159065008163452e-01,2.274376004934310913e-01,2.699982225894927979e-01,1.577449142932891846e-01,2.219808995723724365e-01
5.141800642013549805e-01,9.999998807907104492e-01,-4.961188510060310364e-02,2.173869609832763672e-01,-2.914716489613056183e-02,4.152809381484985352e-01,1.803140342235565186e-01,-9.522608481347560883e-03,2.228442877531051636e-01,2.431157380342483521e-01,1.332094520330429077e-01,4.924164712429046631e-01,6.684297323226928711e-01,-8.106502890586853027e-02,1.994925439357757568e-01,1.088864952325820923e-01,3.471382558345794678e-01,1.905055344104766846e-01,1.026051342487335205e-01,2.301461100578308105e-01,2.382156848907470703e-01
2.983543276786804199e-01,-4.961188510060310364e-02,1.000000357627868652e+00,4.189532697200775146e-01,6.626070737838745117e-01,3.818836435675621033e-02,-2.616694010794162750e-02,4.181211814284324646e-03,3.227705359458923340e-01,1.710281372070312500e-01,1.335684955120086670e-01,2.399817407131195068e-01,-2.802913263440132141e-02,7.265318632125854492e-01,5.016738176345825195e-01,5.670463442802429199e-01,-3.088063560426235199e-02,2.463073702529072762e-03,4.305072724819183350e-01,1.715241670608520508e-01,6.488822400569915771e-02
3.887042403221130371e-01,2.173869609832763672e-01,4.189532697200775146e-01,9.999998807907104492e-01,4.046315550804138184e-01,3.757259547710418701e-01,2.442188858985900879e-01,1.294808462262153625e-02,2.064473778009414673e-01,1.259842067956924438e-01,4.223195910453796387e-01,3.814637959003448486e-01,2.326288223266601562e-01,3.699623346328735352e-01,6.700458526611328125e-01,3.764961957931518555e-01,3.668232262134552002e-01,1.982663571834564209e-01,2.435370385646820068e-01,2.328204959630966187e-01,3.001336753368377686e-01
3.722096681594848633e-01,-2.914716489613056183e-02,6.626070737838745117e-01,4.046315550804138184e-01,9.999997615814208984e-01,9.358243644237518311e-02,3.086095117032527924e-02,-3.392740339040756226e-02,2.895440161228179932e-01,5.306093022227287292e-02,2.706359624862670898e-01,3.247449696063995361e-01,1.775660738348960876e-02,7.129108309745788574e-01,4.471727311611175537e-01,6.753844618797302246e-01,1.028158701956272125e-02,5.738005787134170532e-02,3.600343465805053711e-01,5.954656377434730530e-02,1.274100840091705322e-01
3.976354300975799561e-01,4.152809381484985352e-01,3.818836435675621033e-02,3.757259547710418701e-01,9.358243644237518311e-02,9.999997615814208984e-01,3.282638192176818848e-01,1.393171548843383789e-01,1.074714437127113342e-01,1.946605145931243896e-01,2.479909956455230713e-01,3.804084062576293945e-01,4.001396298408508301e-01,1.589976437389850616e-02,3.270931243896484375e-01,1.535220742225646973e-01,5.028977394104003906e-01,3.121068477630615234e-01,8.369288593530654907e-02,1.830299049615859985e-01,2.197218984365463257e-01
2.205058336257934570e-01,1.803140342235565186e-01,-2.616694010794162750e-02,2.442188858985900879e-01,3.086095117032527924e-02,3.282638192176818848e-01,1.000000357627868652e+00,4.126098006963729858e-02,-5.874657258391380310e-02,3.735383972525596619e-03,2.609481513500213623e-01,1.400914192199707031e-01,9.871739894151687622e-02,1.693944213911890984e-03,1.974703818559646606e-01,1.379050035029649734e-02,2.710109651088714600e-01,2.777595520019531250e-01,1.060194596648216248e-01,-6.426336476579308510e-04,1.888412237167358398e-01
2.565451525151729584e-02,-9.522608481347560883e-03,4.181211814284324646e-03,1.294808462262153625e-02,-3.392740339040756226e-02,1.393171548843383789e-01,4.126098006963729858e-02,9.999997615814208984e-01,-1.024880930781364441e-01,1.698111146688461304e-01,-4.054253804497420788e-04,-4.285054281353950500e-02,-3.973201289772987366e-02,-4.210485890507698059e-02,-4.137471318244934082e-02,-3.176375851035118103e-02,4.031332954764366150e-02,-8.954402059316635132e-03,-4.447673913091421127e-03,6.043269857764244080e-02,3.976570069789886475e-02
2.788649499416351318e-01,2.228442877531051636e-01,3.227705359458923340e-01,2.064473778009414673e-01,2.895440161228179932e-01,1.074714437127113342e-01,-5.874657258391380310e-02,-1.024880930781364441e-01,1.000000000000000000e+00,3.976067304611206055e-01,3.315752372145652771e-02,2.976173162460327148e-01,2.339916974306106567e-01,2.939460873603820801e-01,2.629078626632690430e-01,3.411206007003784180e-01,7.257488369941711426e-02,-9.216064354404807091e-04,4.073430895805358887e-01,3.478672802448272705e-01,8.162385970354080200e-02
1.845504343509674072e-01,2.431157380342483521e-01,1.710281372070312500e-01,1.259842067956924438e-01,5.306093022227287292e-02,1.946605145931243896e-01,3.735383972525596619e-03,1.698111146688461304e-01,3.976067304611206055e-01,9.999997615814208984e-01,-1.200634315609931946e-01,1.893839538097381592e-01,2.153946906328201294e-01,5.316857621073722839e-02,1.742218583822250366e-01,1.143077984452247620e-01,1.620373725891113281e-01,1.211418863385915756e-02,2.365500628948211670e-01,4.542412757873535156e-01,4.502598568797111511e-02
