9.999999403953552246e-01,7.070485949516296387e-01,4.726515114307403564e-01,5.443024635314941406e-01,4.782436788082122803e-01,5.132369399070739746e-01,4.667979180812835693e-01,4.945247899740934372e-03,4.610324800014495850e-01,4.018783271312713623e-01,3.368529081344604492e-01,6.746598482131958008e-01,4.255676269531250000e-01,4.578180015087127686e-01,5.011321306228637695e-01,4.781906306743621826e-01,3.206656277179718018e-01,2.796235978603363037e-01,4.347895085811614990e-01,2.792285382747650146e-01,2.480707466602325439e-01
7.070485949516296387e-01,1.000000357627868652e+00,2.464016079902648926e-01,3.366086184978485107e-01,2.223812341690063477e-01,2.683372497558593750e-01,3.802919983863830566e-01,-9.529034607112407684e-03,3.771663308143615723e-01,2.539094984531402588e-01,1.766006499528884888e-01,4.658344686031341553e-01,4.382643103599548340e-01,2.264049500226974487e-01,2.611449062824249268e-01,2.170014977455139160e-01,7.632464170455932617e-02,1.709093898534774780e-01,3.525070250034332275e-01,2.309654057025909424e-01,1.239781230688095093e-01
4.726515114307403564e-01,2.464016079902648926e-01,9.999998211860656738e-01,4.737966656684875488e-01,5.950917005538940430e-01,3.805476427078247070e-01,2.834683954715728760e-01,1.972486032173037529e-03,4.046903848648071289e-01,3.672904372215270996e-01,2.521656453609466553e-01,3.020067214965820312e-01,9.335229545831680298e-02,8.550677299499511719e-01,4.792398810386657715e-01,5.483448505401611328e-01,3.361264467239379883e-01,1.813060790300369263e-01,4.271044433116912842e-01,2.731341719627380371e-01,1.128659322857856750e-01
5.443024635314941406e-01,3.366086184978485107e-01,4.737966656684875488e-01,1.000000119209289551e+00,4.760103523731231689e-01,6.147829890251159668e-01,5.482985377311706543e-01,1.944474577903747559e-01,3.623408973217010498e-01,3.618793487548828125e-01,3.320587277412414551e-01,4.871094822883605957e-01,3.044888079166412354e-01,4.932524859905242920e-01,8.307372331619262695e-01,5.951805114746093750e-01,4.535073041915893555e-01,3.181706964969635010e-01,3.753150999546051025e-01,2.365365922451019287e-01,2.228670716285705566e-01
4.782436788082122803e-01,2.223812341690063477e-01,5.950917005538940430e-01,4.760103523731231689e-01,1.000000119209289551e+00,5.671890377998352051e-01,3.191358745098114014e-01,1.123663689941167831e-02,2.123918384313583374e-01,3.638786971569061279e-01,3.304904699325561523e-01,3.296520113945007324e-01,9.437562525272369385e-02,5.624720454216003418e-01,5.085145831108093262e-01,7.866660356521606445e-01,5.506220459938049316e-01,3.313242197036743164e-01,1.766896992921829224e-01,1.882973760366439819e-01,2.739310264587402344e-01
5.132369399070739746e-01,2.683372497558593750e-01,3.805476427078247070e-01,6.147829890251159668e-01,5.671890377998352051e-01,1.000000357627868652e+00,6.123775243759155273e-01,1.153893172740936279e-01,3.221056461334228516e-01,4.372982978820800781e-01,4.498369991779327393e-01,4.044989049434661865e-01,2.023708522319793701e-01,3.671227097511291504e-01,6.094146966934204102e-01,5.926554203033447266e-01,7.010525465011596680e-01,4.951779544353485107e-01,2.586344182491302490e-01,2.430560886859893799e-01,3.968192338943481445e-01
4.667979180812835693e-01,3.802919983863830566e-01,2.834683954715728760e-01,5.482985377311706543e-01,3.191358745098114014e-01,6.123775243759155273e-01,1.000000357627868652e+00,8.061558008193969727e-02,3.119374215602874756e-01,2.616269588470458984e-01,3.620266020298004150e-01,3.701124489307403564e-01,2.094854563474655151e-01,2.682515680789947510e-01,5.246691703796386719e-01,3.578548431396484375e-01,4.493868947029113770e-01,4.148968458175659180e-01,2.208752036094665527e-01,9.994003921747207642e-02,2.523402571678161621e-01
4.945247899740934372e-03,-9.529034607112407684e-03,1.972486032173037529e-03,1.944474577903747559e-01,1.123663689941167831e-02,1.153893172740936279e-01,8.061558008193969727e-02,9.999999403953552246e-01,2.374731302261352539e-01,2.648938596248626709e-01,1.224239394068717957e-01,3.411022201180458069e-02,4.938840121030807495e-02,-5.249567329883575439e-02,2.604490816593170166e-01,5.419924127636477351e-05,1.419195532798767090e-01,1.225635036826133728e-01,2.600565850734710693e-01,1.597568094730377197e-01,1.554496586322784424e-02
4.610324800014495850e-01,3.771663308143615723e-01,4.046903848648071289e-01,3.623408973217010498e-01,2.123918384313583374e-01,3.221056461334228516e-01,3.119374215602874756e-01,2.374731302261352539e-01,1.000000119209289551e+00,5.796869993209838867e-01,2.341152280569076538e-01,3.364548087120056152e-01,1.627251654863357544e-01,3.929573297500610352e-01,3.287832140922546387e-01,2.191212773323059082e-01,1.631135344505310059e-01,1.812733262777328491e-01,6.688014268875122070e-01,4.471897780895233154e-01,1.032408326864242554e-01
4.018783271312713623e-01,2.539094984531402588e-01,3.672904372215270996e-01,3.618793487548828125e-01,3.638786971569061279e-01,4.372982978820800781e-01,2.616269588470458984e-01,2.648938596248626709e-01,5.796869993209838867e-01,1.000000000000000000e+00,3.501167893409729004e-01,3.281141519546508789e-01,2.093792259693145752e-01,3.552679717540740967e-01,3.763743340969085693e-01,3.616920411586761475e-01,3.779416978359222412e-01,2.792167961597442627e-01,5.379264950752258301e-01,5.520293116569519043e-01,2.020988613367080688e-01
3.368529081344604492e-01,1.766006499528884888e-01,2.521656453609466553e-01,3.320587277412414551e-01,3.304904699325561523e-01,4.498369991779327393e-01,3.620266020298004150e-01,1.224239394068717957e-01,2.341152280569076538e-01,3.501167893409729004e-01,9.999994039535522461e-01,2.876101434230804443e-01,1.674111485481262207e-01,2.163879126310348511e-01,3.320799767971038818e-01,3.065908849239349365e-01,4.724255204200744629e-01,3.791690766811370850e-01,1.917540878057479858e-01,1.827395260334014893e-01,4.661146402359008789e-01
6.746598482131958008e-01,4.658344686031341553e-01,3.020067214965820312e-01,4.871094822883605957e-01,3.296520113945007324e-01,4.044989049434661865e-01,3.701124489307403564e-01,3.411022201180458069e-02,3.364548087120056152e-01,3.281141519546508789e-01,2.876101434230804443e-01,1.000000000000000000e+00,7.304101586341857910e-01,3.950473964214324951e-01,4.709852635860443115e-01,4.550325870513916016e-01,3.341947495937347412e-01,3.022880852222442627e-01,4.362852573394775391e-01,3.442784547805786133e-01,3.042589724063873291e-01
4.255676269531250000e-01,4.382643103599548340e-01,9.335229545831680298e-02,3.044888079166412354e-01,9.437562525272369385e-02,2.023708522319793701e-01,2.094854563474655151e-01,4.938840121030807495e-02,1.627251654863357544e-01,2.093792259693145752e-01,1.674111485481262207e-01,7.304101586341857910e-01,9.999997615814208984e-01,1.791653931140899658e-01,3.302407860755920410e-01,2.585862278938293457e-01,1.638881415128707886e-01,2.243376672267913818e-01,3.005093634128570557e-01,2.940498888492584229e-01,2.625469863414764404e-01
4.578180015087127686e-01,2.264049500226974487e-01,8.550677299499511719e-01,4.932524859905242920e-01,5.624720454216003418e-01,3.671227097511291504e-01,2.682515680789947510e-01,-5.249567329883575439e-02,3.929573297500610352e-01,3.552679717540740967e-01,2.163879126310348511e-01,3.950473964214324951e-01,1.791653931140899658e-01,9.999995231628417969e-01,5.048663616180419922e-01,5.810405015945434570e-01,3.228452205657958984e-01,1.696955263614654541e-01,4.315549731254577637e-01,2.739651799201965332e-01,1.132474169135093689e-01
5.011321306228637695e-01,2.611449062824249268e-01,4.792398810386657715e-01,8.307372331619262695e-01,5.085145831108093262e-01,6.094146966934204102e-01,5.246691703796386719e-01,2.604490816593170166e-01,3.287832140922546387e-01,3.763743340969085693e-01,3.320799767971038818e-01,4.709852635860443115e-01,3.302407860755920410e-01,5.048663616180419922e-01,1.000000476837158203e+00,6.136646866798400879e-01,4.958667159080505371e-01,3.692510724067687988e-01,3.430278003215789795e-01,2.303735017776489258e-01,2.247335314750671387e-01
4.781906306743621826e-01,2.170014977455139160e-01,5.483448505401611328e-01,5.951805114746093750e-01,7.866660356521606445e-01,5.926554203033447266e-01,3.578548431396484375e-01,5.419924127636477351e-05,2.191212773323059082e-01,3.616920411586761475e-01,3.065908849239349365e-01,4.550325870513916016e-01,2.585862278938293457e-01,5.810405015945434570e-01,6.136646866798400879e-01,9.999998211860656738e-01,5.364752411842346191e-01,3.280346095561981201e-01,1.964963823556900024e-01,2.017227560281753540e-01,2.533214092254638672e-01
3.206656277179718018e-01,7.632464170455932617e-02,3.361264467239379883e-01,4.535073041915893555e-01,5.506220459938049316e-01,7.010525465011596680e-01,4.493868947029113770e-01,1.419195532798767090e-01,1.631135344505310059e-01,3.779416978359222412e-01,4.724255204200744629e-01,3.341947495937347412e-01,1.638881415128707886e-01,3.228452205657958984e-01,4.958667159080505371e-01,5.364752411842346191e-01,9.999997019767761230e-01,5.787451267242431641e-01,1.264137029647827148e-01,2.143318057060241699e-01,4.700582325458526611e-01
2.796235978603363037e-01,1.709093898534774780e-01,1.813060790300369263e-01,3.181706964969635010e-01,3.313242197036743164e-01,4.951779544353485107e-01,4.148968458175659180e-01,1.225635036826133728e-01,1.812733262777328491e-01,2.792167961597442627e-01,3.791690766811370850e-01,3.022880852222442627e-01,2.243376672267913818e-01,1.696955263614654541e-01,3.692510724067687988e-01,3.280346095561981201e-01,5.787451267242431641e-01,1.000000000000000000e+00,1.892846077680587769e-01,2.192277312278747559e-01,4.004984498023986816e-01
4.347895085811614990e-01,3.525070250034332275e-01,4.271044433116912842e-01,3.753150999546051025e-01,1.766896992921829224e-01,2.586344182491302490e-01,2.208752036094665527e-01,2.600565850734710693e-01,6.688014268875122070e-01,5.379264950752258301e-01,1.917540878057479858e-01,4.362852573394775391e-01,3.005093634128570557e-01,4.315549731254577637e-01,3.430278003215789795e-01,1.964963823556900024e-01,1.264137029647827148e-01,1.892846077680587769e-01,1.000000357627868652e+00,6.018667221069335938e-01,7.012257725000381470e-02
