9.999996423721313477e-01,5.633819699287414551e-01,4.447848498821258545e-01,5.045022368431091309e-01,3.279349207878112793e-01,3.154284954071044922e-01,2.131666094064712524e-01,4.000555276870727539e-01,4.136271476745605469e-01,3.106784820556640625e-01,1.182304844260215759e-01,5.475169420242309570e-01,4.708959758281707764e-01,4.399535357952117920e-01,5.028733611106872559e-01,3.092655837535858154e-01,9.340436756610870361e-02,9.020883589982986450e-02,1.064162850379943848e-01,2.214170619845390320e-02,1.801151782274246216e-01
5.633819699287414551e-01,9.999999403953552246e-01,3.128198683261871338e-01,4.201737344264984131e-01,2.447289377450942993e-01,2.798691093921661377e-01,1.391831189393997192e-01,4.327117502689361572e-01,3.705545067787170410e-01,2.823909819126129150e-01,6.980781257152557373e-02,4.588208794593811035e-01,4.714495539665222168e-01,3.110760450363159180e-01,4.269368946552276611e-01,2.173023670911788940e-01,-2.725903177633881569e-03,7.767389994114637375e-03,4.462536796927452087e-02,-5.870461836457252502e-02,1.008125469088554382e-01
4.447848498821258545e-01,3.128198683261871338e-01,1.000000238418579102e+00,5.279586315155029297e-01,5.034482479095458984e-01,3.327667415142059326e-01,3.074073791503906250e-01,2.757869064807891846e-01,3.096684813499450684e-01,2.956515252590179443e-01,2.914509475231170654e-01,4.811004698276519775e-01,3.269602358341217041e-01,5.766612887382507324e-01,5.060776472091674805e-01,4.125271737575531006e-01,2.777087390422821045e-01,1.858043819665908813e-01,2.421969622373580933e-01,2.479989528656005859e-01,3.126471042633056641e-01
5.045022368431091309e-01,4.201737344264984131e-01,5.279586315155029297e-01,9.999998211860656738e-01,3.861075341701507568e-01,3.287779688835144043e-01,2.496886849403381348e-01,3.251302242279052734e-01,3.550721108913421631e-01,3.116102516651153564e-01,1.662556976079940796e-01,5.033987760543823242e-01,3.818169832229614258e-01,5.398452877998352051e-01,5.800462961196899414e-01,3.341610431671142578e-01,1.585677266120910645e-01,1.144053637981414795e-01,1.725218594074249268e-01,1.191205605864524841e-01,2.178960889577865601e-01
3.279349207878112793e-01,2.447289377450942993e-01,5.034482479095458984e-01,3.861075341701507568e-01,9.999997019767761230e-01,3.514482378959655762e-01,3.440238535404205322e-01,2.478663623332977295e-01,2.052822411060333252e-01,2.612560987472534180e-01,2.825694978237152100e-01,3.783623874187469482e-01,2.777638137340545654e-01,4.395230114459991455e-01,3.680255115032196045e-01,4.091482460498809814e-01,3.268503844738006592e-01,2.371857464313507080e-01,2.678698599338531494e-01,2.735212147235870361e-01,3.030647933483123779e-01
3.154284954071044922e-01,2.798691093921661377e-01,3.327667415142059326e-01,3.287779688835144043e-01,3.514482378959655762e-01,1.000000000000000000e+00,3.279323279857635498e-01,1.944684535264968872e-01,2.109107971191406250e-01,2.543065547943115234e-01,2.476769387722015381e-01,3.074167668819427490e-01,2.469254136085510254e-01,3.002613782882690430e-01,3.330373466014862061e-01,2.991005480289459229e-01,2.308412045240402222e-01,2.140042334794998169e-01,1.490601152181625366e-01,1.265361458063125610e-01,2.092149555683135986e-01
2.131666094064712524e-01,1.391831189393997192e-01,3.074073791503906250e-01,2.496886849403381348e-01,3.440238535404205322e-01,3.279323279857635498e-01,1.000000000000000000e+00,1.581413447856903076e-01,1.837027668952941895e-01,1.683862209320068359e-01,2.158399671316146851e-01,2.778018414974212646e-01,2.084970772266387939e-01,2.625934481620788574e-01,2.110246270895004272e-01,3.050199449062347412e-01,3.403382599353790283e-01,3.197994530200958252e-01,2.817888259887695312e-01,3.132976889610290527e-01,2.158135622739791870e-01
4.000555276870727539e-01,4.327117502689361572e-01,2.757869064807891846e-01,3.251302242279052734e-01,2.478663623332977295e-01,1.944684535264968872e-01,1.581413447856903076e-01,9.999996423721313477e-01,2.838703691959381104e-01,2.019219249486923218e-01,4.658867791295051575e-02,4.077476859092712402e-01,4.192595779895782471e-01,2.767409980297088623e-01,3.003008663654327393e-01,2.296200841665267944e-01,5.809198692440986633e-02,9.630611538887023926e-02,1.617527008056640625e-01,6.818950176239013672e-02,1.432402729988098145e-01
4.136271476745605469e-01,3.705545067787170410e-01,3.096684813499450684e-01,3.550721108913421631e-01,2.052822411060333252e-01,2.109107971191406250e-01,1.837027668952941895e-01,2.838703691959381104e-01,1.000000238418579102e+00,3.355439603328704834e-01,6.558850407600402832e-02,3.210197985172271729e-01,2.413139194250106812e-01,3.380828201770782471e-01,3.287533521652221680e-01,2.007795721292495728e-01,-6.455876398831605911e-03,2.623378671705722809e-02,6.195529922842979431e-02,1.491758134216070175e-02,4.059892147779464722e-02
3.106784820556640625e-01,2.823909819126129150e-01,2.956515252590179443e-01,3.116102516651153564e-01,2.612560987472534180e-01,2.543065547943115234e-01,1.683862209320068359e-01,2.019219249486923218e-01,3.355439603328704834e-01,9.999999403953552246e-01,1.144894510507583618e-01,2.380142807960510254e-01,1.735275983810424805e-01,2.796738147735595703e-01,2.852078080177307129e-01,2.392112463712692261e-01,6.699166446924209595e-02,6.328006833791732788e-02,1.111683920025825500e-01,8.746836334466934204e-02,9.008671343326568604e-02
