1.000000119209289551e+00,3.349350392818450928e-01,1.339314877986907959e-01,1.735346317291259766e-01,2.735975682735443115e-01,3.395863175392150879e-01,3.347711563110351562e-01,4.402502179145812988e-01,4.216755554080009460e-02,1.276179850101470947e-01,-1.029324978590011597e-01,1.216693818569183350e-01,2.029007822275161743e-01,1.672228612005710602e-02,-6.394344568252563477e-02,7.477124780416488647e-02,3.558126688003540039e-01,3.639147877693176270e-01,2.733893692493438721e-01,2.815274596214294434e-01,2.878961265087127686e-01,3.784553110599517822e-01,2.384703159332275391e-01,2.770228087902069092e-01,2.912640571594238281e-01,1.507932245731353760e-01,1.192610561847686768e-01,3.274155557155609131e-01,1.666815727949142456e-01,4.342548549175262451e-02,3.155059516429901123e-01,1.390888094902038574e-01,4.248684346675872803e-01,7.458097301423549652e-03,1.211980730295181274e-01,2.364092320203781128e-01,5.764424800872802734e-02,5.012693256139755249e-02,1.521369516849517822e-01,2.944418191909790039e-01,3.563703298568725586e-01,2.071362137794494629e-01,2.373004257678985596e-01,2.830285727977752686e-01,1.032417081296443939e-02,2.255491167306900024e-01,2.107373774051666260e-01,1.001952812075614929e-01
3.349350392818450928e-01,9.999992847442626953e-01,1.894859671592712402e-01,3.090734779834747314e-01,2.309042215347290039e-01,5.115513205528259277e-01,3.779278397560119629e-01,4.095185399055480957e-01,-2.113765664398670197e-02,5.073875188827514648e-01,-1.689332723617553711e-01,4.873947501182556152e-01,3.621031939983367920e-01,-2.127026319503784180e-01,9.583291411399841309e-02,6.591911613941192627e-02,1.891125142574310303e-01,4.019033908843994141e-01,2.535736560821533203e-01,3.701246380805969238e-01,3.513056933879852295e-01,3.800941705703735352e-01,4.671658948063850403e-02,1.681939810514450073e-01,-9.141732752323150635e-02,2.781830728054046631e-01,5.760841071605682373e-02,2.703407108783721924e-01,2.626656293869018555e-01,1.498177647590637207e-01,4.710694551467895508e-01,2.731124758720397949e-01,2.630170285701751709e-01,2.317613512277603149e-01,3.033391833305358887e-01,1.424259096384048462e-01,6.777016073465347290e-02,3.179778158664703369e-01,1.550712436437606812e-01,1.611370742321014404e-01,5.931682586669921875e-01,4.840113818645477295e-01,5.537074804306030273e-01,5.144991874694824219e-01,5.256985425949096680e-01,5.636221170425415039e-01,1.924040317535400391e-01,-2.797984182834625244e-01
1.339314877986907959e-01,1.894859671592712402e-01,9.999996423721313477e-01,8.200869560241699219e-01,1.611263374797999859e-03,1.001245751976966858e-01,2.476002722978591919e-01,2.053646929562091827e-02,-1.575281769037246704e-01,1.784914731979370117e-01,-1.626854538917541504e-01,2.446871101856231689e-01,1.404638588428497314e-01,1.453347411006689072e-02,1.715925782918930054e-01,-1.066242828965187073e-01,-5.315572023391723633e-02,3.059711158275604248e-01,5.577726662158966064e-02,4.039912298321723938e-02,2.602005004882812500e-01,2.888380289077758789e-01,-3.887354955077171326e-02,1.456504613161087036e-01,-9.409563243389129639e-02,6.973639130592346191e-01,1.151697039604187012e-01,2.623883783817291260e-01,1.039019897580146790e-01,-1.127755790948867798e-01,4.448532462120056152e-01,4.112822115421295166e-01,6.694480776786804199e-02,1.344051510095596313e-01,3.293203711509704590e-01,2.002362012863159180e-01,-1.236393302679061890e-02,3.505368828773498535e-01,1.321626454591751099e-01,4.352395832538604736e-01,3.611109554767608643e-01,7.964566349983215332e-02,2.437426000833511353e-01,-1.235846336930990219e-02,4.387752339243888855e-02,2.215888500213623047e-01,1.882488876581192017e-01,-1.482089459896087646e-01
1.735346317291259766e-01,3.090734779834747314e-01,8.200869560241699219e-01,9.999997019767761230e-01,4.602767899632453918e-02,2.696704566478729248e-01,3.394998908042907715e-01,-1.493840105831623077e-02,-2.944711148738861084e-01,2.104856967926025391e-01,-2.630317211151123047e-01,2.901726067066192627e-01,2.041586041450500488e-01,-1.021462008357048035e-01,1.457101851701736450e-01,-1.602908670902252197e-01,-5.905371904373168945e-02,3.922368884086608887e-01,4.360235109925270081e-02,1.067743971943855286e-01,2.285528779029846191e-01,3.206816911697387695e-01,-5.308697372674942017e-02,1.730338037014007568e-01,-2.870625071227550507e-02,6.554877758026123047e-01,1.259910166263580322e-01,2.466413825750350952e-01,1.059579923748970032e-01,-1.653185933828353882e-01,5.063050389289855957e-01,4.086998403072357178e-01,2.038218528032302856e-01,1.660816669464111328e-01,2.927424907684326172e-01,1.820917427539825439e-01,-5.553132295608520508e-02,3.799200654029846191e-01,1.174936071038246155e-01,4.421681463718414307e-01,5.156749486923217773e-01,5.342053249478340149e-02,3.216786086559295654e-01,-2.635302208364009857e-02,4.223589226603507996e-02,2.710526585578918457e-01,2.361917644739151001e-01,-2.683357000350952148e-01
2.735975682735443115e-01,2.309042215347290039e-01,1.611263374797999859e-03,4.602767899632453918e-02,9.999999403953552246e-01,4.178117215633392334e-01,3.298771381378173828e-01,1.420801877975463867e-01,4.686742089688777924e-03,2.842675447463989258e-01,-1.425115168094635010e-01,2.353096753358840942e-01,2.707095742225646973e-01,-1.245779171586036682e-01,7.565862685441970825e-02,2.505086958408355713e-01,2.364078015089035034e-01,2.107369601726531982e-01,3.081280887126922607e-01,2.654654681682586670e-01,8.292178064584732056e-02,2.668910622596740723e-01,1.334555596113204956e-01,-3.422870486974716187e-02,1.201271116733551025e-01,1.398479193449020386e-01,1.432829350233078003e-01,1.661490648984909058e-01,1.034176871180534363e-01,7.015351951122283936e-02,2.662239670753479004e-01,1.569872051477432251e-01,2.456150650978088379e-01,8.100398629903793335e-02,4.379252716898918152e-02,-1.620533168315887451e-01,1.052910834550857544e-02,1.193612962961196899e-01,1.850160211324691772e-01,2.141385152935981750e-02,2.952347993850708008e-01,3.141331076622009277e-01,3.420618772506713867e-01,1.727420985698699951e-01,2.017234712839126587e-01,3.503429591655731201e-01,1.782017946243286133e-02,-5.392278730869293213e-02
3.395863175392150879e-01,5.115513205528259277e-01,1.001245751976966858e-01,2.696704566478729248e-01,4.178117215633392334e-01,9.999995231628417969e-01,5.724277496337890625e-01,2.051525115966796875e-01,-1.886600852012634277e-01,4.486769139766693115e-01,-5.506115555763244629e-01,3.251159191131591797e-01,6.977100372314453125e-01,-4.657536149024963379e-01,-2.104499377310276031e-02,3.313534259796142578e-01,4.276068806648254395e-01,6.995770335197448730e-01,5.845264792442321777e-01,7.398220896720886230e-01,3.810136616230010986e-01,6.134063601493835449e-01,5.183386802673339844e-01,1.533605903387069702e-01,4.439439252018928528e-02,1.966315209865570068e-01,1.333979964256286621e-01,2.705735564231872559e-01,5.260566249489784241e-02,-1.614825278520584106e-01,5.483213067054748535e-01,3.716628551483154297e-01,3.970030248165130615e-01,2.404719740152359009e-01,2.505187392234802246e-01,1.805679500102996826e-02,-1.391384005546569824e-01,3.371697664260864258e-01,4.181603491306304932e-01,2.740984559059143066e-01,6.427239179611206055e-01,2.539751231670379639e-01,6.092459559440612793e-01,2.536504566669464111e-01,2.799999713897705078e-01,5.830255746841430664e-01,2.716586887836456299e-01,-2.539222240447998047e-01
3.347711563110351562e-01,3.779278397560119629e-01,2.476002722978591919e-01,3.394998908042907715e-01,3.298771381378173828e-01,5.724277496337890625e-01,1.000000000000000000e+00,2.774973511695861816e-01,4.379627853631973267e-02,3.115160763263702393e-01,-2.364791184663772583e-01,3.926562070846557617e-01,4.186331331729888916e-01,-2.218346744775772095e-01,-1.317624561488628387e-02,2.997627258300781250e-01,6.398363113403320312e-01,4.963683784008026123e-01,5.384297370910644531e-01,3.737719058990478516e-01,2.279743403196334839e-01,5.808460116386413574e-01,3.679273128509521484e-01,6.390798836946487427e-02,1.135776005685329437e-02,4.834876060485839844e-01,1.116355136036872864e-01,2.523942887783050537e-01,1.807190626859664917e-01,1.292386949062347412e-01,5.877462625503540039e-01,3.092444837093353271e-01,2.337512224912643433e-01,1.011699512600898743e-01,1.540148109197616577e-01,1.125218905508518219e-02,-2.624328993260860443e-02,2.387789189815521240e-01,2.841801345348358154e-01,3.138990104198455811e-01,4.963135719299316406e-01,3.548826873302459717e-01,5.150452852249145508e-01,2.550736367702484131e-01,2.405204474925994873e-01,4.256458580493927002e-01,1.215653046965599060e-01,-1.719439215958118439e-02
4.402502179145812988e-01,4.095185399055480957e-01,2.053646929562091827e-02,-1.493840105831623077e-02,1.420801877975463867e-01,2.051525115966796875e-01,2.774973511695861816e-01,9.999997615814208984e-01,3.788217604160308838e-01,2.214485406875610352e-01,2.236677110195159912e-01,2.235304862260818481e-01,2.036501765251159668e-01,3.388816118240356445e-01,2.143115922808647156e-02,2.265179753303527832e-01,3.628079593181610107e-01,1.732684820890426636e-01,1.971236467361450195e-01,2.011031210422515869e-01,3.506179153919219971e-01,3.036179244518280029e-01,1.349131464958190918e-01,2.668086811900138855e-02,9.075497090816497803e-02,5.186994746327400208e-02,1.280720531940460205e-01,1.678257733583450317e-01,1.498012244701385498e-01,1.906045824289321899e-01,1.348159611225128174e-01,-1.446919422596693039e-02,2.007740736007690430e-01,7.391852885484695435e-02,6.114232912659645081e-02,8.538568019866943359e-02,4.244997203350067139e-01,-4.848692566156387329e-02,3.029452078044414520e-02,1.065549105405807495e-01,2.195746600627899170e-01,3.891248404979705811e-01,1.725351214408874512e-01,4.830265045166015625e-01,2.312181740999221802e-01,1.983684301376342773e-01,-5.939853936433792114e-02,1.183430925011634827e-01
4.216755554080009460e-02,-2.113765664398670197e-02,-1.575281769037246704e-01,-2.944711148738861084e-01,4.686742089688777924e-03,-1.886600852012634277e-01,4.379627853631973267e-02,3.788217604160308838e-01,9.999994635581970215e-01,6.130588706582784653e-03,4.781842529773712158e-01,3.432799130678176880e-02,-5.222942680120468140e-02,3.827597200870513916e-01,1.811523176729679108e-02,1.393603384494781494e-01,3.617547750473022461e-01,-1.680770814418792725e-01,8.524779230356216431e-02,-9.092301130294799805e-02,1.069188956171274185e-02,-6.480470299720764160e-02,1.092614158987998962e-01,-8.128511905670166016e-02,-2.161872573196887970e-02,-5.196671560406684875e-02,-5.442994879558682442e-04,8.870773017406463623e-02,9.744531661272048950e-02,4.784640669822692871e-01,-1.406097561120986938e-01,-2.088952809572219849e-01,-7.564177364110946655e-02,-1.299691293388605118e-02,-1.094198003411293030e-01,7.153102010488510132e-02,2.190976440906524658e-01,-1.463636755943298340e-01,-6.778055429458618164e-02,-1.418898552656173706e-01,-2.609725594520568848e-01,3.606759905815124512e-01,-1.665622144937515259e-01,4.016805291175842285e-01,1.179878860712051392e-01,-1.344075053930282593e-01,-2.212771475315093994e-01,2.955989241600036621e-01
1.276179850101470947e-01,5.073875188827514648e-01,1.784914731979370117e-01,2.104856967926025391e-01,2.842675447463989258e-01,4.486769139766693115e-01,3.115160763263702393e-01,2.214485406875610352e-01,6.130588706582784653e-03,9.999999403953552246e-01,-2.906674146652221680e-01,7.550516128540039062e-01,5.981038212776184082e-01,-2.728749513626098633e-01,1.919265538454055786e-01,3.034514784812927246e-01,1.377127915620803833e-01,3.471890389919281006e-01,4.464790523052215576e-01,5.085538625717163086e-01,4.659815728664398193e-01,4.753512144088745117e-01,2.432189285755157471e-01,1.187980473041534424e-01,-1.343394517898559570e-01,3.254537284374237061e-01,1.074105501174926758e-01,1.185380220413208008e-01,-4.757589101791381836e-02,5.855621770024299622e-02,5.716446042060852051e-01,4.153946340084075928e-01,1.647561937570571899e-01,1.171253994107246399e-01,3.582645356655120850e-01,2.754113264381885529e-02,-8.702848106622695923e-02,3.831319212913513184e-01,3.135161101818084717e-01,1.572862416505813599e-01,3.597939908504486084e-01,5.091564655303955078e-01,7.214441299438476562e-01,4.597375094890594482e-01,7.089492678642272949e-01,8.139443993568420410e-01,2.058555930852890015e-01,-2.382520586252212524e-01
