1.000000119209289551e+00,2.999210953712463379e-01,4.569497704505920410e-01,4.035427570343017578e-01,3.522090017795562744e-01,7.776942104101181030e-02,3.224790394306182861e-01,5.100908279418945312e-01,2.705585956573486328e-01,1.533075608313083649e-02,2.583668828010559082e-01,2.209755182266235352e-01,4.359661042690277100e-01,3.463442027568817139e-01,2.498293519020080566e-01,4.437288343906402588e-01,3.836166858673095703e-01,1.156152710318565369e-01,4.072439968585968018e-01,5.752048268914222717e-02,-1.938313245773315430e-01,-2.714707255363464355e-01,5.296095609664916992e-01,-2.327731549739837646e-01,6.810829639434814453e-01,2.698688395321369171e-02,3.562697172164916992e-01,7.041481137275695801e-01,6.146646738052368164e-01,1.122371256351470947e-01,-2.105364054441452026e-01,-3.477569520473480225e-01,3.532840311527252197e-01,3.836788237094879150e-01,2.845553159713745117e-01,2.921731472015380859e-01,6.219807863235473633e-01,3.205500245094299316e-01,9.822732955217361450e-02,2.292909845709800720e-02,1.589682847261428833e-01,2.386322021484375000e-01,3.408573269844055176e-01,1.131279245018959045e-01,2.679065465927124023e-01,2.573381364345550537e-01,-3.623102903366088867e-01,-2.905765175819396973e-01
2.999210953712463379e-01,9.999997615814208984e-01,-2.388510853052139282e-03,3.699361681938171387e-01,4.866624772548675537e-01,3.660361766815185547e-01,5.169118046760559082e-01,2.657857537269592285e-01,4.398086965084075928e-01,2.989871799945831299e-01,2.883719503879547119e-01,3.788769543170928955e-01,3.446485400199890137e-01,6.649991869926452637e-02,3.339701890945434570e-01,3.440010845661163330e-01,4.619374871253967285e-01,4.802269935607910156e-01,2.460457533597946167e-01,3.049684464931488037e-01,1.536960750818252563e-01,-8.612205274403095245e-03,1.130501031875610352e-01,7.278704643249511719e-02,2.614668309688568115e-01,5.434121191501617432e-02,2.804920077323913574e-01,2.426254004240036011e-01,4.131630659103393555e-01,4.205281734466552734e-01,1.635311841964721680e-01,-1.838490068912506104e-01,3.263193964958190918e-01,3.585946261882781982e-01,3.417723774909973145e-01,1.200790628790855408e-01,9.430252760648727417e-02,4.691809117794036865e-01,3.762462735176086426e-01,1.668548285961151123e-01,5.337170958518981934e-01,4.969991743564605713e-01,3.780430853366851807e-01,5.040388703346252441e-01,4.569831788539886475e-01,4.020156860351562500e-01,-1.147957965731620789e-01,-1.206808984279632568e-01
4.569497704505920410e-01,-2.388510853052139282e-03,9.999995827674865723e-01,2.535891532897949219e-01,4.684853926301002502e-02,-7.106364518404006958e-02,3.922107070684432983e-02,6.685727834701538086e-02,2.911170385777950287e-02,-1.458044797182083130e-01,-5.341953132301568985e-03,-5.917143821716308594e-02,6.379819661378860474e-02,3.963123634457588196e-02,2.074605412781238556e-02,8.082935959100723267e-02,-6.743301451206207275e-02,-8.658757805824279785e-02,-6.404538452625274658e-02,-4.845400154590606689e-02,-8.480547927320003510e-03,-3.474061563611030579e-02,2.162665128707885742e-01,-9.886655956506729126e-02,1.256293207406997681e-01,2.232923805713653564e-01,2.299622260034084320e-02,5.498534440994262695e-01,2.986290156841278076e-01,4.110197350382804871e-02,-9.156679362058639526e-02,-6.482897698879241943e-02,-5.186729505658149719e-02,-6.728350371122360229e-02,1.099140718579292297e-01,7.469067722558975220e-02,1.238061338663101196e-01,-3.948299586772918701e-02,-1.588366553187370300e-02,1.117563545703887939e-01,3.182617202401161194e-02,-4.370535537600517273e-02,-7.535801082849502563e-02,-1.457683295011520386e-01,-2.163795568048954010e-02,-6.553325802087783813e-02,-1.463636606931686401e-01,5.087684467434883118e-02
4.035427570343017578e-01,3.699361681938171387e-01,2.535891532897949219e-01,1.000000000000000000e+00,2.627866864204406738e-01,4.152590930461883545e-01,5.395277738571166992e-01,2.203302383422851562e-01,1.229132339358329773e-01,7.544849812984466553e-02,1.201086491346359253e-01,1.408557444810867310e-01,3.319087326526641846e-01,-8.936087251640856266e-04,1.245521381497383118e-01,1.942389011383056641e-01,3.994241654872894287e-01,2.244352549314498901e-01,3.076948225498199463e-01,4.768082126975059509e-02,-3.838271647691726685e-02,-9.951248019933700562e-02,2.373960465192794800e-01,1.764429180184379220e-04,5.242863297462463379e-01,2.666202187538146973e-01,3.538159728050231934e-01,4.495753645896911621e-01,5.245493650436401367e-01,3.896788060665130615e-01,1.255156248807907104e-01,-1.948267370462417603e-01,2.016149312257766724e-01,2.599033415317535400e-01,2.322623282670974731e-01,2.435317784547805786e-01,3.168664574623107910e-01,2.652830779552459717e-01,7.655073702335357666e-02,-4.901302605867385864e-02,1.669543087482452393e-01,3.403528630733489990e-01,3.899303078651428223e-01,7.923644036054611206e-02,2.746518552303314209e-01,1.921548396348953247e-01,-1.283262968063354492e-01,-1.208715811371803284e-01
3.522090017795562744e-01,4.866624772548675537e-01,4.684853926301002502e-02,2.627866864204406738e-01,1.000000357627868652e+00,4.138772785663604736e-01,3.016479909420013428e-01,3.539028465747833252e-01,5.658276677131652832e-01,3.409375846385955811e-01,4.836162626743316650e-01,4.507844746112823486e-01,4.575878679752349854e-01,1.616105437278747559e-01,4.309763312339782715e-01,5.788761377334594727e-01,3.367455005645751953e-01,2.766532897949218750e-01,2.690087258815765381e-01,4.094334244728088379e-01,1.546554416418075562e-01,-1.136441305279731750e-01,-1.212238427251577377e-02,-1.083599179983139038e-01,1.590167582035064697e-01,4.433713480830192566e-02,1.090063229203224182e-01,1.972870230674743652e-01,2.661091685295104980e-01,2.429177984595298767e-02,-1.218680590391159058e-01,-2.945065200328826904e-01,3.351201713085174561e-01,1.776372939348220825e-01,2.360098809003829956e-01,-1.587122827768325806e-01,1.410167068243026733e-01,2.987521886825561523e-01,3.252983391284942627e-01,3.067586570978164673e-02,5.139888525009155273e-01,3.343889415264129639e-01,2.449372708797454834e-01,5.002910494804382324e-01,2.164105027914047241e-01,3.578013181686401367e-01,-2.308335453271865845e-01,-1.913882941007614136e-01
7.776942104101181030e-02,3.660361766815185547e-01,-7.106364518404006958e-02,4.152590930461883545e-01,4.138772785663604736e-01,1.000000238418579102e+00,3.562062084674835205e-01,2.104456573724746704e-01,3.169181048870086670e-01,4.886198937892913818e-01,2.690911591053009033e-01,3.187102377414703369e-01,4.972981810569763184e-01,-1.613570936024188995e-02,1.539043784141540527e-01,2.413017600774765015e-01,2.691618502140045166e-01,2.397120147943496704e-01,1.091622784733772278e-01,2.357536107301712036e-01,1.759299635887145996e-01,8.110032230615615845e-02,-1.398264616727828979e-01,5.261522531509399414e-02,2.170355468988418579e-01,7.726183161139488220e-03,1.877665817737579346e-01,1.522169858217239380e-01,1.534570306539535522e-01,2.749253213405609131e-01,1.173518747091293335e-01,-7.600156962871551514e-02,2.782457470893859863e-01,5.676874890923500061e-02,7.433194667100906372e-02,5.211324617266654968e-02,5.781331658363342285e-02,1.324525028467178345e-01,-5.901086144149303436e-03,-1.204805374145507812e-01,3.117043972015380859e-01,5.321682691574096680e-01,2.521371245384216309e-01,1.978471428155899048e-01,3.958613872528076172e-01,4.320323467254638672e-01,-6.025381758809089661e-02,-8.334092050790786743e-02
3.224790394306182861e-01,5.169118046760559082e-01,3.922107070684432983e-02,5.395277738571166992e-01,3.016479909420013428e-01,3.562062084674835205e-01,9.999996423721313477e-01,3.123273253440856934e-01,3.337965905666351318e-01,3.546293973922729492e-01,2.128208726644515991e-01,3.688306808471679688e-01,3.820237219333648682e-01,-4.798086732625961304e-02,2.108753919601440430e-01,2.727132737636566162e-01,6.182813644409179688e-01,3.576383888721466064e-01,3.015725612640380859e-01,2.470861822366714478e-01,7.888538390398025513e-02,-9.950198233127593994e-02,7.830336689949035645e-02,-6.577183306217193604e-02,4.607767760753631592e-01,1.326681673526763916e-01,4.630832374095916748e-01,3.400877118110656738e-01,5.462721586227416992e-01,5.147814154624938965e-01,2.198312282562255859e-01,-2.580736875534057617e-01,3.978735208511352539e-01,3.469385504722595215e-01,3.453961610794067383e-01,2.375171184539794922e-01,2.619640529155731201e-01,4.087740778923034668e-01,2.693912982940673828e-01,-1.422047317028045654e-01,2.061638087034225464e-01,5.182306766510009766e-01,3.901236951351165771e-01,3.056428134441375732e-01,4.212849736213684082e-01,4.289166927337646484e-01,-2.764484286308288574e-01,-3.148575723171234131e-01
5.100908279418945312e-01,2.657857537269592285e-01,6.685727834701538086e-02,2.203302383422851562e-01,3.539028465747833252e-01,2.104456573724746704e-01,3.123273253440856934e-01,9.999999403953552246e-01,4.870492219924926758e-01,2.502356171607971191e-01,5.690419673919677734e-01,4.795685708522796631e-01,5.538575649261474609e-01,4.569464325904846191e-01,4.881754219532012939e-01,4.965816736221313477e-01,4.590712487697601318e-01,1.768573075532913208e-01,2.836233675479888916e-01,1.682530492544174194e-01,-1.265965253114700317e-01,-1.682665050029754639e-01,1.739239692687988281e-01,-5.081779882311820984e-02,4.762213826179504395e-01,1.547087449580430984e-03,4.800647199153900146e-01,3.586522638797760010e-01,3.879716098308563232e-01,2.451807074248790741e-02,-9.038747102022171021e-02,-2.021551877260208130e-01,6.995993852615356445e-01,3.804013133049011230e-01,3.970727026462554932e-01,2.488281130790710449e-01,5.511515140533447266e-01,4.545326530933380127e-01,2.607886791229248047e-01,-3.431200981140136719e-02,1.574923098087310791e-01,2.391216158866882324e-01,2.875623106956481934e-01,3.137074410915374756e-01,2.139769345521926880e-01,3.222318887710571289e-01,-1.972129344940185547e-01,-2.417513281106948853e-01
2.705585956573486328e-01,4.398086965084075928e-01,2.911170385777950287e-02,1.229132339358329773e-01,5.658276677131652832e-01,3.169181048870086670e-01,3.337965905666351318e-01,4.870492219924926758e-01,9.999997615814208984e-01,5.438508391380310059e-01,6.728833913803100586e-01,7.188923954963684082e-01,4.074411690235137939e-01,8.069649338722229004e-02,6.471658945083618164e-01,4.983318150043487549e-01,4.331866800785064697e-01,3.070954680442810059e-01,1.929139047861099243e-01,4.139661788940429688e-01,1.372130811214447021e-01,5.184529814869165421e-03,-7.669415324926376343e-02,5.340588092803955078e-02,1.808951199054718018e-01,9.477264434099197388e-02,1.477371156215667725e-01,1.723338067531585693e-01,2.378556579351425171e-01,-9.933566907420754433e-04,2.232751809060573578e-02,-1.296533346176147461e-01,5.081618428230285645e-01,1.878570616245269775e-01,3.932449519634246826e-01,2.041194587945938110e-02,1.153691485524177551e-01,5.053767561912536621e-01,3.992408514022827148e-01,5.404466763138771057e-02,3.221679925918579102e-01,3.996109664440155029e-01,3.051275610923767090e-01,5.937104821205139160e-01,3.209806382656097412e-01,5.233071446418762207e-01,-1.250220686197280884e-01,-1.674559563398361206e-01
1.533075608313083649e-02,2.989871799945831299e-01,-1.458044797182083130e-01,7.544849812984466553e-02,3.409375846385955811e-01,4.886198937892913818e-01,3.546293973922729492e-01,2.502356171607971191e-01,5.438508391380310059e-01,9.999995231628417969e-01,4.310677945613861084e-01,7.607419490814208984e-01,4.999652504920959473e-01,-1.884095072746276855e-01,3.688069880008697510e-01,3.247091174125671387e-01,3.863720297813415527e-01,2.205199897289276123e-01,1.490152180194854736e-01,4.322141706943511963e-01,2.748339474201202393e-01,9.028629213571548462e-02,-1.513207703828811646e-01,3.255538269877433777e-02,1.429211497306823730e-01,-1.762167960405349731e-01,8.165440708398818970e-02,1.079399585723876953e-01,9.937350451946258545e-02,9.579799324274063110e-02,1.237069517374038696e-01,-9.262081235647201538e-02,4.024427831172943115e-01,8.881972171366214752e-03,2.456466406583786011e-01,8.505435287952423096e-02,1.872668392024934292e-03,3.337182700634002686e-01,2.156041860580444336e-01,-1.518980562686920166e-01,9.954505413770675659e-02,6.669946908950805664e-01,3.685758411884307861e-01,3.364808559417724609e-01,5.300843715667724609e-01,7.495540976524353027e-01,-1.062744632363319397e-01,-1.747693419456481934e-01
