9.999998211860656738e-01,-6.916033569723367691e-03,4.578245580196380615e-01,3.582502305507659912e-01,3.216141164302825928e-01,4.467220008373260498e-01,1.813234388828277588e-01,8.191461861133575439e-02,1.055006962269544601e-02,7.626620680093765259e-02,2.913155592978000641e-02,1.987744718790054321e-01,6.297193467617034912e-02,1.985306739807128906e-01,5.924861133098602295e-02,1.158986389636993408e-01,2.254698658362030983e-03,-1.958563551306724548e-02,9.531246870756149292e-02,1.066980436444282532e-01,1.207749918103218079e-01,-1.855982281267642975e-02,-9.713882207870483398e-02,-1.001025736331939697e-01,3.057459294795989990e-01,1.549050062894821167e-01,2.351297438144683838e-01,3.453477919101715088e-01,2.810549139976501465e-01,6.517972797155380249e-02,-1.999301277101039886e-02,-3.118863701820373535e-02,3.961777389049530029e-01,-1.185689345002174377e-01,-1.367138773202896118e-01,-1.019025668501853943e-01,2.478027939796447754e-01,-3.556716442108154297e-02,-9.515071660280227661e-02,-1.294571347534656525e-02,1.915702521800994873e-01,4.891540110111236572e-02,6.692935526371002197e-02,-8.515228331089019775e-02,-4.480352252721786499e-02,-1.082525327801704407e-01,-1.182882264256477356e-01,-2.754750251770019531e-01
-6.916033569723367691e-03,9.999997615814208984e-01,-1.080899126827716827e-02,1.174187585711479187e-01,2.778113186359405518e-01,2.634954452514648438e-01,3.989251554012298584e-01,1.649260967969894409e-01,2.019821405410766602e-01,3.457136154174804688e-01,9.413775801658630371e-02,2.471360862255096436e-01,3.500706553459167480e-01,1.296835988759994507e-01,1.256921794265508652e-02,8.634644746780395508e-02,2.924432456493377686e-01,3.111219406127929688e-01,2.916523516178131104e-01,2.514004111289978027e-01,2.059500664472579956e-01,7.118299603462219238e-02,1.959259212017059326e-01,3.520117402076721191e-01,4.934077337384223938e-02,3.983159363269805908e-01,5.876069888472557068e-02,1.193064004182815552e-01,2.702680230140686035e-01,2.191117405891418457e-01,2.534064650535583496e-01,2.185600996017456055e-01,1.780252605676651001e-01,5.746715888381004333e-02,2.214847952127456665e-01,2.757554650306701660e-01,1.074593290686607361e-01,3.470292314887046814e-02,1.564157158136367798e-01,1.571070253849029541e-01,5.293830037117004395e-01,5.888837575912475586e-01,4.720552563667297363e-01,6.254005432128906250e-01,7.054851055145263672e-01,5.883567929267883301e-01,2.962182462215423584e-01,1.269602775573730469e-01
4.578245580196380615e-01,-1.080899126827716827e-02,1.000000000000000000e+00,7.042099237442016602e-01,5.335224866867065430e-01,5.285152792930603027e-01,2.568754255771636963e-01,-9.449905157089233398e-02,3.801069036126136780e-02,2.413669526576995850e-01,2.636409103870391846e-01,3.463008105754852295e-01,2.382201403379440308e-01,-1.323454082012176514e-01,1.086365431547164917e-02,2.872716486454010010e-01,-6.491114944219589233e-02,-6.821355223655700684e-02,2.986014261841773987e-02,1.856478452682495117e-01,3.812812864780426025e-01,3.355136215686798096e-01,4.614123329520225525e-02,-1.723965257406234741e-01,-6.157498434185981750e-02,1.769931316375732422e-01,6.903875619173049927e-02,6.171513199806213379e-01,3.803338706493377686e-01,2.701474726200103760e-01,-7.023477554321289062e-02,-1.998585313558578491e-01,-8.249088376760482788e-02,-1.996525377035140991e-01,-2.485425211489200592e-02,-1.840133517980575562e-01,1.714319176971912384e-02,-7.910506427288055420e-02,6.958748400211334229e-02,-4.016922041773796082e-02,2.443044781684875488e-01,1.027544066309928894e-01,-3.886231919750571251e-03,-1.134579479694366455e-01,-1.408376451581716537e-02,-1.555220782756805420e-01,-2.027467638254165649e-01,4.415658768266439438e-03
3.582502305507659912e-01,1.174187585711479187e-01,7.042099237442016602e-01,1.000000000000000000e+00,4.834621846675872803e-01,4.235772192478179932e-01,3.052015006542205811e-01,-4.401990771293640137e-02,-7.553409785032272339e-02,2.330181151628494263e-01,1.921807974576950073e-01,3.093037307262420654e-01,4.595044553279876709e-01,-7.658560574054718018e-02,3.835628554224967957e-02,4.905013740062713623e-01,-1.024779826402664185e-01,9.482082724571228027e-02,2.083105593919754028e-01,4.530699253082275391e-01,5.601192116737365723e-01,5.895447731018066406e-01,2.592587172985076904e-01,-6.109020486474037170e-02,-2.621904313564300537e-01,2.687954008579254150e-01,-1.248607560992240906e-01,4.279705584049224854e-01,3.790246844291687012e-01,2.245536893606185913e-01,1.743125170469284058e-01,-1.018972992897033691e-01,-2.561617791652679443e-01,-1.767924875020980835e-01,5.018276721239089966e-02,-1.851221919059753418e-01,4.630687832832336426e-02,-6.236959621310234070e-02,1.863896548748016357e-01,-1.336849760264158249e-02,3.309886157512664795e-01,2.472268342971801758e-01,2.035220563411712646e-01,-7.938508689403533936e-02,5.824859812855720520e-02,-2.319112233817577362e-02,-1.399993300437927246e-01,1.186381876468658447e-01
3.216141164302825928e-01,2.778113186359405518e-01,5.335224866867065430e-01,4.834621846675872803e-01,1.000000596046447754e+00,6.802257895469665527e-01,2.635122835636138916e-01,6.753766536712646484e-02,2.185707539319992065e-01,3.774957358837127686e-01,2.597204148769378662e-01,5.135657787322998047e-01,3.346647024154663086e-01,-1.135667040944099426e-01,-3.530875593423843384e-02,2.387838959693908691e-01,1.780829019844532013e-02,2.817774191498756409e-02,8.008012920618057251e-02,2.497921735048294067e-01,4.222394824028015137e-01,1.812039464712142944e-01,8.271732926368713379e-02,7.497653365135192871e-02,1.310273855924606323e-01,2.910091578960418701e-01,2.267446666955947876e-01,6.144228577613830566e-01,4.276771843433380127e-01,2.272423803806304932e-01,-1.101405918598175049e-02,-3.946667164564132690e-02,9.725072234869003296e-02,-1.479538381099700928e-01,5.613373965024948120e-02,-3.503760695457458496e-02,-1.071729324758052826e-02,-1.223366856575012207e-01,1.556592732667922974e-01,2.541157416999340057e-02,5.482561588287353516e-01,2.250876277685165405e-01,8.672741800546646118e-02,1.108661070466041565e-01,2.321655452251434326e-01,8.011379092931747437e-02,7.810181938111782074e-03,3.289035335183143616e-02
4.467220008373260498e-01,2.634954452514648438e-01,5.285152792930603027e-01,4.235772192478179932e-01,6.802257895469665527e-01,1.000000119209289551e+00,3.734982907772064209e-01,1.388481110334396362e-01,1.622475981712341309e-01,3.378382325172424316e-01,1.996813118457794189e-01,3.699994087219238281e-01,3.132840394973754883e-01,-1.853119209408760071e-02,-3.324259887449443340e-04,1.199277639389038086e-01,9.967970848083496094e-02,1.686001755297183990e-02,1.335205286741256714e-01,2.514032423496246338e-01,3.366041779518127441e-01,1.246537938714027405e-01,1.179774850606918335e-01,7.091733068227767944e-02,1.723593771457672119e-01,3.431339263916015625e-01,2.377887666225433350e-01,5.963351130485534668e-01,4.603460729122161865e-01,2.294246852397918701e-01,1.841417513787746429e-03,5.490689352154731750e-02,2.581293284893035889e-01,-1.439624875783920288e-01,-1.221914067864418030e-01,4.601534921675920486e-03,7.245789468288421631e-02,-8.209697157144546509e-02,2.188693359494209290e-02,5.429309234023094177e-02,5.287378430366516113e-01,2.220602035522460938e-01,7.579038292169570923e-02,6.679393351078033447e-02,2.753844857215881348e-01,6.026746705174446106e-02,4.323793947696685791e-02,3.154912218451499939e-02
1.813234388828277588e-01,3.989251554012298584e-01,2.568754255771636963e-01,3.052015006542205811e-01,2.635122835636138916e-01,3.734982907772064209e-01,1.000000357627868652e+00,5.200059968046844006e-04,2.570052444934844971e-01,5.237810611724853516e-01,-6.376739125698804855e-03,1.677071750164031982e-01,3.073522746562957764e-01,1.971137337386608124e-02,-9.452288597822189331e-02,1.176808252930641174e-01,7.435587048530578613e-01,5.326567292213439941e-01,4.961258471012115479e-01,3.059484064579010010e-01,1.579602807760238647e-01,2.266902625560760498e-01,2.595206499099731445e-01,3.824380636215209961e-01,1.751600205898284912e-01,7.118422985076904297e-01,8.112920820713043213e-02,3.303793072700500488e-01,4.121387302875518799e-01,2.157136648893356323e-01,2.932700216770172119e-01,4.774728119373321533e-01,1.861413568258285522e-01,-2.242786884307861328e-01,-1.016456410288810730e-01,4.213320314884185791e-01,-2.588237822055816650e-02,-1.155284866690635681e-01,1.232097670435905457e-01,2.979902029037475586e-01,2.649841010570526123e-01,5.970376729965209961e-01,4.824333190917968750e-01,1.258804649114608765e-01,4.507668912410736084e-01,3.919837772846221924e-01,4.679328799247741699e-01,3.210394382476806641e-01
8.191461861133575439e-02,1.649260967969894409e-01,-9.449905157089233398e-02,-4.401990771293640137e-02,6.753766536712646484e-02,1.388481110334396362e-01,5.200059968046844006e-04,9.999998211860656738e-01,2.250569015741348267e-01,1.770744472742080688e-02,2.902370095252990723e-01,1.038146093487739563e-01,1.589898467063903809e-01,4.411394000053405762e-01,3.053404390811920166e-01,9.927431493997573853e-02,-1.114302314817905426e-02,1.210434734821319580e-01,2.354287952184677124e-01,1.271163225173950195e-01,8.007189631462097168e-02,-3.091377764940261841e-02,7.458433508872985840e-02,-1.814839057624340057e-02,1.296015679836273193e-01,5.598063394427299500e-02,1.564652621746063232e-01,4.102019220590591431e-02,1.537807583808898926e-01,1.625863760709762573e-01,3.725587204098701477e-02,-7.138694077730178833e-02,2.578240334987640381e-01,4.301830530166625977e-01,1.505038291215896606e-01,7.244113832712173462e-02,3.075196743011474609e-01,2.807205617427825928e-01,8.115975558757781982e-02,-1.014766618609428406e-01,1.871331334114074707e-01,7.298134267330169678e-02,5.516579374670982361e-02,1.433584541082382202e-01,1.105753630399703979e-01,2.533827535808086395e-02,-3.287707269191741943e-02,-1.518688648939132690e-01
1.055006962269544601e-02,2.019821405410766602e-01,3.801069036126136780e-02,-7.553409785032272339e-02,2.185707539319992065e-01,1.622475981712341309e-01,2.570052444934844971e-01,2.250569015741348267e-01,9.999998211860656738e-01,5.397253036499023438e-01,2.913484573364257812e-01,3.251761496067047119e-01,1.950363665819168091e-01,6.198583170771598816e-02,-8.743839710950851440e-02,-3.833488002419471741e-02,2.943711876869201660e-01,1.852442622184753418e-01,1.923588365316390991e-01,4.072753340005874634e-02,6.902416795492172241e-02,-5.182788148522377014e-02,3.127520903944969177e-02,2.400028109550476074e-01,3.814137578010559082e-01,2.499506175518035889e-01,2.108201980590820312e-01,2.782095968723297119e-01,2.847886979579925537e-01,4.044928550720214844e-01,2.449428588151931763e-01,1.850261688232421875e-01,2.351781427860260010e-01,-4.972323775291442871e-02,1.436670571565628052e-01,3.463510274887084961e-01,4.564949497580528259e-02,-6.333839893341064453e-02,1.550776958465576172e-01,1.672881692647933960e-01,9.672347456216812134e-02,2.065062820911407471e-01,1.884482949972152710e-01,2.062945067882537842e-01,1.589175164699554443e-01,2.144510298967361450e-01,2.395921200513839722e-01,9.455378167331218719e-03
7.626620680093765259e-02,3.457136154174804688e-01,2.413669526576995850e-01,2.330181151628494263e-01,3.774957358837127686e-01,3.378382325172424316e-01,5.237810611724853516e-01,1.770744472742080688e-02,5.397253036499023438e-01,9.999998211860656738e-01,1.755375713109970093e-01,3.799384534358978271e-01,3.295446634292602539e-01,-6.991837918758392334e-02,-1.268217414617538452e-01,9.997227787971496582e-02,3.830743432044982910e-01,2.373066395521163940e-01,2.441859841346740723e-01,2.143610715866088867e-01,2.275860160589218140e-01,1.480756402015686035e-01,1.600667685270309448e-01,2.667154073715209961e-01,2.367866486310958862e-01,3.934410214424133301e-01,1.625330150127410889e-01,4.654235839843750000e-01,4.195113778114318848e-01,2.930122613906860352e-01,1.888086199760437012e-01,1.860160678625106812e-01,1.274914741516113281e-01,-2.458248883485794067e-01,6.028425693511962891e-02,2.688394486904144287e-01,-1.080912128090858459e-01,-2.119814604520797729e-01,1.507450789213180542e-01,2.632482051849365234e-01,3.244208395481109619e-01,4.187585711479187012e-01,3.009713590145111084e-01,2.573540210723876953e-01,3.640087544918060303e-01,4.443483948707580566e-01,2.659687101840972900e-01,2.455378174781799316e-01
