9.999997615814208984e-01,5.133373141288757324e-01,6.216801404953002930e-01,6.450087428092956543e-01,4.208220243453979492e-01,5.159741044044494629e-01,5.880485773086547852e-01,5.103034973144531250e-01,5.072978138923645020e-01,4.578595757484436035e-01,4.345966279506683350e-01,4.696730077266693115e-01,5.528706908226013184e-01,3.907141387462615967e-01,4.880852103233337402e-01,4.509336948394775391e-01,4.609985649585723877e-01,1.944171041250228882e-01,3.298512697219848633e-01,3.203567266464233398e-01,4.477553367614746094e-01,3.512233793735504150e-01,5.058090090751647949e-01,5.019108653068542480e-01,5.171958804130554199e-01,5.084109902381896973e-01,4.242656230926513672e-01,7.610946893692016602e-01,7.039975523948669434e-01,5.344774723052978516e-01,4.104675054550170898e-01,3.490622937679290771e-01,5.883098244667053223e-01,3.872258067131042480e-01,4.139833748340606689e-01,5.077341198921203613e-01,3.311099112033843994e-01,4.940907955169677734e-01,2.631709575653076172e-01,3.564116060733795166e-01,5.534622073173522949e-01,4.880079329013824463e-01,4.614166021347045898e-01,3.316067457199096680e-01,4.324686527252197266e-01,3.974909782409667969e-01,4.641160964965820312e-01,3.483130335807800293e-01
5.133373141288757324e-01,1.000000357627868652e+00,2.409758418798446655e-01,3.604065775871276855e-01,4.252021610736846924e-01,5.457211136817932129e-01,4.539683461189270020e-01,6.926833987236022949e-01,6.210063099861145020e-01,6.488189697265625000e-01,5.086504220962524414e-01,5.770820379257202148e-01,6.525190472602844238e-01,3.743210136890411377e-01,4.538035094738006592e-01,5.308320522308349609e-01,3.778259158134460449e-01,5.673323944211006165e-02,4.154522716999053955e-01,4.717535376548767090e-01,4.857328236103057861e-01,2.213492840528488159e-01,4.966925680637359619e-01,4.031559228897094727e-01,3.400721848011016846e-01,3.541072905063629150e-01,4.654179811477661133e-01,4.837037026882171631e-01,5.912563204765319824e-01,3.995264470577239990e-01,2.182235568761825562e-01,2.641079723834991455e-01,5.306851267814636230e-01,3.858636617660522461e-01,5.285391211509704590e-01,5.297037959098815918e-01,4.259279966354370117e-01,4.915716350078582764e-01,3.629890382289886475e-01,3.868636190891265869e-01,6.984616518020629883e-01,7.009065151214599609e-01,6.508575677871704102e-01,7.459687590599060059e-01,7.434467673301696777e-01,6.863004565238952637e-01,3.575828373432159424e-01,2.813804745674133301e-01
6.216801404953002930e-01,2.409758418798446655e-01,9.999994039535522461e-01,7.994179129600524902e-01,1.411968022584915161e-01,3.940854370594024658e-01,7.605259418487548828e-01,2.864136099815368652e-01,3.327251672744750977e-01,2.435192465782165527e-01,2.160758227109909058e-01,2.897133529186248779e-01,2.790460884571075439e-01,3.018933236598968506e-01,2.875096201896667480e-01,2.511475384235382080e-01,6.500070691108703613e-01,1.228207349777221680e-02,2.581530511379241943e-01,-3.776887431740760803e-02,5.603691935539245605e-02,8.700195699930191040e-03,2.830142676830291748e-01,4.135295152664184570e-01,2.871610522270202637e-01,7.579578757286071777e-01,2.486599981784820557e-01,6.251699328422546387e-01,4.433096051216125488e-01,3.959482610225677490e-01,3.905005753040313721e-02,1.065304577350616455e-01,4.082159399986267090e-01,3.533508181571960449e-01,4.254629909992218018e-01,4.049520790576934814e-01,2.604326009750366211e-01,4.014243483543395996e-01,1.192325949668884277e-01,3.275989592075347900e-01,4.215029478073120117e-01,2.283008694648742676e-01,1.580881029367446899e-01,1.623823791742324829e-01,2.194779366254806519e-01,1.895612627267837524e-01,3.227047622203826904e-01,1.455339193344116211e-01
6.450087428092956543e-01,3.604065775871276855e-01,7.994179129600524902e-01,1.000000119209289551e+00,3.679209053516387939e-01,6.160683035850524902e-01,8.623946905136108398e-01,3.071577847003936768e-01,4.781835079193115234e-01,4.572904109954833984e-01,2.779230475425720215e-01,4.669497013092041016e-01,4.311812222003936768e-01,1.872977465391159058e-01,3.327223062515258789e-01,4.743257164955139160e-01,7.287560701370239258e-01,7.118605822324752808e-02,4.523212015628814697e-01,2.231465727090835571e-01,3.171620368957519531e-01,1.651028841733932495e-01,4.304084777832031250e-01,5.495132207870483398e-01,3.224666416645050049e-01,6.771443486213684082e-01,1.251285821199417114e-01,6.077347397804260254e-01,5.089365839958190918e-01,3.938946127891540527e-01,1.018076911568641663e-01,3.435899317264556885e-01,2.976503670215606689e-01,1.842461377382278442e-01,3.554915189743041992e-01,5.110155940055847168e-01,1.576491892337799072e-01,3.524759709835052490e-01,3.287867009639739990e-01,4.507922530174255371e-01,5.053519606590270996e-01,3.007015883922576904e-01,2.956625819206237793e-01,2.396961301565170288e-01,4.174447655677795410e-01,4.329047203063964844e-01,4.715244472026824951e-01,3.274391591548919678e-01
4.208220243453979492e-01,4.252021610736846924e-01,1.411968022584915161e-01,3.679209053516387939e-01,1.000000238418579102e+00,7.671526074409484863e-01,3.369652926921844482e-01,3.398600816726684570e-01,4.234160482883453369e-01,4.610214829444885254e-01,4.377169013023376465e-01,4.673842489719390869e-01,4.521536529064178467e-01,-5.576078221201896667e-02,3.357024788856506348e-01,5.767099857330322266e-01,2.317588329315185547e-01,8.508605509996414185e-02,3.094114959239959717e-01,3.639001548290252686e-01,4.920470416545867920e-01,3.107829391956329346e-01,4.030932486057281494e-01,5.061536431312561035e-01,3.976584672927856445e-01,8.598925918340682983e-02,3.298031538724899292e-02,2.423134297132492065e-01,3.553854525089263916e-01,1.225575581192970276e-01,1.350145488977432251e-01,5.233057737350463867e-01,1.426294893026351929e-01,-1.002856194972991943e-01,1.278872340917587280e-01,4.344825744628906250e-01,-5.892973765730857849e-02,9.720122069120407104e-02,4.765805304050445557e-01,4.179661870002746582e-01,4.399779438972473145e-01,3.149282634258270264e-01,2.945728898048400879e-01,2.324558049440383911e-01,4.580994248390197754e-01,4.401888549327850342e-01,4.804014861583709717e-01,2.881692647933959961e-01
5.159741044044494629e-01,5.457211136817932129e-01,3.940854370594024658e-01,6.160683035850524902e-01,7.671526074409484863e-01,9.999997615814208984e-01,6.502118110656738281e-01,3.939913809299468994e-01,5.877833962440490723e-01,5.887009501457214355e-01,4.623055756092071533e-01,5.733678340911865234e-01,5.540966391563415527e-01,1.143771484494209290e-01,3.986841440200805664e-01,6.304738521575927734e-01,5.599677562713623047e-01,9.981948882341384888e-02,5.492607951164245605e-01,4.412605166435241699e-01,5.118830204010009766e-01,2.622835338115692139e-01,4.496958553791046143e-01,5.116702914237976074e-01,3.028372526168823242e-01,4.055261313915252686e-01,1.056979671120643616e-01,3.996673226356506348e-01,4.405747950077056885e-01,3.017875552177429199e-01,1.181770935654640198e-01,4.524523615837097168e-01,2.557044625282287598e-01,2.400794625282287598e-02,3.345088362693786621e-01,5.032923221588134766e-01,1.050639450550079346e-01,2.752016484737396240e-01,4.934366941452026367e-01,4.553805887699127197e-01,6.189875602722167969e-01,5.340627431869506836e-01,4.983286559581756592e-01,3.237621188163757324e-01,6.061947345733642578e-01,6.291066408157348633e-01,5.050995945930480957e-01,2.823908329010009766e-01
5.880485773086547852e-01,4.539683461189270020e-01,7.605259418487548828e-01,8.623946905136108398e-01,3.369652926921844482e-01,6.502118110656738281e-01,1.000000000000000000e+00,3.867424428462982178e-01,5.671174526214599609e-01,5.457864403724670410e-01,3.708564937114715576e-01,5.409904122352600098e-01,5.178703665733337402e-01,2.955336868762969971e-01,4.011313617229461670e-01,4.910070002079010010e-01,8.685402870178222656e-01,1.590833812952041626e-01,6.057152748107910156e-01,3.263914585113525391e-01,3.395178616046905518e-01,1.827775835990905762e-01,4.795730412006378174e-01,5.243256092071533203e-01,2.329266965389251709e-01,7.846296429634094238e-01,2.034467160701751709e-01,5.559391975402832031e-01,4.901371598243713379e-01,4.896343648433685303e-01,1.378257870674133301e-01,2.713006138801574707e-01,3.769129812717437744e-01,3.047595918178558350e-01,4.766661524772644043e-01,5.226212739944458008e-01,2.430093437433242798e-01,4.423368871212005615e-01,3.173449933528900146e-01,4.205759465694427490e-01,5.524483323097229004e-01,4.827022552490234375e-01,4.419966042041778564e-01,3.032443523406982422e-01,5.157893300056457520e-01,5.422947406768798828e-01,4.662145078182220459e-01,3.412041068077087402e-01
5.103034973144531250e-01,6.926833987236022949e-01,2.864136099815368652e-01,3.071577847003936768e-01,3.398600816726684570e-01,3.939913809299468994e-01,3.867424428462982178e-01,1.000000119209289551e+00,6.182954311370849609e-01,6.171886324882507324e-01,6.406009793281555176e-01,6.068923473358154297e-01,6.632910370826721191e-01,5.097497105598449707e-01,5.643466711044311523e-01,4.852058887481689453e-01,3.273361027240753174e-01,1.929645687341690063e-01,3.358353078365325928e-01,4.365248978137969971e-01,5.095267891883850098e-01,3.474826514720916748e-01,5.185834765434265137e-01,4.282127618789672852e-01,3.622187077999114990e-01,3.180989325046539307e-01,4.551099836826324463e-01,4.691364467144012451e-01,5.036771297454833984e-01,4.332047998905181885e-01,3.791275918483734131e-01,2.837859094142913818e-01,5.443333983421325684e-01,5.699294805526733398e-01,5.296534299850463867e-01,5.202416777610778809e-01,4.824160933494567871e-01,5.615931749343872070e-01,3.676520586013793945e-01,3.504978120326995850e-01,4.708972275257110596e-01,5.791919827461242676e-01,5.607841014862060547e-01,7.238071560859680176e-01,5.388230085372924805e-01,5.125300288200378418e-01,3.722904026508331299e-01,2.462902218103408813e-01
5.072978138923645020e-01,6.210063099861145020e-01,3.327251672744750977e-01,4.781835079193115234e-01,4.234160482883453369e-01,5.877833962440490723e-01,5.671174526214599609e-01,6.182954311370849609e-01,9.999998807907104492e-01,7.943214774131774902e-01,5.572208762168884277e-01,6.270179748535156250e-01,7.215425968170166016e-01,3.451599776744842529e-01,5.229778289794921875e-01,6.064499020576477051e-01,4.932055771350860596e-01,2.494214475154876709e-02,5.091598629951477051e-01,4.890888631343841553e-01,5.201171040534973145e-01,2.056077420711517334e-01,5.133214592933654785e-01,4.819983243942260742e-01,1.951112896203994751e-01,4.264794588088989258e-01,2.519521713256835938e-01,4.052402079105377197e-01,4.446279406547546387e-01,3.664523363113403320e-01,1.887852102518081665e-01,2.407533824443817139e-01,4.356643557548522949e-01,2.609950900077819824e-01,4.938180744647979736e-01,5.632659792900085449e-01,2.620702683925628662e-01,5.164887905120849609e-01,4.577822387218475342e-01,4.013622105121612549e-01,4.641616642475128174e-01,6.246026754379272461e-01,6.139757633209228516e-01,5.981786251068115234e-01,6.910321116447448730e-01,7.137334346771240234e-01,4.118332862854003906e-01,3.186235129833221436e-01
4.578595757484436035e-01,6.488189697265625000e-01,2.435192465782165527e-01,4.572904109954833984e-01,4.610214829444885254e-01,5.887009501457214355e-01,5.457864403724670410e-01,6.171886324882507324e-01,7.943214774131774902e-01,9.999998807907104492e-01,6.086702942848205566e-01,7.526896595954895020e-01,8.005884885787963867e-01,2.963644564151763916e-01,5.961247682571411133e-01,6.141868233680725098e-01,4.785090386867523193e-01,8.230420947074890137e-02,6.074392795562744141e-01,6.298351883888244629e-01,6.313294768333435059e-01,3.862991929054260254e-01,6.272239685058593750e-01,5.615959167480468750e-01,2.759852707386016846e-01,3.393253684043884277e-01,2.805503308773040771e-01,4.172329008579254150e-01,4.283754229545593262e-01,3.573274910449981689e-01,2.688585817813873291e-01,4.090867042541503906e-01,3.946897685527801514e-01,2.470424920320510864e-01,5.229102373123168945e-01,6.168105602264404297e-01,2.268050163984298706e-01,5.128305554389953613e-01,5.160284042358398438e-01,4.405923783779144287e-01,5.163432359695434570e-01,6.088790893554687500e-01,6.385878920555114746e-01,6.047377586364746094e-01,7.670226097106933594e-01,8.153009414672851562e-01,5.168417692184448242e-01,4.784334003925323486e-01
