1.000000119209289551e+00,5.104327797889709473e-01,4.057119488716125488e-01,2.341285794973373413e-01,4.646924436092376709e-01,4.320550560951232910e-01,1.889339238405227661e-01,2.073289155960083008e-01,2.297995239496231079e-01,2.931506335735321045e-01,1.366708874702453613e-01,6.044308543205261230e-01,2.784397006034851074e-01,3.041353523731231689e-01,1.883826702833175659e-01,2.832533419132232666e-01,3.039589226245880127e-01,1.757392138242721558e-01,1.075515374541282654e-01,1.175848916172981262e-01,6.411295384168624878e-02
5.104327797889709473e-01,1.000000000000000000e+00,1.460148841142654419e-01,1.160626783967018127e-01,1.626136302947998047e-01,3.652372956275939941e-01,1.223559379577636719e-01,1.382809728384017944e-01,3.087003827095031738e-01,3.159654736518859863e-01,4.763665050268173218e-02,2.717359066009521484e-01,2.541086077690124512e-01,1.077354475855827332e-01,8.879011869430541992e-02,3.608649596571922302e-02,1.644826233386993408e-01,1.050577536225318909e-01,1.189237534999847412e-01,-6.039894651621580124e-03,-1.471067368984222412e-01
4.057119488716125488e-01,1.460148841142654419e-01,9.999997615814208984e-01,2.724339067935943604e-01,5.336604118347167969e-01,3.668502271175384521e-01,2.741346359252929688e-01,2.096104621887207031e-01,2.504461109638214111e-01,3.493329584598541260e-01,2.388001233339309692e-01,2.469744384288787842e-01,-1.123183444142341614e-01,7.360623478889465332e-01,1.674651205539703369e-01,5.003482103347778320e-01,3.355689644813537598e-01,1.749499887228012085e-01,1.971415579319000244e-01,2.016542255878448486e-01,1.430146247148513794e-01
2.341285794973373413e-01,1.160626783967018127e-01,2.724339067935943604e-01,1.000000357627868652e+00,1.624480485916137695e-01,1.112686842679977417e-01,7.796680927276611328e-02,2.302694022655487061e-01,9.771721065044403076e-02,-1.402090340852737427e-01,-2.689783275127410889e-02,3.173997700214385986e-01,1.146881952881813049e-01,3.029491305351257324e-01,6.037825942039489746e-01,1.365281790494918823e-01,1.575757414102554321e-01,2.277220487594604492e-01,2.676543779671192169e-02,-8.905021101236343384e-02,1.068760603666305542e-01
4.646924436092376709e-01,1.626136302947998047e-01,5.336604118347167969e-01,1.624480485916137695e-01,9.999998211860656738e-01,3.905940949916839600e-01,3.636084794998168945e-01,2.267585881054401398e-02,3.768971934914588928e-02,3.067196607589721680e-01,2.677785754203796387e-01,3.015623688697814941e-01,3.907230496406555176e-02,4.496546685695648193e-01,1.469892859458923340e-01,5.548436641693115234e-01,3.176267445087432861e-01,2.413587570190429688e-01,1.533468370325863361e-03,1.317720860242843628e-01,1.547053158283233643e-01
4.320550560951232910e-01,3.652372956275939941e-01,3.668502271175384521e-01,1.112686842679977417e-01,3.905940949916839600e-01,1.000000119209289551e+00,2.536292374134063721e-01,5.147238075733184814e-02,3.179787993431091309e-01,4.145975708961486816e-01,1.951854079961776733e-01,2.918532192707061768e-01,1.428103446960449219e-01,2.983796894550323486e-01,1.075160726904869080e-01,3.261377513408660889e-01,3.646326065063476562e-01,2.077176272869110107e-01,2.248170524835586548e-01,1.968436390161514282e-01,-8.991344273090362549e-02
1.889339238405227661e-01,1.223559379577636719e-01,2.741346359252929688e-01,7.796680927276611328e-02,3.636084794998168945e-01,2.536292374134063721e-01,1.000000000000000000e+00,-7.033798843622207642e-02,-1.481828046962618828e-03,2.545029819011688232e-01,1.621071249246597290e-01,4.261822625994682312e-02,-2.363853901624679565e-02,2.313355207443237305e-01,-1.123433350585401058e-03,1.042823567986488342e-01,1.769468337297439575e-01,4.041127562522888184e-01,-1.838610917329788208e-01,4.229995608329772949e-02,-9.025272727012634277e-02
2.073289155960083008e-01,1.382809728384017944e-01,2.096104621887207031e-01,2.302694022655487061e-01,2.267585881054401398e-02,5.147238075733184814e-02,-7.033798843622207642e-02,9.999994039535522461e-01,2.082117795944213867e-01,1.951731443405151367e-01,-7.465717941522598267e-02,1.928486824035644531e-01,1.770860552787780762e-01,2.019074708223342896e-01,2.613146305084228516e-01,6.653247028589248657e-02,4.291593655943870544e-02,-1.706067845225334167e-02,2.831690907478332520e-01,1.948567330837249756e-01,-3.760196268558502197e-02
2.297995239496231079e-01,3.087003827095031738e-01,2.504461109638214111e-01,9.771721065044403076e-02,3.768971934914588928e-02,3.179787993431091309e-01,-1.481828046962618828e-03,2.082117795944213867e-01,9.999998211860656738e-01,4.864833652973175049e-01,1.401672512292861938e-01,1.528195887804031372e-01,9.471131116151809692e-02,2.872737944126129150e-01,1.110147684812545776e-01,8.049732446670532227e-02,2.265291959047317505e-01,7.498247176408767700e-02,4.070652723312377930e-01,2.077560275793075562e-01,-1.610951423645019531e-01
2.931506335735321045e-01,3.159654736518859863e-01,3.493329584598541260e-01,-1.402090340852737427e-01,3.067196607589721680e-01,4.145975708961486816e-01,2.545029819011688232e-01,1.951731443405151367e-01,4.864833652973175049e-01,1.000000119209289551e+00,1.424360573291778564e-01,6.750736385583877563e-02,3.431251645088195801e-02,3.237380385398864746e-01,-8.941650390625000000e-02,1.894437968730926514e-01,1.717504262924194336e-01,4.371945187449455261e-02,2.395373135805130005e-01,3.462156057357788086e-01,-1.876469552516937256e-01
1.366708874702453613e-01,4.763665050268173218e-02,2.388001233339309692e-01,-2.689783275127410889e-02,2.677785754203796387e-01,1.951854079961776733e-01,1.621071249246597290e-01,-7.465717941522598267e-02,1.401672512292861938e-01,1.424360573291778564e-01,9.999999403953552246e-01,7.678890973329544067e-02,-1.692313700914382935e-02,2.836022377014160156e-01,-1.557281892746686935e-02,2.200174182653427124e-01,3.074571192264556885e-01,1.859473586082458496e-01,-5.335696041584014893e-02,5.815777182579040527e-02,1.044860705733299255e-01
6.044308543205261230e-01,2.717359066009521484e-01,2.469744384288787842e-01,3.173997700214385986e-01,3.015623688697814941e-01,2.918532192707061768e-01,4.261822625994682312e-02,1.928486824035644531e-01,1.528195887804031372e-01,6.750736385583877563e-02,7.678890973329544067e-02,1.000000357627868652e+00,6.080375909805297852e-01,2.853994071483612061e-01,3.942759037017822266e-01,3.322378098964691162e-01,3.904879391193389893e-01,2.639173865318298340e-01,3.083514571189880371e-01,1.653447598218917847e-01,1.522605717182159424e-01
2.784397006034851074e-01,2.541086077690124512e-01,-1.123183444142341614e-01,1.146881952881813049e-01,3.907230496406555176e-02,1.428103446960449219e-01,-2.363853901624679565e-02,1.770860552787780762e-01,9.471131116151809692e-02,3.431251645088195801e-02,-1.692313700914382935e-02,6.080375909805297852e-01,9.999999403953552246e-01,-1.367764081805944443e-02,2.950255572795867920e-01,6.745503842830657959e-02,1.726977825164794922e-01,1.337640881538391113e-01,3.142015635967254639e-01,7.818774878978729248e-02,3.453740477561950684e-02
3.041353523731231689e-01,1.077354475855827332e-01,7.360623478889465332e-01,3.029491305351257324e-01,4.496546685695648193e-01,2.983796894550323486e-01,2.313355207443237305e-01,2.019074708223342896e-01,2.872737944126129150e-01,3.237380385398864746e-01,2.836022377014160156e-01,2.853994071483612061e-01,-1.367764081805944443e-02,9.999997615814208984e-01,2.621628344058990479e-01,4.839591979980468750e-01,3.589786291122436523e-01,2.186688780784606934e-01,2.557807862758636475e-01,1.910042762756347656e-01,1.174883469939231873e-01
1.883826702833175659e-01,8.879011869430541992e-02,1.674651205539703369e-01,6.037825942039489746e-01,1.469892859458923340e-01,1.075160726904869080e-01,-1.123433350585401058e-03,2.613146305084228516e-01,1.110147684812545776e-01,-8.941650390625000000e-02,-1.557281892746686935e-02,3.942759037017822266e-01,2.950255572795867920e-01,2.621628344058990479e-01,1.000000357627868652e+00,2.559068799018859863e-01,2.967506349086761475e-01,2.810550034046173096e-01,1.797479689121246338e-01,8.365886658430099487e-02,1.241012141108512878e-01
2.832533419132232666e-01,3.608649596571922302e-02,5.003482103347778320e-01,1.365281790494918823e-01,5.548436641693115234e-01,3.261377513408660889e-01,1.042823567986488342e-01,6.653247028589248657e-02,8.049732446670532227e-02,1.894437968730926514e-01,2.200174182653427124e-01,3.322378098964691162e-01,6.745503842830657959e-02,4.839591979980468750e-01,2.559068799018859863e-01,1.000000119209289551e+00,3.745779395103454590e-01,2.691901922225952148e-01,1.853517144918441772e-01,2.302996665239334106e-01,2.948663830757141113e-01
3.039589226245880127e-01,1.644826233386993408e-01,3.355689644813537598e-01,1.575757414102554321e-01,3.176267445087432861e-01,3.646326065063476562e-01,1.769468337297439575e-01,4.291593655943870544e-02,2.265291959047317505e-01,1.717504262924194336e-01,3.074571192264556885e-01,3.904879391193389893e-01,1.726977825164794922e-01,3.589786291122436523e-01,2.967506349086761475e-01,3.745779395103454590e-01,1.000000238418579102e+00,3.687556982040405273e-01,2.113818526268005371e-01,2.563180029392242432e-01,4.078094288706779480e-02
1.757392138242721558e-01,1.050577536225318909e-01,1.749499887228012085e-01,2.277220487594604492e-01,2.413587570190429688e-01,2.077176272869110107e-01,4.041127562522888184e-01,-1.706067845225334167e-02,7.498247176408767700e-02,4.371945187449455261e-02,1.859473586082458496e-01,2.639173865318298340e-01,1.337640881538391113e-01,2.186688780784606934e-01,2.810550034046173096e-01,2.691901922225952148e-01,3.687556982040405273e-01,1.000000238418579102e+00,3.921028226613998413e-02,3.672056645154953003e-02,6.754411011934280396e-02
