9.999997019767761230e-01,7.337660193443298340e-01,6.348758935928344727e-01,2.893650233745574951e-01,6.997202038764953613e-01,2.705630064010620117e-01,1.308482289314270020e-01,1.100798994302749634e-01,5.453628897666931152e-01,-7.386106532067060471e-03,4.744380116462707520e-01,6.765343546867370605e-01,5.320726633071899414e-01,6.275728940963745117e-01,5.133426785469055176e-01,6.979289650917053223e-01,5.578250885009765625e-01,4.022386372089385986e-01,2.058457732200622559e-01,1.863300949335098267e-01,4.578606188297271729e-01
7.337660193443298340e-01,1.000000000000000000e+00,2.948116660118103027e-01,1.724306643009185791e-01,5.474879741668701172e-01,2.595023214817047119e-01,7.508326321840286255e-02,1.792409271001815796e-01,4.798450767993927002e-01,1.317431628704071045e-01,4.732961058616638184e-01,3.432661592960357666e-01,2.787205576896667480e-01,2.666023373603820801e-01,2.257360965013504028e-01,4.768919050693511963e-01,3.417432904243469238e-01,1.952243596315383911e-01,2.283964753150939941e-01,1.724737137556076050e-01,3.761727511882781982e-01
6.348758935928344727e-01,2.948116660118103027e-01,9.999997615814208984e-01,5.168644189834594727e-01,5.372982025146484375e-01,1.993007361888885498e-01,1.260858327150344849e-01,-5.347475409507751465e-02,3.334845304489135742e-01,-1.774893403053283691e-01,1.386483609676361084e-01,5.909608006477355957e-01,4.496175646781921387e-01,8.477205038070678711e-01,6.942786574363708496e-01,6.018785834312438965e-01,4.550271332263946533e-01,3.906993269920349121e-01,9.727159887552261353e-02,-3.830284625291824341e-02,1.199114620685577393e-01
2.893650233745574951e-01,1.724306643009185791e-01,5.168644189834594727e-01,9.999996423721313477e-01,8.855339884757995605e-02,4.214674830436706543e-01,4.127434790134429932e-01,2.277699410915374756e-01,1.182819008827209473e-01,1.749301403760910034e-01,3.400865197181701660e-02,3.108806908130645752e-01,2.309428155422210693e-01,4.071133434772491455e-01,6.767597198486328125e-01,1.134961545467376709e-01,1.754374504089355469e-01,2.300510555505752563e-01,4.208554327487945557e-01,1.405688822269439697e-01,-4.979840293526649475e-02
6.997202038764953613e-01,5.474879741668701172e-01,5.372982025146484375e-01,8.855339884757995605e-02,1.000000357627868652e+00,3.049483001232147217e-01,2.425832450389862061e-01,2.902840636670589447e-02,6.219912767410278320e-01,-5.933623388409614563e-02,5.945706367492675781e-01,5.332969427108764648e-01,4.662851989269256592e-01,5.657688379287719727e-01,4.777527749538421631e-01,8.316752314567565918e-01,7.522118091583251953e-01,6.290522813796997070e-01,1.403785943984985352e-01,2.221715152263641357e-01,5.286351442337036133e-01
2.705630064010620117e-01,2.595023214817047119e-01,1.993007361888885498e-01,4.214674830436706543e-01,3.049483001232147217e-01,1.000000119209289551e+00,7.405513525009155273e-01,2.465316355228424072e-01,3.629890978336334229e-01,5.192476511001586914e-01,4.060292541980743408e-01,1.904422342777252197e-01,1.156662032008171082e-01,1.527523994445800781e-01,2.995430231094360352e-01,2.116459310054779053e-01,4.442011415958404541e-01,4.514498710632324219e-01,4.235226213932037354e-01,4.606997370719909668e-01,2.327547967433929443e-01
1.308482289314270020e-01,7.508326321840286255e-02,1.260858327150344849e-01,4.127434790134429932e-01,2.425832450389862061e-01,7.405513525009155273e-01,9.999997615814208984e-01,3.033842146396636963e-01,3.054414987564086914e-01,4.666571915149688721e-01,3.156443834304809570e-01,1.395979672670364380e-01,1.023288667201995850e-01,1.023540049791336060e-01,3.382798135280609131e-01,1.832697838544845581e-01,4.159248769283294678e-01,5.232550501823425293e-01,4.084890186786651611e-01,4.668332934379577637e-01,2.404208332300186157e-01
1.100798994302749634e-01,1.792409271001815796e-01,-5.347475409507751465e-02,2.277699410915374756e-01,2.902840636670589447e-02,2.465316355228424072e-01,3.033842146396636963e-01,9.999999403953552246e-01,3.503132164478302002e-01,3.759071528911590576e-01,2.485584169626235962e-01,1.878119707107543945e-01,2.451362013816833496e-01,-3.888523206114768982e-02,1.977940052747726440e-01,8.092549443244934082e-02,2.209169268608093262e-01,2.348939180374145508e-01,4.926917254924774170e-01,4.177861511707305908e-01,3.680414259433746338e-01
5.453628897666931152e-01,4.798450767993927002e-01,3.334845304489135742e-01,1.182819008827209473e-01,6.219912767410278320e-01,3.629890978336334229e-01,3.054414987564086914e-01,3.503132164478302002e-01,1.000000357627868652e+00,2.379854172468185425e-01,4.769839048385620117e-01,3.993391096591949463e-01,4.098376035690307617e-01,3.868097066879272461e-01,3.921823501586914062e-01,5.919820666313171387e-01,6.139571666717529297e-01,5.419063568115234375e-01,3.407894074916839600e-01,3.673240840435028076e-01,4.508432447910308838e-01
-7.386106532067060471e-03,1.317431628704071045e-01,-1.774893403053283691e-01,1.749301403760910034e-01,-5.933623388409614563e-02,5.192476511001586914e-01,4.666571915149688721e-01,3.759071528911590576e-01,2.379854172468185425e-01,9.999997615814208984e-01,2.462712079286575317e-01,-1.033883355557918549e-02,3.127721697092056274e-02,-1.997183859348297119e-01,1.040901150554418564e-02,-1.332240402698516846e-01,9.310286492109298706e-02,1.334822177886962891e-01,4.513629078865051270e-01,5.997851490974426270e-01,2.139829993247985840e-01
4.744380116462707520e-01,4.732961058616638184e-01,1.386483609676361084e-01,3.400865197181701660e-02,5.945706367492675781e-01,4.060292541980743408e-01,3.156443834304809570e-01,2.485584169626235962e-01,4.769839048385620117e-01,2.462712079286575317e-01,1.000000119209289551e+00,3.274179995059967041e-01,2.732142210006713867e-01,1.881740540266036987e-01,2.064826935529708862e-01,5.002372860908508301e-01,5.913894772529602051e-01,4.830163121223449707e-01,2.630686163902282715e-01,4.684543311595916748e-01,6.439787745475769043e-01
6.765343546867370605e-01,3.432661592960357666e-01,5.909608006477355957e-01,3.108806908130645752e-01,5.332969427108764648e-01,1.904422342777252197e-01,1.395979672670364380e-01,1.878119707107543945e-01,3.993391096591949463e-01,-1.033883355557918549e-02,3.274179995059967041e-01,9.999999403953552246e-01,8.550451397895812988e-01,6.857178807258605957e-01,6.255873441696166992e-01,6.448929905891418457e-01,6.178620457649230957e-01,5.168992280960083008e-01,2.931835949420928955e-01,3.266086578369140625e-01,3.961434662342071533e-01
5.320726633071899414e-01,2.787205576896667480e-01,4.496175646781921387e-01,2.309428155422210693e-01,4.662851989269256592e-01,1.156662032008171082e-01,1.023288667201995850e-01,2.451362013816833496e-01,4.098376035690307617e-01,3.127721697092056274e-02,2.732142210006713867e-01,8.550451397895812988e-01,9.999999403953552246e-01,5.674927234649658203e-01,5.708051323890686035e-01,5.817671418190002441e-01,6.143080592155456543e-01,5.321421623229980469e-01,3.070390224456787109e-01,3.476746678352355957e-01,3.936233520507812500e-01
