1.000000119209289551e+00,6.941911578178405762e-01,5.369583964347839355e-01,3.793166279792785645e-01,4.935921728610992432e-01,7.238544523715972900e-02,-2.810428105294704437e-02,2.005616873502731323e-01,1.390674561262130737e-01,-8.044230192899703979e-02,3.399074673652648926e-01,5.469883084297180176e-01,2.626445293426513672e-01,4.711133837699890137e-01,3.269945681095123291e-01,5.180431604385375977e-01,3.298355638980865479e-01,9.026423841714859009e-02,-1.081637069582939148e-01,-5.105357617139816284e-02,3.341993093490600586e-01
6.941911578178405762e-01,9.999997615814208984e-01,3.699997365474700928e-01,5.914805456995964050e-02,3.489733040332794189e-01,-1.587280184030532837e-01,-2.013960480690002441e-01,1.037136092782020569e-01,-8.268445730209350586e-02,-1.616610586643218994e-01,2.792564034461975098e-01,3.105377256870269775e-01,3.299718201160430908e-01,2.729801535606384277e-01,3.595063462853431702e-02,3.705049455165863037e-01,1.177659779787063599e-01,-1.992561966180801392e-01,-2.413719296455383301e-01,-1.235201060771942139e-01,3.895349502563476562e-01
5.369583964347839355e-01,3.699997365474700928e-01,9.999997019767761230e-01,4.201884865760803223e-01,5.786859393119812012e-01,5.270857363939285278e-02,4.075691848993301392e-02,1.827001124620437622e-01,2.330962717533111572e-01,6.426370888948440552e-02,1.486396342515945435e-01,3.807827830314636230e-01,1.543691307306289673e-01,6.345729231834411621e-01,3.450928330421447754e-01,5.283688306808471680e-01,1.079028695821762085e-01,1.452251374721527100e-01,2.063408493995666504e-02,-8.779498166404664516e-04,1.834401488304138184e-02
3.793166279792785645e-01,5.914805456995964050e-02,4.201884865760803223e-01,1.000000119209289551e+00,4.453176856040954590e-01,5.211984515190124512e-01,5.284599661827087402e-01,9.986393898725509644e-02,5.638782382011413574e-01,3.863990008831024170e-01,1.037686169147491455e-01,2.893663048744201660e-01,-9.962962567806243896e-02,2.722075581550598145e-01,8.016609549522399902e-01,1.881684511899948120e-01,3.988307714462280273e-01,5.635052323341369629e-01,3.350940644741058350e-01,2.506144344806671143e-01,-6.714261323213577271e-02
4.935921728610992432e-01,3.489733040332794189e-01,5.786859393119812012e-01,4.453176856040954590e-01,9.999998211860656738e-01,1.454633325338363647e-01,1.691212654113769531e-01,6.884065270423889160e-02,1.631970852613449097e-01,8.111970126628875732e-02,1.489049494266510010e-01,3.442081511020660400e-01,1.559785604476928711e-01,4.977394640445709229e-01,4.530604183673858643e-01,5.363523364067077637e-01,3.054606020450592041e-01,2.849631905555725098e-01,3.961152955889701843e-02,1.226719915866851807e-01,1.211389750242233276e-01
7.238544523715972900e-02,-1.587280184030532837e-01,5.270857363939285278e-02,5.211984515190124512e-01,1.454633325338363647e-01,9.999997615814208984e-01,6.846576333045959473e-01,4.367411136627197266e-02,5.860608220100402832e-01,5.931238532066345215e-01,-1.541621834039688110e-01,-9.784990921616554260e-03,-2.884406745433807373e-01,-6.963665783405303955e-02,4.331730306148529053e-01,-2.041025608777999878e-01,2.460936009883880615e-01,4.777099490165710449e-01,5.046287178993225098e-01,4.220823645591735840e-01,-3.543652296066284180e-01
-2.810428105294704437e-02,-2.013960480690002441e-01,4.075691848993301392e-02,5.284599661827087402e-01,1.691212654113769531e-01,6.846576333045959473e-01,9.999999403953552246e-01,3.023936040699481964e-02,5.190120339393615723e-01,5.126316547393798828e-01,-1.873007714748382568e-01,-7.932907342910766602e-02,-2.896114587783813477e-01,-1.256618797779083252e-01,4.555226266384124756e-01,-2.078490853309631348e-01,1.853920072317123413e-01,5.533730983734130859e-01,4.801557660102844238e-01,3.138734102249145508e-01,-3.749441802501678467e-01
2.005616873502731323e-01,1.037136092782020569e-01,1.827001124620437622e-01,9.986393898725509644e-02,6.884065270423889160e-02,4.367411136627197266e-02,3.023936040699481964e-02,9.999999403953552246e-01,1.516126096248626709e-01,2.923696674406528473e-02,-3.063586354255676270e-02,2.170710116624832153e-01,4.551060870289802551e-02,1.965055465698242188e-01,6.316430121660232544e-02,8.809388428926467896e-02,6.513849366456270218e-03,1.783447153866291046e-02,2.634574845433235168e-02,-1.242309249937534332e-02,2.103747054934501648e-02
1.390674561262130737e-01,-8.268445730209350586e-02,2.330962717533111572e-01,5.638782382011413574e-01,1.631970852613449097e-01,5.860608220100402832e-01,5.190120339393615723e-01,1.516126096248626709e-01,9.999997019767761230e-01,6.397851109504699707e-01,-1.514866352081298828e-01,6.032231450080871582e-02,-1.922386735677719116e-01,9.281078726053237915e-02,4.166373610496520996e-01,-9.382546693086624146e-02,9.015456587076187134e-02,3.435440659523010254e-01,5.304297804832458496e-01,4.016187489032745361e-01,-3.339069485664367676e-01
-8.044230192899703979e-02,-1.616610586643218994e-01,6.426370888948440552e-02,3.863990008831024170e-01,8.111970126628875732e-02,5.931238532066345215e-01,5.126316547393798828e-01,2.923696674406528473e-02,6.397851109504699707e-01,1.000000596046447754e+00,-3.832160532474517822e-01,-1.242778375744819641e-01,-2.722878754138946533e-01,-8.115494996309280396e-02,2.809858024120330811e-01,-3.015810549259185791e-01,-2.779789268970489502e-02,2.135790884494781494e-01,6.070719361305236816e-01,5.022512078285217285e-01,-4.807078838348388672e-01
