1.000000357627868652e+00,8.059692978858947754e-01,7.654242515563964844e-01,2.845982611179351807e-01,6.745380163192749023e-01,7.068135142326354980e-01,2.760857045650482178e-01,2.668121159076690674e-01,6.768473386764526367e-01,6.696179509162902832e-01,3.589519560337066650e-01,9.108891487121582031e-01,7.836472988128662109e-01,6.662580370903015137e-01,2.897479236125946045e-01,6.206330060958862305e-01,6.389998197555541992e-01,4.716784060001373291e-01,4.525828659534454346e-01,6.724168062210083008e-01,2.486051619052886963e-01
8.059692978858947754e-01,9.999999403953552246e-01,5.722190141677856445e-01,1.763676851987838745e-01,5.086776018142700195e-01,5.855749249458312988e-01,2.709653377532958984e-01,8.723951876163482666e-02,5.245648026466369629e-01,5.107125639915466309e-01,2.583314478397369385e-01,8.016242980957031250e-01,8.734646439552307129e-01,4.872465133666992188e-01,1.731234490871429443e-01,5.307538509368896484e-01,5.428305864334106445e-01,4.411164820194244385e-01,3.117606341838836670e-01,5.074852705001831055e-01,2.031202316284179688e-01
7.654242515563964844e-01,5.722190141677856445e-01,1.000000238418579102e+00,2.751245498657226562e-01,7.880595326423645020e-01,6.068110466003417969e-01,3.177444338798522949e-01,4.597086906433105469e-01,6.511771082878112793e-01,6.130365729331970215e-01,4.650638103485107422e-01,7.549065351486206055e-01,5.787380337715148926e-01,8.552734851837158203e-01,2.592483758926391602e-01,7.429442405700683594e-01,6.281566619873046875e-01,4.599791765213012695e-01,4.929049015045166016e-01,6.837977766990661621e-01,3.571891486644744873e-01
2.845982611179351807e-01,1.763676851987838745e-01,2.751245498657226562e-01,1.000000476837158203e+00,3.123908117413520813e-02,2.279489934444427490e-01,6.728802621364593506e-02,3.086884319782257080e-01,3.393497467041015625e-01,2.163433879613876343e-01,-2.098295986652374268e-01,3.344226777553558350e-01,2.186312526464462280e-01,3.253288865089416504e-01,8.897642493247985840e-01,8.385171741247177124e-02,3.154539763927459717e-01,1.025131791830062866e-01,2.556043267250061035e-01,1.903296709060668945e-01,-2.726145982742309570e-01
6.745380163192749023e-01,5.086776018142700195e-01,7.880595326423645020e-01,3.123908117413520813e-02,1.000000119209289551e+00,6.199443340301513672e-01,3.820603787899017334e-01,4.863247275352478027e-01,6.771363615989685059e-01,6.315826773643493652e-01,6.552485823631286621e-01,6.565781235694885254e-01,4.995090961456298828e-01,7.620548009872436523e-01,5.823342129588127136e-02,8.501403927803039551e-01,6.266357302665710449e-01,5.325514674186706543e-01,5.263701677322387695e-01,6.721231341361999512e-01,5.573027133941650391e-01
7.068135142326354980e-01,5.855749249458312988e-01,6.068110466003417969e-01,2.279489934444427490e-01,6.199443340301513672e-01,9.999996423721313477e-01,4.817692339420318604e-01,3.713257610797882080e-01,6.547262668609619141e-01,6.571737527847290039e-01,5.006194114685058594e-01,6.915670037269592285e-01,5.703561305999755859e-01,5.814214348793029785e-01,2.173601388931274414e-01,6.648359298706054688e-01,6.682884097099304199e-01,5.332487821578979492e-01,5.912233591079711914e-01,6.354531645774841309e-01,4.069138765335083008e-01
2.760857045650482178e-01,2.709653377532958984e-01,3.177444338798522949e-01,6.728802621364593506e-02,3.820603787899017334e-01,4.817692339420318604e-01,1.000000357627868652e+00,3.782430589199066162e-01,3.773047029972076416e-01,2.849895656108856201e-01,5.146655440330505371e-01,3.256382048130035400e-01,2.489752322435379028e-01,3.304480910301208496e-01,6.491902470588684082e-02,4.949777424335479736e-01,4.493367969989776611e-01,5.574432015419006348e-01,4.462169706821441650e-01,2.896344065666198730e-01,4.479398429393768311e-01
2.668121159076690674e-01,8.723951876163482666e-02,4.597086906433105469e-01,3.086884319782257080e-01,4.863247275352478027e-01,3.713257610797882080e-01,3.782430589199066162e-01,1.000000357627868652e+00,5.481563806533813477e-01,3.928341269493103027e-01,3.554664850234985352e-01,3.397416174411773682e-01,1.516269147396087646e-01,4.828431606292724609e-01,2.914113104343414307e-01,4.921093583106994629e-01,5.426035523414611816e-01,4.118902981281280518e-01,6.925672292709350586e-01,4.601689279079437256e-01,3.374545574188232422e-01
6.768473386764526367e-01,5.245648026466369629e-01,6.511771082878112793e-01,3.393497467041015625e-01,6.771363615989685059e-01,6.547262668609619141e-01,3.773047029972076416e-01,5.481563806533813477e-01,1.000000476837158203e+00,6.971919536590576172e-01,3.758851587772369385e-01,6.828002929687500000e-01,5.048978924751281738e-01,6.286343336105346680e-01,3.577052652835845947e-01,6.551254987716674805e-01,7.049493789672851562e-01,4.848987460136413574e-01,6.408284306526184082e-01,6.769163012504577637e-01,3.159037828445434570e-01
6.696179509162902832e-01,5.107125639915466309e-01,6.130365729331970215e-01,2.163433879613876343e-01,6.315826773643493652e-01,6.571737527847290039e-01,2.849895656108856201e-01,3.928341269493103027e-01,6.971919536590576172e-01,9.999997019767761230e-01,3.880844414234161377e-01,6.689405441284179688e-01,5.161352157592773438e-01,5.879958868026733398e-01,2.465578913688659668e-01,5.949447751045227051e-01,6.681830883026123047e-01,4.796883463859558105e-01,5.452587008476257324e-01,7.102993726730346680e-01,3.105214834213256836e-01
