1.000000238418579102e+00,7.742396593093872070e-01,3.673965334892272949e-01,4.996705353260040283e-01,2.820597589015960693e-01,5.690219402313232422e-01,4.239065647125244141e-01,3.650200963020324707e-01,3.307220637798309326e-01,2.755624949932098389e-01,1.387352347373962402e-01,6.962210536003112793e-01,6.494303941726684570e-01,3.072881102561950684e-01,5.924405455589294434e-01,4.118077754974365234e-01,4.325822591781616211e-01,3.067328929901123047e-01,2.643921971321105957e-01,2.598995864391326904e-01,2.605108320713043213e-01
7.742396593093872070e-01,1.000000476837158203e+00,2.411889135837554932e-01,5.014880299568176270e-01,1.680582016706466675e-01,4.358823001384735107e-01,3.633356690406799316e-01,4.688862562179565430e-01,3.471921980381011963e-01,3.133548200130462646e-01,1.613152623176574707e-01,5.095966458320617676e-01,6.562533974647521973e-01,1.813055723905563354e-01,5.445080399513244629e-01,2.074299305677413940e-01,3.367033004760742188e-01,2.598607838153839111e-01,2.789955437183380127e-01,2.594319283962249756e-01,2.252755165100097656e-01
3.673965334892272949e-01,2.411889135837554932e-01,1.000000000000000000e+00,4.023404717445373535e-01,4.119374752044677734e-01,2.210592478513717651e-01,6.952594965696334839e-02,2.137144356966018677e-01,1.914747655391693115e-01,-1.179717630147933960e-01,-2.555512823164463043e-02,3.168548643589019775e-01,3.003132045269012451e-01,6.743326783180236816e-01,3.513960540294647217e-01,4.873213469982147217e-01,1.010085418820381165e-01,2.648577652871608734e-02,1.213865131139755249e-01,7.969835400581359863e-02,-3.414684534072875977e-02
4.996705353260040283e-01,5.014880299568176270e-01,4.023404717445373535e-01,1.000000119209289551e+00,4.671327769756317139e-01,3.491961658000946045e-01,2.380740791559219360e-01,2.125553488731384277e-01,2.179227173328399658e-01,1.056586727499961853e-01,1.474354118108749390e-01,4.189730286598205566e-01,4.213324487209320068e-01,3.184221684932708740e-01,6.981964707374572754e-01,3.990153372287750244e-01,2.293969690799713135e-01,1.424767374992370605e-01,1.274844110012054443e-01,1.557320952415466309e-01,1.252822726964950562e-01
2.820597589015960693e-01,1.680582016706466675e-01,4.119374752044677734e-01,4.671327769756317139e-01,1.000000000000000000e+00,2.896451056003570557e-01,1.273299157619476318e-01,-9.820012748241424561e-02,-1.901329308748245239e-02,-2.202801406383514404e-01,2.070642709732055664e-01,1.551975756883621216e-01,9.374827146530151367e-02,3.434161245822906494e-01,3.689196407794952393e-01,4.298954904079437256e-01,1.118169799447059631e-01,9.121494740247726440e-02,-1.095522269606590271e-01,-1.375461816787719727e-01,1.446295678615570068e-01
5.690219402313232422e-01,4.358823001384735107e-01,2.210592478513717651e-01,3.491961658000946045e-01,2.896451056003570557e-01,9.999999403953552246e-01,4.621644616127014160e-01,1.720219254493713379e-01,1.402595341205596924e-01,1.155733987689018250e-01,1.268195360898971558e-01,4.786263108253479004e-01,3.839097321033477783e-01,1.176070645451545715e-01,4.624249935150146484e-01,1.922453492879867554e-01,3.936521708965301514e-01,1.895686686038970947e-01,7.695249468088150024e-02,1.147774234414100647e-01,1.059453040361404419e-01
4.239065647125244141e-01,3.633356690406799316e-01,6.952594965696334839e-02,2.380740791559219360e-01,1.273299157619476318e-01,4.621644616127014160e-01,1.000000357627868652e+00,2.238918095827102661e-01,1.944787427783012390e-02,9.711076319217681885e-02,-1.067317277193069458e-02,3.643894493579864502e-01,3.450380563735961914e-01,8.696476928889751434e-03,2.866767048835754395e-01,2.538368105888366699e-03,1.611467152833938599e-01,2.204261124134063721e-01,8.949486166238784790e-02,1.471029072999954224e-01,5.482714995741844177e-02
3.650200963020324707e-01,4.688862562179565430e-01,2.137144356966018677e-01,2.125553488731384277e-01,-9.820012748241424561e-02,1.720219254493713379e-01,2.238918095827102661e-01,1.000000238418579102e+00,2.716057598590850830e-01,2.107896208763122559e-01,8.408141881227493286e-02,2.255056500434875488e-01,3.120347559452056885e-01,2.261321097612380981e-01,2.381569296121597290e-01,1.435470581054687500e-01,1.525874584913253784e-01,1.564797163009643555e-01,3.470842838287353516e-01,2.712364792823791504e-01,1.730044484138488770e-01
3.307220637798309326e-01,3.471921980381011963e-01,1.914747655391693115e-01,2.179227173328399658e-01,-1.901329308748245239e-02,1.402595341205596924e-01,1.944787427783012390e-02,2.716057598590850830e-01,9.999999403953552246e-01,2.615958750247955322e-01,1.642102152109146118e-01,1.773282885551452637e-01,1.728383749723434448e-01,1.909420937299728394e-01,1.575747877359390259e-01,1.359615325927734375e-01,1.135289371013641357e-01,9.708581119775772095e-02,1.794934123754501343e-01,8.724223077297210693e-02,1.528053581714630127e-01
2.755624949932098389e-01,3.133548200130462646e-01,-1.179717630147933960e-01,1.056586727499961853e-01,-2.202801406383514404e-01,1.155733987689018250e-01,9.711076319217681885e-02,2.107896208763122559e-01,2.615958750247955322e-01,1.000000238418579102e+00,1.340042799711227417e-01,2.068112194538116455e-01,2.155803889036178589e-01,-1.365471184253692627e-01,2.214954048395156860e-01,-8.205676078796386719e-02,2.312660068273544312e-01,1.534206420183181763e-01,8.156970888376235962e-02,2.873294055461883545e-01,1.502767950296401978e-01
