1.000000357627868652e+00,-5.458666756749153137e-02,5.392746999859809875e-02,3.723014295101165771e-01,5.404126048088073730e-01,3.458014726638793945e-01,6.514654308557510376e-02,4.870597422122955322e-01,1.057602241635322571e-01,6.015763431787490845e-02,1.599951535463333130e-01,2.786192595958709717e-01,2.904138565063476562e-01,3.303037583827972412e-01,2.471135109663009644e-01,3.359788656234741211e-01,2.065128535032272339e-01,2.662132307887077332e-02,1.751562356948852539e-01,6.199287623167037964e-02,6.568838655948638916e-02,1.532748639583587646e-01,4.564243257045745850e-01,-4.942267760634422302e-02,5.543903708457946777e-01,2.045727819204330444e-01,3.957601189613342285e-01,5.733937621116638184e-01,8.351122587919235229e-02,-1.678195744752883911e-01,-5.191934481263160706e-02,6.031515449285507202e-02,3.848592638969421387e-01,1.258232891559600830e-01,-5.207406729459762573e-02,1.266930699348449707e-01,4.821756780147552490e-01,7.431660592555999756e-02,-1.554964035749435425e-01,8.353399485349655151e-02,2.226268500089645386e-01,6.691285967826843262e-02,2.210616171360015869e-01,3.411716595292091370e-02,-1.177626848220825195e-02,6.484808772802352905e-02,2.493805252015590668e-02,1.675446778535842896e-01
-5.458666756749153137e-02,9.999997019767761230e-01,6.540236622095108032e-02,-1.435548905283212662e-02,1.556291133165359497e-01,3.342505693435668945e-01,2.631895244121551514e-01,1.277309060096740723e-01,3.887387514114379883e-01,4.982877671718597412e-01,4.666496813297271729e-02,3.358516991138458252e-01,1.069194525480270386e-01,1.579912379384040833e-02,2.948299944400787354e-01,1.202237084507942200e-01,1.273635178804397583e-01,4.711610376834869385e-01,2.502861618995666504e-01,3.289325237274169922e-01,3.195398449897766113e-01,4.519458115100860596e-02,1.074541285634040833e-01,3.721549212932586670e-01,-3.308833837509155273e-01,1.610912531614303589e-01,-7.199718058109283447e-02,-1.682133227586746216e-01,2.673704326152801514e-01,3.373503088951110840e-01,3.554356694221496582e-01,1.683844774961471558e-01,2.697019279003143311e-01,3.965864181518554688e-01,2.225632220506668091e-01,1.101163476705551147e-01,5.436366796493530273e-02,3.670125305652618408e-01,5.218215584754943848e-01,4.446293711662292480e-01,5.906379222869873047e-01,5.311920046806335449e-01,1.664885431528091431e-01,6.560572385787963867e-01,3.896812498569488525e-01,4.599697887897491455e-01,3.801883459091186523e-01,1.183674708008766174e-01
5.392746999859809875e-02,6.540236622095108032e-02,1.000000238418579102e+00,3.913705050945281982e-01,-1.066820137202739716e-02,-4.326304420828819275e-02,3.743004798889160156e-01,-1.378228217363357544e-01,2.535271644592285156e-02,-6.762598641216754913e-03,-2.161975763738155365e-02,3.781936690211296082e-02,1.778108812868595123e-02,1.514288131147623062e-03,-3.989831730723381042e-02,-2.535719573497772217e-01,1.305743902921676636e-01,-2.744833379983901978e-02,-1.480026096105575562e-01,-1.558704674243927002e-01,-1.329886317253112793e-01,8.168367668986320496e-03,2.339375205338001251e-02,9.020088613033294678e-02,2.049900740385055542e-01,1.202774271368980408e-01,1.264804750680923462e-01,3.183411657810211182e-01,4.254822134971618652e-01,3.145361840724945068e-01,9.678764641284942627e-02,4.722953587770462036e-02,-4.367794468998908997e-02,-1.142863482236862183e-01,7.355324923992156982e-02,1.667455434799194336e-01,-7.965090870857238770e-02,-1.547777932137250900e-02,-9.956747293472290039e-02,-2.842567488551139832e-02,-1.767221093177795410e-02,1.337796300649642944e-01,9.066761285066604614e-02,-5.682654306292533875e-02,2.256864756345748901e-01,9.035328775644302368e-02,1.227798759937286377e-01,-1.790638417005538940e-01
3.723014295101165771e-01,-1.435548905283212662e-02,3.913705050945281982e-01,9.999995231628417969e-01,3.383969366550445557e-01,3.497177958488464355e-01,5.617925524711608887e-01,-2.931701019406318665e-02,-7.830253988504409790e-02,7.841438055038452148e-02,-1.734222322702407837e-01,3.042088262736797333e-02,3.574352562427520752e-01,1.103960871696472168e-01,-3.318166732788085938e-02,-1.332369297742843628e-01,4.666051566600799561e-01,1.673239171504974365e-01,2.029850184917449951e-01,1.869941353797912598e-01,1.915608942508697510e-01,3.657463192939758301e-01,3.091592490673065186e-01,1.520296931266784668e-01,4.112451374530792236e-01,3.709737062454223633e-01,2.552371919155120850e-01,5.619745254516601562e-01,5.179898142814636230e-01,2.827816009521484375e-01,2.816417813301086426e-01,2.576481997966766357e-01,-5.711357295513153076e-02,-1.081102639436721802e-01,-6.504029780626296997e-02,3.142882287502288818e-01,2.253715246915817261e-01,-8.055388927459716797e-02,-3.281257152557373047e-01,-1.305876821279525757e-01,1.103819534182548523e-01,3.111798465251922607e-01,4.064736664295196533e-01,-1.452543735504150391e-01,2.746590077877044678e-01,2.232166528701782227e-01,2.194590419530868530e-01,1.296828389167785645e-01
5.404126048088073730e-01,1.556291133165359497e-01,-1.066820137202739716e-02,3.383969366550445557e-01,1.000000238418579102e+00,5.739193558692932129e-01,2.395985722541809082e-01,3.870728015899658203e-01,1.601625382900238037e-01,3.064703941345214844e-01,1.119614541530609131e-01,3.326551318168640137e-01,3.542439341545104980e-01,3.372687697410583496e-01,2.482816427946090698e-01,3.336904644966125488e-01,2.542401254177093506e-01,2.160917818546295166e-01,2.799928486347198486e-01,2.683136761188507080e-01,2.239373922348022461e-01,2.139036804437637329e-01,4.139932990074157715e-01,1.682263016700744629e-01,2.401078939437866211e-01,1.694525033235549927e-01,2.809240818023681641e-01,3.713120520114898682e-01,1.489056795835494995e-01,-8.997400850057601929e-02,1.040413379669189453e-01,2.176663279533386230e-01,3.465986549854278564e-01,1.229050755500793457e-01,-4.441806115210056305e-03,1.228539198637008667e-01,4.525547325611114502e-01,1.091037690639495850e-01,-7.910295575857162476e-02,1.359829604625701904e-01,4.790923595428466797e-01,2.892784476280212402e-01,3.961724340915679932e-01,2.098685801029205322e-01,1.761531531810760498e-01,2.598722279071807861e-01,1.823887377977371216e-01,2.624443471431732178e-01
3.458014726638793945e-01,3.342505693435668945e-01,-4.326304420828819275e-02,3.497177958488464355e-01,5.739193558692932129e-01,9.999997019767761230e-01,3.297542333602905273e-01,2.333413362503051758e-01,1.723869591951370239e-01,5.125212669372558594e-01,1.192786823958158493e-02,2.645289301872253418e-01,3.805965483188629150e-01,2.342335879802703857e-01,1.693633198738098145e-01,2.857266962528228760e-01,4.280460774898529053e-01,3.694946169853210449e-01,3.776106536388397217e-01,5.352447032928466797e-01,4.622732698917388916e-01,3.063423037528991699e-01,2.081458121538162231e-01,2.688672840595245361e-01,-4.647812992334365845e-02,2.748693823814392090e-01,1.052923500537872314e-01,1.613754630088806152e-01,2.101544439792633057e-01,2.619742043316364288e-02,2.766771614551544189e-01,3.000952601432800293e-01,2.573523521423339844e-01,7.616380602121353149e-02,-5.421468988060951233e-02,8.774251490831375122e-02,2.485603392124176025e-01,6.927846372127532959e-02,6.014371290802955627e-02,2.234981209039688110e-01,4.358751475811004639e-01,5.617219209671020508e-01,4.269016981124877930e-01,3.005639910697937012e-01,3.264521658420562744e-01,5.050869584083557129e-01,3.265809416770935059e-01,2.463135570287704468e-01
6.514654308557510376e-02,2.631895244121551514e-01,3.743004798889160156e-01,5.617925524711608887e-01,2.395985722541809082e-01,3.297542333602905273e-01,1.000000119209289551e+00,-1.442541927099227905e-01,-4.925015196204185486e-02,2.846615314483642578e-01,-2.419231981039047241e-01,4.873105883598327637e-02,3.079630136489868164e-01,-7.734766229987144470e-03,-6.575347483158111572e-02,-1.357724815607070923e-01,6.505023241043090820e-01,3.821107149124145508e-01,3.081302940845489502e-01,3.108971714973449707e-01,3.317453265190124512e-01,4.104002416133880615e-01,1.696678251028060913e-01,2.516083121299743652e-01,9.607005864381790161e-02,3.606818318367004395e-01,1.208193898200988770e-01,2.820641696453094482e-01,4.912643730640411377e-01,5.122364759445190430e-01,5.351393222808837891e-01,3.957319855690002441e-01,-6.264583021402359009e-02,-1.062128841876983643e-01,8.311665058135986328e-02,3.574784994125366211e-01,1.087313741445541382e-01,-3.252495825290679932e-02,-1.015150323510169983e-01,-3.321492671966552734e-02,2.341875135898590088e-01,4.736853539943695068e-01,3.973958790302276611e-01,7.941371947526931763e-02,3.851895332336425781e-01,3.842123746871948242e-01,2.812825441360473633e-01,1.401099413633346558e-01
4.870597422122955322e-01,1.277309060096740723e-01,-1.378228217363357544e-01,-2.931701019406318665e-02,3.870728015899658203e-01,2.333413362503051758e-01,-1.442541927099227905e-01,1.000000119209289551e+00,4.442709386348724365e-01,2.188566327095031738e-01,5.048277378082275391e-01,5.646560788154602051e-01,1.052304953336715698e-01,5.714808106422424316e-01,6.867479681968688965e-01,5.580029487609863281e-01,2.629960654303431511e-03,9.396846592426300049e-02,2.108874320983886719e-01,8.004806935787200928e-02,2.275359630584716797e-02,-8.345221728086471558e-02,2.768381834030151367e-01,2.497034147381782532e-02,2.620249986648559570e-01,1.833659261465072632e-01,4.045925438404083252e-01,2.008705139160156250e-01,-7.235702127218246460e-02,-2.499667108058929443e-01,-1.135001927614212036e-01,3.949591424316167831e-03,6.993423700332641602e-01,5.125272870063781738e-01,1.992926597595214844e-01,6.047852337360382080e-02,5.306726098060607910e-01,4.893018007278442383e-01,2.975077033042907715e-01,3.952796161174774170e-01,3.671175837516784668e-01,3.008855134248733521e-02,9.952220320701599121e-02,3.630452156066894531e-01,9.011536836624145508e-02,7.210954278707504272e-02,5.040735006332397461e-02,4.951824620366096497e-02
1.057602241635322571e-01,3.887387514114379883e-01,2.535271644592285156e-02,-7.830253988504409790e-02,1.601625382900238037e-01,1.723869591951370239e-01,-4.925015196204185486e-02,4.442709386348724365e-01,1.000000000000000000e+00,3.943577408790588379e-01,5.638067126274108887e-01,6.445099115371704102e-01,6.107953935861587524e-02,2.459722012281417847e-01,6.591215133666992188e-01,2.210468649864196777e-01,-9.304903447628021240e-02,1.341706663370132446e-01,-1.190962176769971848e-02,1.927385106682777405e-03,-4.491849616169929504e-02,-2.217182219028472900e-01,6.851188093423843384e-02,1.405196934938430786e-01,2.623782679438591003e-02,-5.028653889894485474e-02,1.553046703338623047e-01,-3.306639567017555237e-02,1.825281791388988495e-02,-6.673761457204818726e-02,-9.234631061553955078e-02,-3.157467395067214966e-02,5.210986137390136719e-01,3.704299926757812500e-01,1.595587432384490967e-01,-1.262097898870706558e-02,1.035717576742172241e-01,5.845098495483398438e-01,4.862490296363830566e-01,5.163676142692565918e-01,3.249936997890472412e-01,1.777516156435012817e-01,8.316498249769210815e-02,6.308732032775878906e-01,1.687210649251937866e-01,2.795634269714355469e-01,1.049523502588272095e-01,-3.831511363387107849e-02
6.015763431787490845e-02,4.982877671718597412e-01,-6.762598641216754913e-03,7.841438055038452148e-02,3.064703941345214844e-01,5.125212669372558594e-01,2.846615314483642578e-01,2.188566327095031738e-01,3.943577408790588379e-01,1.000000357627868652e+00,2.347518205642700195e-01,5.126571059226989746e-01,4.287421405315399170e-01,1.155703663825988770e-01,3.186901807785034180e-01,2.602708935737609863e-01,2.870332896709442139e-01,2.119859457015991211e-01,2.744765579700469971e-01,3.404908776283264160e-01,3.147346377372741699e-01,5.967734381556510925e-02,5.095855891704559326e-02,2.783619463443756104e-01,-1.139165386557579041e-01,5.582499504089355469e-02,1.016118526458740234e-01,-3.105620294809341431e-02,8.023688942193984985e-02,2.300158701837062836e-02,1.053449288010597229e-01,1.137090474367141724e-01,3.742974102497100830e-01,1.509942412376403809e-01,1.615266054868698120e-01,1.210809424519538879e-01,3.281256556510925293e-02,2.884382605552673340e-01,2.963241040706634521e-01,3.011363148689270020e-01,4.553020894527435303e-01,5.447636246681213379e-01,3.147817850112915039e-01,5.009658336639404297e-01,4.941437542438507080e-01,6.328135132789611816e-01,1.917214691638946533e-01,-1.909556426107883453e-02
