9.999998807907104492e-01,1.660398989915847778e-01,9.283635020256042480e-02,2.841937243938446045e-01,1.797255277633666992e-01,3.487730622291564941e-01,2.059834897518157959e-01,3.278619647026062012e-01,1.825755648314952850e-02,-2.274061143398284912e-01,-1.990092918276786804e-02,-2.433151304721832275e-01,-2.504068911075592041e-01,1.035564392805099487e-02,-2.697008550167083740e-01,-2.775925993919372559e-01,2.220928221940994263e-01,2.127125114202499390e-01,2.417049705982208252e-01,1.357325315475463867e-01,6.211149692535400391e-02,1.842557936906814575e-01,-2.218977659940719604e-01,-1.745934635400772095e-01,4.185426831245422363e-01,-9.468346834182739258e-03,1.398244798183441162e-01,3.895462155342102051e-01,3.262885212898254395e-01,8.988139219582080841e-03,1.275803595781326294e-01,7.864174991846084595e-02,2.778296768665313721e-01,-1.973550766706466675e-01,-1.870125979185104370e-01,-2.786492407321929932e-01,-1.293850541114807129e-01,-2.471642345190048218e-01,-3.301161527633666992e-01,-2.902095317840576172e-01,3.140186667442321777e-01,1.481113880872726440e-01,-2.853014506399631500e-02,-2.306403592228889465e-02,1.070510479621589184e-03,-8.090343326330184937e-02,-4.166458547115325928e-02,-1.313675753772258759e-02
1.660398989915847778e-01,9.999998807907104492e-01,-1.578588485717773438e-01,-5.935801938176155090e-02,2.522596418857574463e-01,2.676232159137725830e-01,2.002706378698348999e-01,3.470185101032257080e-01,2.202279120683670044e-01,2.367851883172988892e-02,1.909980773925781250e-01,-2.691946364939212799e-02,-8.044929057359695435e-02,1.609356552362442017e-01,-3.453128784894943237e-02,-1.678232103586196899e-01,1.160601302981376648e-01,1.500741243362426758e-01,4.634267836809158325e-02,4.705096781253814697e-02,1.082800626754760742e-01,1.629173010587692261e-01,-1.627192348241806030e-01,-1.351719349622726440e-01,1.463157832622528076e-01,1.023015156388282776e-01,2.484229356050491333e-01,9.366267174482345581e-02,2.752596437931060791e-01,1.851146817207336426e-01,2.012453377246856689e-01,1.354832388460636139e-02,2.694312334060668945e-01,1.287018358707427979e-01,-8.040380477905273438e-02,-1.129736974835395813e-01,1.527583897113800049e-01,-1.052222922444343567e-01,-1.172759160399436951e-01,-9.536282718181610107e-02,3.252470493316650391e-01,2.618223726749420166e-01,-3.021810017526149750e-02,2.451704591512680054e-01,1.205394044518470764e-01,-1.391289662569761276e-02,-9.849494695663452148e-02,-1.289955377578735352e-01
9.283635020256042480e-02,-1.578588485717773438e-01,1.000000119209289551e+00,4.393606185913085938e-01,-2.101727873086929321e-01,-2.750765085220336914e-01,-1.755451560020446777e-01,-3.169330656528472900e-01,-1.033785194158554077e-01,1.533694472163915634e-02,5.708600394427776337e-03,1.901078969240188599e-01,1.465275138616561890e-01,-5.465556168928742409e-04,2.073571532964706421e-01,2.702842056751251221e-01,-1.524633914232254028e-01,-2.608766853809356689e-01,-8.382249623537063599e-02,-1.581308841705322266e-01,-2.326380759477615356e-01,-1.345190405845642090e-01,3.344212174415588379e-01,3.796254992485046387e-01,-7.810157537460327148e-02,2.302914410829544067e-01,-8.781849592924118042e-02,3.471786677837371826e-01,-2.014531381428241730e-02,-2.553814649581909180e-02,-4.796659573912620544e-02,2.605454623699188232e-01,-1.810502707958221436e-01,1.310535371303558350e-01,4.236839115619659424e-01,3.632642924785614014e-01,1.121896058320999146e-01,3.427664339542388916e-01,3.105901479721069336e-01,3.135333359241485596e-01,-2.813558578491210938e-01,-2.218196988105773926e-01,-8.326788246631622314e-02,-1.567540876567363739e-02,9.308148920536041260e-02,5.544251576066017151e-02,2.857793867588043213e-01,3.376991748809814453e-01
2.841937243938446045e-01,-5.935801938176155090e-02,4.393606185913085938e-01,1.000000238418579102e+00,1.321342885494232178e-01,9.697867929935455322e-02,3.714908659458160400e-02,-1.364557296037673950e-01,-6.207745522260665894e-02,-7.424370944499969482e-02,3.202641010284423828e-02,5.885555222630500793e-02,4.380683973431587219e-02,8.919789455831050873e-03,3.906973451375961304e-02,1.171828210353851318e-01,-1.102672666311264038e-01,-2.184319123625755310e-02,-1.002013236284255981e-01,-8.649497479200363159e-02,-1.153650730848312378e-01,-1.149069890379905701e-01,9.751661866903305054e-02,2.251918613910675049e-01,3.027411364018917084e-02,-8.112946152687072754e-02,-3.144675493240356445e-02,2.412915378808975220e-01,-5.900608003139495850e-02,-1.550614237785339355e-01,-5.287561565637588501e-02,2.176922112703323364e-01,-3.781032189726829529e-02,4.605561494827270508e-02,2.551080286502838135e-01,1.673943251371383667e-01,5.420446768403053284e-02,2.105298638343811035e-01,1.454035937786102295e-01,1.092690303921699524e-01,2.504791133105754852e-02,-1.676111668348312378e-01,-5.702279508113861084e-02,-4.876099899411201477e-02,2.998339757323265076e-02,4.182151705026626587e-02,2.124766707420349121e-01,1.097456440329551697e-01
1.797255277633666992e-01,2.522596418857574463e-01,-2.101727873086929321e-01,1.321342885494232178e-01,1.000000119209289551e+00,4.657806456089019775e-01,2.203195989131927490e-01,2.769273221492767334e-01,1.469887197017669678e-01,-4.099910333752632141e-02,1.912517398595809937e-01,-7.308623939752578735e-02,-2.644624747335910797e-02,1.817249804735183716e-01,-1.167018637061119080e-01,-1.273691952228546143e-01,1.119528114795684814e-01,2.460041344165802002e-01,-8.686601370573043823e-02,9.963779011741280556e-04,1.375771015882492065e-01,1.513810008764266968e-01,-1.021391823887825012e-01,-9.484308958053588867e-02,1.382055431604385376e-01,-1.936284601688385010e-01,1.191254183650016785e-01,-7.974662631750106812e-02,2.716336585581302643e-02,1.245830114930868149e-02,7.108845561742782593e-02,1.164107932709157467e-03,2.342914938926696777e-01,-5.150247830897569656e-03,-1.119627729058265686e-01,-1.253505051136016846e-01,1.361521184444427490e-01,-1.191992387175559998e-01,-1.231666058301925659e-01,-9.708050638437271118e-02,3.650281131267547607e-01,1.882033497095108032e-01,-3.302925080060958862e-02,1.215300112962722778e-01,-5.836750846356153488e-03,-3.060369193553924561e-02,-5.248577892780303955e-02,-1.114468500018119812e-01
3.487730622291564941e-01,2.676232159137725830e-01,-2.750765085220336914e-01,9.697867929935455322e-02,4.657806456089019775e-01,1.000000119209289551e+00,3.344239890575408936e-01,4.517913460731506348e-01,1.318700462579727173e-01,-1.372779011726379395e-01,5.840901285409927368e-02,-2.069830745458602905e-01,-2.588846683502197266e-01,7.299941778182983398e-02,-2.848210334777832031e-01,-3.615525364875793457e-01,2.687240839004516602e-01,4.035114943981170654e-01,1.008301824331283569e-01,1.513266861438751221e-01,2.035666704177856445e-01,2.131863534450531006e-01,-3.559479415416717529e-01,-3.118709027767181396e-01,3.368205428123474121e-01,-1.329678744077682495e-01,2.248823940753936768e-01,5.559429898858070374e-02,2.376835942268371582e-01,-1.157023161649703979e-01,5.698082223534584045e-02,-7.226669788360595703e-02,2.947183549404144287e-01,-1.327405869960784912e-01,-3.551735281944274902e-01,-3.840484023094177246e-01,-6.247895583510398865e-02,-3.161764144897460938e-01,-3.843782842159271240e-01,-3.565146923065185547e-01,4.663470983505249023e-01,3.664354979991912842e-01,-8.116399869322776794e-03,9.045450389385223389e-02,-7.369119208306074142e-03,-5.228104069828987122e-02,-1.633138954639434814e-01,-2.628758847713470459e-01
2.059834897518157959e-01,2.002706378698348999e-01,-1.755451560020446777e-01,3.714908659458160400e-02,2.203195989131927490e-01,3.344239890575408936e-01,1.000000000000000000e+00,2.598344981670379639e-01,5.231820419430732727e-02,1.106925401836633682e-02,8.245526254177093506e-02,-9.843154251575469971e-02,-9.431731700897216797e-02,3.594629839062690735e-02,-1.223847195506095886e-01,-1.865760535001754761e-01,4.849666655063629150e-01,2.835750579833984375e-01,2.341941595077514648e-01,2.299876362085342407e-01,1.444770097732543945e-01,1.953536868095397949e-01,-1.527774631977081299e-01,-1.408066302537918091e-01,1.703718304634094238e-01,5.187561735510826111e-02,3.874938003718852997e-03,-3.275968134403228760e-02,1.546155810356140137e-01,5.967011302709579468e-02,1.043741479516029358e-01,1.020780764520168304e-02,1.349706202745437622e-01,-1.084563210606575012e-01,-1.789837479591369629e-01,-1.880263686180114746e-01,-7.179269939661026001e-02,-2.068562358617782593e-01,-2.165728658437728882e-01,-2.192620784044265747e-01,2.491535246372222900e-01,2.998920977115631104e-01,7.631717622280120850e-02,6.342677026987075806e-02,2.184064872562885284e-02,3.341928869485855103e-02,-4.531469196081161499e-02,-5.972804874181747437e-02
3.278619647026062012e-01,3.470185101032257080e-01,-3.169330656528472900e-01,-1.364557296037673950e-01,2.769273221492767334e-01,4.517913460731506348e-01,2.598344981670379639e-01,1.000000119209289551e+00,1.844002157449722290e-01,-1.741418838500976562e-01,1.505607664585113525e-01,-3.088846802711486816e-01,-3.632295131683349609e-01,1.888511776924133301e-01,-3.275428116321563721e-01,-4.543165266513824463e-01,3.114592432975769043e-01,3.716817498207092285e-01,2.095905840396881104e-01,1.794182509183883667e-01,1.770902723073959351e-01,2.129939645528793335e-01,-4.939444661140441895e-01,-4.129136502742767334e-01,4.437921345233917236e-01,2.367877867072820663e-03,2.782326042652130127e-01,1.002783849835395813e-01,3.353146016597747803e-01,4.291813448071479797e-02,1.627669632434844971e-01,-1.244264766573905945e-01,4.623304307460784912e-01,-1.538740098476409912e-01,-4.314417839050292969e-01,-4.836493730545043945e-01,-7.975232787430286407e-03,-4.227780699729919434e-01,-4.754354953765869141e-01,-4.565214812755584717e-01,4.713986515998840332e-01,3.435198962688446045e-01,3.569956496357917786e-02,5.417443066835403442e-02,-2.703137136995792389e-02,-1.255770027637481689e-01,-2.602824568748474121e-01,-3.689742982387542725e-01
1.825755648314952850e-02,2.202279120683670044e-01,-1.033785194158554077e-01,-6.207745522260665894e-02,1.469887197017669678e-01,1.318700462579727173e-01,5.231820419430732727e-02,1.844002157449722290e-01,9.999997615814208984e-01,-5.718767642974853516e-02,3.800482749938964844e-01,1.997079886496067047e-02,-1.247603297233581543e-01,2.374197542667388916e-01,7.025501877069473267e-02,3.039538394659757614e-03,4.611205682158470154e-02,-2.718929946422576904e-02,1.556513831019401550e-02,-4.600376635789871216e-02,-2.394248917698860168e-02,-2.767005003988742828e-02,-6.881910562515258789e-02,-1.229622736573219299e-01,3.144401311874389648e-02,1.856422983109951019e-02,1.685807853937149048e-01,-8.859494328498840332e-02,-6.359767913818359375e-02,-9.968283027410507202e-02,-1.101463809609413147e-01,-5.523956567049026489e-02,1.539639830589294434e-01,2.174297124147415161e-01,7.864994555711746216e-02,-4.288906604051589966e-02,1.869299709796905518e-01,8.832100033760070801e-02,-3.368232026696205139e-02,-4.099369794130325317e-02,2.099144160747528076e-01,1.303657740354537964e-01,-2.187545597553253174e-02,4.709905982017517090e-01,6.678946316242218018e-02,-1.370074898004531860e-01,-6.758958101272583008e-02,8.944335393607616425e-03
-2.274061143398284912e-01,2.367851883172988892e-02,1.533694472163915634e-02,-7.424370944499969482e-02,-4.099910333752632141e-02,-1.372779011726379395e-01,1.106925401836633682e-02,-1.741418838500976562e-01,-5.718767642974853516e-02,1.000000238418579102e+00,2.211320549249649048e-01,6.011656522750854492e-01,5.141681432723999023e-01,2.805866301059722900e-01,5.122253298759460449e-01,4.193994998931884766e-01,5.014663189649581909e-02,1.550958305597305298e-01,-7.974462211132049561e-02,1.604337096214294434e-01,3.369170427322387695e-01,1.823083311319351196e-01,3.169071078300476074e-01,3.763071596622467041e-01,-2.526272237300872803e-01,-3.542886348441243172e-03,-1.996427178382873535e-01,-2.541246712207794189e-01,-1.158896610140800476e-01,1.627997905015945435e-01,3.209433853626251221e-01,4.193411171436309814e-01,-2.177665829658508301e-01,2.292905300855636597e-01,2.428676635026931763e-01,3.973601758480072021e-01,3.042294681072235107e-01,3.419511318206787109e-01,4.298382699489593506e-01,3.478942215442657471e-01,-1.458397805690765381e-01,2.268293201923370361e-01,3.743714690208435059e-01,6.684621423482894897e-02,3.524363040924072266e-01,5.767582654953002930e-01,3.957409858703613281e-01,1.270264089107513428e-01
