1.000000119209289551e+00,1.871003508567810059e-01,5.729931592941284180e-01,4.212688207626342773e-01,2.152113988995552063e-02,1.617749333381652832e-01,4.023310542106628418e-01,9.434571862220764160e-02,1.763947457075119019e-01,1.425522714853286743e-01,1.846921294927597046e-01,1.926643401384353638e-01,1.176414079964160919e-02,1.899628192186355591e-01,2.440486550331115723e-01,3.183104097843170166e-01,3.953144550323486328e-01,9.014206379652023315e-02,3.210964798927307129e-01,6.268378347158432007e-02,-1.193382740020751953e-01,-1.042477563023567200e-01,2.036138623952865601e-01,4.939188808202743530e-02,3.747940063476562500e-01,4.498690366744995117e-01,8.283203840255737305e-02,6.056942939758300781e-01,5.244265794754028320e-01,4.159246385097503662e-01,1.592220515012741089e-01,1.607287302613258362e-02,7.937538623809814453e-02,-3.578451462090015411e-03,1.700573563575744629e-01,1.605086177587509155e-01,1.782449707388877869e-02,9.509813785552978516e-02,4.578616470098495483e-02,1.284844130277633667e-01,2.335909456014633179e-01,3.906090557575225830e-01,1.673583388328552246e-01,1.923321336507797241e-01,3.261846899986267090e-01,1.073592901229858398e-01,6.196710467338562012e-02,1.512508988380432129e-01
1.871003508567810059e-01,1.000000238418579102e+00,2.007149010896682739e-01,4.499481022357940674e-01,5.647185444831848145e-01,4.783922135829925537e-01,4.196086823940277100e-01,4.147486984729766846e-01,3.688076734542846680e-01,3.380211293697357178e-01,2.484844923019409180e-01,2.582579553127288818e-01,2.130911499261856079e-01,2.753097414970397949e-01,1.933744549751281738e-01,7.667566835880279541e-02,3.101274073123931885e-01,3.822332918643951416e-01,6.529334187507629395e-02,1.505183875560760498e-01,2.735386192798614502e-01,4.020121991634368896e-01,2.500959932804107666e-01,3.818308115005493164e-01,1.456250846385955811e-01,3.797424435615539551e-01,2.549473941326141357e-01,2.332085371017456055e-01,3.155617415904998779e-01,3.070936203002929688e-01,4.234051704406738281e-01,3.372306525707244873e-01,4.005254507064819336e-01,2.243367433547973633e-01,1.717809885740280151e-01,4.525932967662811279e-01,4.361365735530853271e-01,3.402019664645195007e-02,3.068179786205291748e-01,2.871281206607818604e-01,5.761712193489074707e-01,5.341447591781616211e-01,3.016380667686462402e-01,6.010797023773193359e-01,3.090462386608123779e-01,3.203622698783874512e-01,4.633995890617370605e-01,2.652124464511871338e-01
5.729931592941284180e-01,2.007149010896682739e-01,9.999995827674865723e-01,5.995638370513916016e-01,4.974937066435813904e-02,1.070133894681930542e-01,2.849171161651611328e-01,4.615356028079986572e-02,1.353180874139070511e-02,1.340166330337524414e-01,1.416865587234497070e-01,3.383491933345794678e-02,-3.768905624747276306e-02,1.002635881304740906e-01,5.050264671444892883e-02,8.873684704303741455e-02,2.666806578636169434e-01,1.753256022930145264e-01,1.496811360120773315e-01,2.039846964180469513e-02,-8.652455173432826996e-03,-4.371091723442077637e-03,8.091698400676250458e-03,8.507405221462249756e-02,1.739793270826339722e-01,7.189556956291198730e-01,3.551164269447326660e-02,6.636523008346557617e-01,5.503435134887695312e-01,3.525023460388183594e-01,2.085660994052886963e-01,1.245122402906417847e-02,-1.156531348824501038e-01,-1.345968991518020630e-01,1.902893483638763428e-01,5.675048381090164185e-02,-5.581641942262649536e-02,-1.459951549768447876e-01,-2.884575910866260529e-02,9.321044385433197021e-02,3.160994946956634521e-01,3.155906498432159424e-01,2.263730317354202271e-01,1.057879403233528137e-01,3.089435398578643799e-01,8.709526062011718750e-02,4.875878617167472839e-02,-5.463208258152008057e-02
4.212688207626342773e-01,4.499481022357940674e-01,5.995638370513916016e-01,1.000000000000000000e+00,5.546280741691589355e-01,5.933434963226318359e-01,4.458243548870086670e-01,2.357926368713378906e-01,1.317893117666244507e-01,3.773751258850097656e-01,1.473880112171173096e-01,3.084725141525268555e-01,3.281462788581848145e-01,1.412912905216217041e-01,1.760363578796386719e-01,1.737184077501296997e-01,3.266850709915161133e-01,5.792245864868164062e-01,8.449879288673400879e-02,2.394775003194808960e-01,3.905822634696960449e-01,5.122931003570556641e-01,3.171080052852630615e-01,4.258739352226257324e-01,1.302361339330673218e-01,5.345366597175598145e-01,9.103625267744064331e-02,2.457187622785568237e-01,1.609957218170166016e-01,7.375229150056838989e-02,4.838629961013793945e-01,4.188516438007354736e-01,1.427001506090164185e-01,1.717370562255382538e-02,6.903254985809326172e-02,1.957918554544448853e-01,2.059468775987625122e-01,-1.225092038512229919e-01,1.995251327753067017e-01,3.312632441520690918e-01,5.941645503044128418e-01,2.648703455924987793e-01,2.326355427503585815e-01,2.844879329204559326e-01,4.982487112283706665e-02,3.234745562076568604e-01,4.395632743835449219e-01,9.262917190790176392e-02
2.152113988995552063e-02,5.647185444831848145e-01,4.974937066435813904e-02,5.546280741691589355e-01,1.000000000000000000e+00,7.045817375183105469e-01,4.975244402885437012e-01,5.022604465484619141e-01,3.562379181385040283e-01,3.133897483348846436e-01,3.020709753036499023e-01,2.590250670909881592e-01,3.537783920764923096e-01,2.723470628261566162e-01,1.463267505168914795e-01,7.987159490585327148e-02,3.835141956806182861e-01,5.824636220932006836e-01,6.300058215856552124e-02,3.118808567523956299e-01,4.317356646060943604e-01,6.043095588684082031e-01,4.023008346557617188e-01,4.875040352344512939e-01,-4.005307331681251526e-02,1.946991235017776489e-01,2.208260893821716309e-01,-7.676056027412414551e-02,-1.950962096452713013e-02,-2.208725549280643463e-02,4.415357112884521484e-01,4.518114328384399414e-01,3.606320917606353760e-01,1.582123339176177979e-01,1.849349588155746460e-02,2.146758139133453369e-01,4.304571151733398438e-01,-1.269305497407913208e-01,2.969255745410919189e-01,3.383597433567047119e-01,5.765563845634460449e-01,2.541231513023376465e-01,1.412543952465057373e-01,3.916331827640533447e-01,-4.972244426608085632e-02,2.998522520065307617e-01,5.192786455154418945e-01,2.245744615793228149e-01
1.617749333381652832e-01,4.783922135829925537e-01,1.070133894681930542e-01,5.933434963226318359e-01,7.045817375183105469e-01,1.000000596046447754e+00,6.150091290473937988e-01,3.457468152046203613e-01,2.956321835517883301e-01,4.300927817821502686e-01,2.090988308191299438e-01,3.537335693836212158e-01,3.969815373420715332e-01,1.394968777894973755e-01,1.854291260242462158e-01,1.668327599763870239e-01,4.679630398750305176e-01,6.837219595909118652e-01,1.790477931499481201e-01,4.442028403282165527e-01,5.102455615997314453e-01,5.968728065490722656e-01,4.392496049404144287e-01,5.176881551742553711e-01,8.783121407032012939e-02,2.338010966777801514e-01,2.291633635759353638e-01,-5.475550517439842224e-02,-4.008983075618743896e-02,-2.136304276064038277e-03,4.523164629936218262e-01,4.747970104217529297e-01,3.002510070800781250e-01,1.163331791758537292e-01,-2.275859378278255463e-02,2.196370661258697510e-01,2.944704294204711914e-01,-4.394063726067543030e-02,2.851054072380065918e-01,3.129401206970214844e-01,4.751268923282623291e-01,2.788504362106323242e-01,2.560140788555145264e-01,3.338322937488555908e-01,5.080128903500735760e-04,4.144969582557678223e-01,5.398088693618774414e-01,1.954164803028106689e-01
4.023310542106628418e-01,4.196086823940277100e-01,2.849171161651611328e-01,4.458243548870086670e-01,4.975244402885437012e-01,6.150091290473937988e-01,1.000000357627868652e+00,3.146195113658905029e-01,5.062655210494995117e-01,3.912361562252044678e-01,4.374717175960540771e-01,3.486092090606689453e-01,3.117376565933227539e-01,3.351898193359375000e-01,2.394382208585739136e-01,3.185231387615203857e-01,8.587291836738586426e-01,5.762869119644165039e-01,4.653082787990570068e-01,5.074153542518615723e-01,3.684048652648925781e-01,3.840305209159851074e-01,5.525096654891967773e-01,3.342076539993286133e-01,1.699501127004623413e-01,4.369063377380371094e-01,3.102372586727142334e-01,2.630682587623596191e-01,3.419859707355499268e-01,3.818723559379577637e-01,4.390287697315216064e-01,2.677993774414062500e-01,2.165341973304748535e-01,5.539259314537048340e-02,5.749038606882095337e-02,1.133753731846809387e-01,2.671956121921539307e-01,-1.792378909885883331e-02,1.776515245437622070e-01,2.612232267856597900e-01,3.406468033790588379e-01,5.105341076850891113e-01,2.873018085956573486e-01,3.627173304557800293e-01,1.689096540212631226e-01,3.384682834148406982e-01,3.768231272697448730e-01,3.779734075069427490e-01
9.434571862220764160e-02,4.147486984729766846e-01,4.615356028079986572e-02,2.357926368713378906e-01,5.022604465484619141e-01,3.457468152046203613e-01,3.146195113658905029e-01,9.999996423721313477e-01,4.424947202205657959e-01,2.047506868839263916e-01,3.667960464954376221e-01,2.712115943431854248e-01,1.603633463382720947e-01,6.010556817054748535e-01,3.397015035152435303e-01,2.496950626373291016e-01,2.868799865245819092e-01,2.611044049263000488e-01,1.390648633241653442e-01,1.333573758602142334e-01,1.405991762876510620e-01,2.402217686176300049e-01,2.285344004631042480e-01,2.517780959606170654e-01,7.750500738620758057e-02,2.295745611190795898e-01,9.836726635694503784e-02,1.442202180624008179e-01,1.746119260787963867e-01,1.476388722658157349e-01,2.550354897975921631e-01,1.864824444055557251e-01,2.962456941604614258e-01,2.416711598634719849e-01,1.742073297500610352e-01,1.611081063747406006e-01,5.987938046455383301e-01,-5.793271958827972412e-02,1.857860833406448364e-01,2.110227644443511963e-01,4.726797640323638916e-01,3.573020398616790771e-01,8.686053752899169922e-02,2.841063737869262695e-01,9.642222523689270020e-02,1.960281878709793091e-01,2.616609930992126465e-01,6.649476010352373123e-03
1.763947457075119019e-01,3.688076734542846680e-01,1.353180874139070511e-02,1.317893117666244507e-01,3.562379181385040283e-01,2.956321835517883301e-01,5.062655210494995117e-01,4.424947202205657959e-01,1.000000596046447754e+00,2.940917015075683594e-01,5.684413313865661621e-01,3.600970208644866943e-01,1.826770007610321045e-01,5.014525055885314941e-01,3.834382593631744385e-01,4.141831099987030029e-01,5.587632060050964355e-01,2.769905030727386475e-01,3.220819234848022461e-01,2.388352602720260620e-01,1.560637950897216797e-01,2.484343200922012329e-01,4.351098537445068359e-01,1.803802847862243652e-01,1.577840447425842285e-01,1.983458101749420166e-01,3.154224455356597900e-01,1.917557269334793091e-01,2.522585391998291016e-01,2.132046073675155640e-01,2.017495632171630859e-01,1.531608998775482178e-01,3.242446780204772949e-01,1.882526576519012451e-01,1.021489426493644714e-01,5.216506123542785645e-02,3.892644643783569336e-01,1.648501902818679810e-01,1.611261814832687378e-01,2.091491818428039551e-01,2.820698916912078857e-01,6.020360589027404785e-01,1.465408056974411011e-01,4.377852082252502441e-01,1.208224445581436157e-01,2.826528847217559814e-01,2.641461789608001709e-01,4.254977703094482422e-01
1.425522714853286743e-01,3.380211293697357178e-01,1.340166330337524414e-01,3.773751258850097656e-01,3.133897483348846436e-01,4.300927817821502686e-01,3.912361562252044678e-01,2.047506868839263916e-01,2.940917015075683594e-01,1.000000476837158203e+00,1.765098422765731812e-01,7.511636018753051758e-01,6.752417683601379395e-01,1.819155365228652954e-01,5.671489834785461426e-01,5.861357450485229492e-01,4.112423062324523926e-01,6.345728635787963867e-01,5.211364030838012695e-01,6.569787263870239258e-01,6.765010356903076172e-01,6.013826131820678711e-01,5.983194708824157715e-01,4.896458685398101807e-01,4.804500937461853027e-02,1.957195997238159180e-01,2.563152611255645752e-01,2.636794233694672585e-03,-6.302107870578765869e-02,1.092481054365634918e-02,5.222787261009216309e-01,5.635926127433776855e-01,1.982633769512176514e-01,1.441847831010818481e-01,1.954586356878280640e-01,3.353822231292724609e-01,3.205820918083190918e-01,2.218222171068191528e-01,5.824122428894042969e-01,5.251346826553344727e-01,2.383780479431152344e-01,4.790551960468292236e-01,6.215862035751342773e-01,4.205020666122436523e-01,2.534773051738739014e-01,7.836445569992065430e-01,4.976660609245300293e-01,3.183053135871887207e-01
