9.999996423721313477e-01,4.079029560089111328e-01,2.761036753654479980e-01,4.791615605354309082e-01,5.773889422416687012e-01,5.566064715385437012e-01,1.909043788909912109e-01,7.057032734155654907e-02,2.647345066070556641e-01,1.657465547323226929e-01,2.099050432443618774e-01,1.383284479379653931e-01,-5.365474149584770203e-02,-2.669062912464141846e-01,-9.339453279972076416e-02,-1.081091985106468201e-01,-1.777663268148899078e-02,-2.428560256958007812e-01,5.303446948528289795e-02,-6.084165722131729126e-02,-8.877173811197280884e-02,-2.345707267522811890e-01,-1.476286202669143677e-01,-1.146550253033638000e-01,3.519150018692016602e-01,1.472467035055160522e-01,2.757323086261749268e-01,5.817343592643737793e-01,5.346634984016418457e-01,-1.104056090116500854e-02,-2.189351320266723633e-01,-9.917189180850982666e-02,4.353464543819427490e-01,-1.277279406785964966e-01,-4.519359767436981201e-02,-1.403977125883102417e-01,-3.358635008335113525e-01,-7.334490865468978882e-02,-1.241359412670135498e-01,-1.221289783716201782e-01,4.661214649677276611e-01,4.112028479576110840e-01,1.481248289346694946e-01,2.458868622779846191e-01,1.745696365833282471e-01,1.273678392171859741e-01,-1.163912862539291382e-01,1.086982246488332748e-02
4.079029560089111328e-01,1.000000238418579102e+00,1.645962297916412354e-01,2.553188800811767578e-01,4.167000055313110352e-01,4.589879512786865234e-01,2.203981429338455200e-01,1.812794953584671021e-01,2.537325322628021240e-01,1.341657340526580811e-01,1.251123398542404175e-01,6.603255867958068848e-02,-3.175454214215278625e-02,-2.597059309482574463e-01,-9.928059577941894531e-02,-1.357555687427520752e-01,8.658692985773086548e-02,-1.562603563070297241e-01,1.509723663330078125e-01,2.731975354254245758e-02,-6.169141829013824463e-02,-2.818764448165893555e-01,-1.110621541738510132e-01,2.644972316920757294e-02,2.815901637077331543e-01,2.196974456310272217e-01,3.319990038871765137e-01,4.550698101520538330e-01,4.851496517658233643e-01,1.719740405678749084e-02,-6.996615231037139893e-02,-1.466618757694959641e-02,4.107624590396881104e-01,-8.477289229631423950e-03,8.308141678571701050e-02,-5.179011076688766479e-02,-2.449516952037811279e-01,3.561711171641945839e-03,-9.349613636732101440e-02,-1.330395340919494629e-01,4.988356530666351318e-01,4.616044759750366211e-01,2.377716600894927979e-01,4.367245435714721680e-01,3.342084288597106934e-01,1.994808763265609741e-01,1.572946645319461823e-02,1.799771375954151154e-02
2.761036753654479980e-01,1.645962297916412354e-01,1.000000000000000000e+00,4.616211950778961182e-01,2.169765681028366089e-01,2.807193398475646973e-01,3.887236118316650391e-01,2.238113582134246826e-01,1.921208798885345459e-01,1.743416041135787964e-01,3.087225556373596191e-01,1.779259592294692993e-01,5.846905335783958435e-02,5.467468500137329102e-02,-8.572313003242015839e-03,-7.899858057498931885e-02,2.744853794574737549e-01,7.699873298406600952e-02,1.586315482854843140e-01,1.245302483439445496e-01,1.386792659759521484e-01,-7.995492219924926758e-02,-1.971317678689956665e-01,-1.131003275513648987e-01,1.483709514141082764e-01,3.435830175876617432e-01,1.337136030197143555e-01,2.624121904373168945e-01,1.828591227531433105e-01,-6.379836797714233398e-02,-1.025036573410034180e-01,-1.641341149806976318e-01,2.253807038068771362e-01,6.624221056699752808e-02,5.755567923188209534e-02,-1.123394891619682312e-01,-8.233529515564441681e-03,5.515087395906448364e-02,-1.208409667015075684e-01,-8.694311976432800293e-02,2.521762549877166748e-01,1.806471049785614014e-01,1.198224797844886780e-01,1.257715523242950439e-01,1.084648370742797852e-01,1.302800476551055908e-01,-1.505969613790512085e-01,-1.522155702114105225e-01
4.791615605354309082e-01,2.553188800811767578e-01,4.616211950778961182e-01,9.999997615814208984e-01,4.360282123088836670e-01,4.490812718868255615e-01,2.800402939319610596e-01,9.847631305456161499e-02,1.892291903495788574e-01,1.673369258642196655e-01,2.466022670269012451e-01,1.304254829883575439e-01,5.564526468515396118e-02,-1.583301872014999390e-01,-6.536836922168731689e-02,-4.879285395145416260e-02,1.043731793761253357e-01,-1.097341179847717285e-01,9.695979952812194824e-02,6.363681703805923462e-02,1.052909195423126221e-01,-7.397200167179107666e-02,-1.731902658939361572e-01,-1.318030506372451782e-01,2.186607271432876587e-01,1.922661662101745605e-01,1.672433018684387207e-01,4.419499039649963379e-01,3.767928779125213623e-01,-5.684817209839820862e-02,-2.317555248737335205e-01,-2.032594829797744751e-01,2.714036405086517334e-01,-9.405233711004257202e-02,-5.662371218204498291e-02,-1.686905026435852051e-01,-2.003252804279327393e-01,-3.991599753499031067e-02,-1.165102943778038025e-01,9.531967341899871826e-03,3.540190160274505615e-01,2.682681977748870850e-01,8.389123529195785522e-02,1.567129790782928467e-01,1.357727348804473877e-01,8.053763955831527710e-02,-1.692601293325424194e-01,-3.289715200662612915e-02
5.773889422416687012e-01,4.167000055313110352e-01,2.169765681028366089e-01,4.360282123088836670e-01,9.999998807907104492e-01,5.778483152389526367e-01,1.693373024463653564e-01,8.809759467840194702e-02,3.173556327819824219e-01,2.331601530313491821e-01,2.269739955663681030e-01,1.473128199577331543e-01,-5.595835391432046890e-03,-2.738045752048492432e-01,-1.538338065147399902e-01,-1.172726675868034363e-01,-9.158493950963020325e-03,-2.556936740875244141e-01,3.171663358807563782e-02,-6.301032006740570068e-02,-8.863963931798934937e-02,-2.822033464908599854e-01,-9.511328488588333130e-02,-9.201037883758544922e-02,3.905550539493560791e-01,8.125264942646026611e-02,2.583308219909667969e-01,5.524901151657104492e-01,4.992260932922363281e-01,-7.410661876201629639e-02,-2.623597681522369385e-01,-9.971157461404800415e-02,4.438268840312957764e-01,-1.003387197852134705e-01,-7.733678910881280899e-03,-1.198301166296005249e-01,-3.329396247863769531e-01,-5.211182683706283569e-02,-7.435151189565658569e-02,-7.477527856826782227e-02,5.068026781082153320e-01,4.357433021068572998e-01,1.775107979774475098e-01,2.342395931482315063e-01,1.728515625000000000e-01,1.869027167558670044e-01,-9.067983180284500122e-02,4.809221997857093811e-02
5.566064715385437012e-01,4.589879512786865234e-01,2.807193398475646973e-01,4.490812718868255615e-01,5.778483152389526367e-01,1.000000000000000000e+00,2.916929721832275391e-01,7.938473671674728394e-02,2.914590239524841309e-01,2.052566558122634888e-01,1.719938814640045166e-01,7.751577347517013550e-02,-3.289262577891349792e-02,-2.818862199783325195e-01,-1.701002418994903564e-01,-1.629311740398406982e-01,9.362291544675827026e-02,-1.634437590837478638e-01,1.887856274843215942e-01,5.192033573985099792e-02,-4.401897639036178589e-02,-2.838954329490661621e-01,-1.559350043535232544e-01,-1.081748008728027344e-01,3.177786469459533691e-01,2.151435017585754395e-01,2.409737110137939453e-01,5.658806562423706055e-01,5.222323536872863770e-01,-1.061026901006698608e-01,-2.327303290367126465e-01,-1.305149495601654053e-01,4.171618223190307617e-01,-9.370216727256774902e-02,-3.775047371163964272e-04,-1.466802507638931274e-01,-3.203343152999877930e-01,-6.297596544027328491e-02,-1.443882435560226440e-01,-1.516612917184829712e-01,5.515030622482299805e-01,4.742776751518249512e-01,2.759791910648345947e-01,2.606730163097381592e-01,2.364215850830078125e-01,2.420360147953033447e-01,-1.132669225335121155e-01,-2.164371125400066376e-02
1.909043788909912109e-01,2.203981429338455200e-01,3.887236118316650391e-01,2.800402939319610596e-01,1.693373024463653564e-01,2.916929721832275391e-01,1.000000238418579102e+00,1.394184827804565430e-01,1.445722877979278564e-01,1.743199229240417480e-01,1.621931791305541992e-01,5.194772407412528992e-02,3.607896342873573303e-02,-6.653487216681241989e-03,-6.159637123346328735e-02,-9.743212908506393433e-02,5.266401171684265137e-01,2.575087845325469971e-01,3.030686080455780029e-01,1.905304938554763794e-01,8.919342607259750366e-02,-7.018321007490158081e-02,-1.379809528589248657e-01,-1.354860365390777588e-01,1.405758261680603027e-01,5.026976466178894043e-01,1.814556568861007690e-01,2.502890825271606445e-01,2.329843491315841675e-01,-2.702453173696994781e-02,1.069239713251590729e-02,-1.120845302939414978e-01,1.696532517671585083e-01,8.347655832767486572e-02,7.456591725349426270e-02,-1.307073980569839478e-01,2.223673043772578239e-03,4.267835989594459534e-02,-1.099951714277267456e-01,-1.847915649414062500e-01,2.641682028770446777e-01,3.260779976844787598e-01,3.444018661975860596e-01,1.825006157159805298e-01,2.601538598537445068e-01,2.770799398422241211e-01,-1.487901061773300171e-01,-1.723491996526718140e-01
7.057032734155654907e-02,1.812794953584671021e-01,2.238113582134246826e-01,9.847631305456161499e-02,8.809759467840194702e-02,7.938473671674728394e-02,1.394184827804565430e-01,1.000000000000000000e+00,2.902132272720336914e-01,2.705277204513549805e-01,4.079397022724151611e-01,3.271955251693725586e-01,1.953171938657760620e-01,2.714199721813201904e-01,2.035509943962097168e-01,1.588744670152664185e-01,2.041257470846176147e-01,8.481283485889434814e-02,4.104742407798767090e-02,3.320082277059555054e-02,6.323439627885818481e-02,-8.221568167209625244e-02,-6.074934825301170349e-02,2.445001387968659401e-03,2.879812419414520264e-01,1.087020114064216614e-01,2.293532788753509521e-01,3.896502032876014709e-02,1.231821603141725063e-03,-1.068406254053115845e-01,-5.657080560922622681e-02,-8.777231723070144653e-02,2.692031264305114746e-01,3.184740245342254639e-01,1.619061529636383057e-01,-2.640064619481563568e-02,2.002591788768768311e-01,2.563591301441192627e-01,8.703196048736572266e-02,-1.530058030039072037e-02,1.198869794607162476e-01,1.262971013784408569e-01,6.595826148986816406e-02,2.241919338703155518e-01,1.368095576763153076e-01,1.682860702276229858e-01,-4.558044299483299255e-02,-6.007653847336769104e-02
2.647345066070556641e-01,2.537325322628021240e-01,1.921208798885345459e-01,1.892291903495788574e-01,3.173556327819824219e-01,2.914590239524841309e-01,1.445722877979278564e-01,2.902132272720336914e-01,1.000000000000000000e+00,4.851692020893096924e-01,3.903718590736389160e-01,3.915386497974395752e-01,2.310514152050018311e-01,1.876423507928848267e-02,1.606580452062189579e-03,2.599509805440902710e-02,1.119345724582672119e-01,-5.314307752996683121e-03,1.043503880500793457e-01,6.402038782835006714e-02,2.080564759671688080e-02,-1.512669920921325684e-01,8.823426812887191772e-02,3.884081915020942688e-02,3.253816068172454834e-01,5.221086740493774414e-02,2.172497659921646118e-01,2.543805241584777832e-01,1.649208217859268188e-01,-6.932275742292404175e-02,-6.414966285228729248e-02,5.995797924697399139e-03,3.916185796260833740e-01,1.434834599494934082e-01,1.922403573989868164e-01,6.504018604755401611e-02,-1.901734620332717896e-02,1.321683228015899658e-01,1.376378089189529419e-01,-3.148895874619483948e-02,2.555717527866363525e-01,2.366554290056228638e-01,2.078520506620407104e-01,2.984167337417602539e-01,9.353656321763992310e-02,2.921903133392333984e-01,-1.109549310058355331e-02,4.989631846547126770e-02
1.657465547323226929e-01,1.341657340526580811e-01,1.743416041135787964e-01,1.673369258642196655e-01,2.331601530313491821e-01,2.052566558122634888e-01,1.743199229240417480e-01,2.705277204513549805e-01,4.851692020893096924e-01,1.000000000000000000e+00,3.799607753753662109e-01,3.979047834873199463e-01,3.098590970039367676e-01,1.268598437309265137e-01,3.709648549556732178e-02,4.819088056683540344e-02,1.811886876821517944e-01,6.769186258316040039e-02,5.942767113447189331e-02,6.996808946132659912e-02,7.166723161935806274e-02,-8.580069243907928467e-02,9.894888848066329956e-02,1.920893974602222443e-02,2.463906109333038330e-01,5.786456912755966187e-02,1.582466661930084229e-01,1.547630727291107178e-01,7.564469426870346069e-02,-7.657874375581741333e-02,-6.291765719652175903e-02,-3.223026543855667114e-02,2.313162535429000854e-01,6.101282685995101929e-02,9.093320369720458984e-02,-1.324059627950191498e-02,8.038582280278205872e-03,7.000013440847396851e-02,1.259387135505676270e-01,-4.293602332472801208e-02,1.740483045578002930e-01,1.919232457876205444e-01,1.947738975286483765e-01,2.400873750448226929e-01,1.803420186042785645e-01,3.698055148124694824e-01,-5.193651840090751648e-02,-2.712320722639560699e-02
