1.000000119209289551e+00,1.104051098227500916e-01,2.135332524776458740e-01,2.642740607261657715e-01,-5.583292245864868164e-02,3.983657807111740112e-03,-6.237367540597915649e-02,1.817387491464614868e-01,-2.446539513766765594e-02,3.643040731549263000e-02,7.802953571081161499e-02,1.189771816134452820e-01,-1.677167117595672607e-01,8.271352946758270264e-02,3.080686146859079599e-04,-1.382573097944259644e-01,-8.959896117448806763e-02,-8.102095127105712891e-02,-4.001204296946525574e-02,-4.069870337843894958e-02,1.265971809625625610e-01,-2.593651115894317627e-01,-1.570809781551361084e-01,-7.832336425781250000e-02,-4.231077432632446289e-02,5.743164196610450745e-02,1.187473684549331665e-01,1.491549313068389893e-01,2.778759598731994629e-01,-1.256527602672576904e-01,-2.055957764387130737e-01,-1.025822386145591736e-01,1.849932223558425903e-01,5.739559978246688843e-02,1.930114626884460449e-02,-1.271363794803619385e-01,-2.798852883279323578e-02,-8.204898238182067871e-02,-1.546998918056488037e-01,-5.469939112663269043e-02,7.839364558458328247e-02,-5.736206471920013428e-02,-1.752836862578988075e-03,-1.263295859098434448e-02,-2.231616377830505371e-01,-2.203534990549087524e-01,-2.399264648556709290e-02,-1.565215289592742920e-01
1.104051098227500916e-01,1.000000119209289551e+00,-5.915839970111846924e-02,4.607743769884109497e-02,9.420312941074371338e-02,2.573739588260650635e-01,3.728213608264923096e-01,1.676591187715530396e-01,9.439481049776077271e-02,3.178850412368774414e-01,-1.646082848310470581e-01,-3.244414627552032471e-01,-1.377080231904983521e-01,2.232119813561439514e-02,-8.834660053253173828e-02,3.009628877043724060e-02,1.258267164230346680e-01,2.367220520973205566e-01,3.005096614360809326e-01,4.277746975421905518e-01,1.510450989007949829e-01,-1.058341115713119507e-01,2.336638420820236206e-01,2.426574677228927612e-01,-7.757356390357017517e-03,4.967101216316223145e-01,1.045583114027976990e-01,1.096438094973564148e-01,4.147762060165405273e-01,-4.632764309644699097e-02,-3.265172708779573441e-03,1.604205369949340820e-01,1.271738260984420776e-01,8.489689230918884277e-02,-2.980518899857997894e-02,2.103677541017532349e-01,-8.031930774450302124e-02,9.781941480468958616e-05,2.160323709249496460e-01,2.492953985929489136e-01,5.278721451759338379e-01,5.771908760070800781e-01,3.963211476802825928e-01,4.256033599376678467e-01,3.721179366111755371e-01,3.833391070365905762e-01,1.960960328578948975e-01,1.098371297121047974e-01
2.135332524776458740e-01,-5.915839970111846924e-02,1.000000238418579102e+00,2.196543067693710327e-01,-2.067605555057525635e-01,6.810234487056732178e-02,5.371639505028724670e-02,1.013502255082130432e-01,-1.889056153595447540e-02,-1.255510747432708740e-01,2.181329429149627686e-01,3.031806945800781250e-01,-3.158769384026527405e-02,-8.345365524291992188e-02,-1.492527499794960022e-02,-1.772350221872329712e-01,1.453452110290527344e-01,-3.289771964773535728e-03,-1.659233570098876953e-01,-1.763882189989089966e-01,1.909558922052383423e-01,-7.126175612211227417e-02,-1.457964926958084106e-01,-1.331628412008285522e-01,1.575510948896408081e-01,-1.075397804379463196e-02,-5.300665274262428284e-02,4.392619729042053223e-01,2.639198005199432373e-01,3.112190663814544678e-01,-3.300847485661506653e-02,-2.535503208637237549e-01,1.273710839450359344e-02,-1.802695840597152710e-01,-3.822371736168861389e-02,-9.914512932300567627e-02,-9.571784175932407379e-03,-1.155233755707740784e-01,-2.666269838809967041e-01,-1.559318453073501587e-01,3.427815064787864685e-02,-3.082202933728694916e-02,-2.068378180265426636e-01,-1.415697336196899414e-01,-1.964299976825714111e-01,-2.673116028308868408e-01,-1.223357021808624268e-01,-1.942311823368072510e-01
2.642740607261657715e-01,4.607743769884109497e-02,2.196543067693710327e-01,9.999997615814208984e-01,1.899558454751968384e-01,1.166954338550567627e-01,2.628192007541656494e-01,-1.125931367278099060e-01,-1.850602030754089355e-01,-1.874963492155075073e-01,-1.952803581953048706e-01,-2.331478595733642578e-01,7.094070315361022949e-02,-6.761861592531204224e-02,-7.001142948865890503e-02,1.630881726741790771e-01,-5.018134415149688721e-02,3.508993610739707947e-02,2.228853553533554077e-01,3.097093403339385986e-01,2.043977081775665283e-01,2.732787728309631348e-01,-7.373582571744918823e-02,-1.036196053028106689e-01,-2.467842996120452881e-01,1.948404610157012939e-01,-7.088600844144821167e-02,8.168497681617736816e-02,1.425330191850662231e-01,-3.552545979619026184e-02,-1.834336202591657639e-03,-7.901661098003387451e-02,-7.229752838611602783e-02,-1.304683834314346313e-01,-1.555835604667663574e-01,-5.186948180198669434e-02,-1.439117342233657837e-01,-6.069263070821762085e-02,-4.905579611659049988e-02,-1.862438209354877472e-02,-1.696692779660224915e-03,3.076253645122051239e-02,7.444352656602859497e-02,-2.367356047034263611e-02,-7.518462091684341431e-02,-1.056868210434913635e-01,-5.880168080329895020e-02,-8.035942167043685913e-02
-5.583292245864868164e-02,9.420312941074371338e-02,-2.067605555057525635e-01,1.899558454751968384e-01,1.000000238418579102e+00,4.027436971664428711e-01,2.892894446849822998e-01,-7.580362260341644287e-02,-8.356066048145294189e-02,4.562097042798995972e-02,-2.012317478656768799e-01,-2.189243435859680176e-01,4.143930375576019287e-01,1.244840770959854126e-01,1.608302630484104156e-02,2.333036065101623535e-01,4.059087485074996948e-02,1.076040789484977722e-01,2.382697314023971558e-01,2.054578810930252075e-01,-9.524450451135635376e-02,2.429645359516143799e-01,-2.731623686850070953e-02,4.167313128709793091e-02,-5.390209704637527466e-02,5.943327397108078003e-02,7.516833394765853882e-02,-9.058868139982223511e-02,-1.375054121017456055e-01,-8.908345550298690796e-02,9.252259880304336548e-02,-9.390315413475036621e-02,1.674826592206954956e-01,9.713752567768096924e-02,-7.487618923187255859e-02,-3.510739421471953392e-03,1.046423166990280151e-01,9.365367889404296875e-02,1.951339654624462128e-02,-7.408940792083740234e-02,9.385208785533905029e-02,4.299414157867431641e-02,1.605289876461029053e-01,2.271388843655586243e-02,9.632910043001174927e-02,1.464657932519912720e-01,-5.640700086951255798e-02,-6.002746894955635071e-02
3.983657807111740112e-03,2.573739588260650635e-01,6.810234487056732178e-02,1.166954338550567627e-01,4.027436971664428711e-01,9.999997615814208984e-01,1.428365260362625122e-01,1.500092297792434692e-01,-1.351716965436935425e-01,3.122097440063953400e-02,-1.766731292009353638e-01,-8.361487835645675659e-02,2.135534584522247314e-01,1.399178653955459595e-01,-2.568808756768703461e-02,-1.851698905229568481e-01,-1.432849913835525513e-01,-3.585962578654289246e-02,6.574793253093957901e-03,1.702535599470138550e-01,2.593349218368530273e-01,1.378345768898725510e-02,-8.126456290483474731e-02,-1.815105415880680084e-02,-1.289051622152328491e-01,8.214075118303298950e-02,-1.612962633371353149e-01,-1.837759651243686676e-02,9.672277420759201050e-02,1.967881806194782257e-02,-4.892529547214508057e-02,-1.578005254268646240e-01,9.303577989339828491e-02,4.003738239407539368e-02,-2.668082416057586670e-01,-6.629858911037445068e-02,2.781323529779911041e-02,-3.748208284378051758e-02,-1.039470732212066650e-01,-1.106052622199058533e-01,2.899735867977142334e-01,1.646508723497390747e-01,1.201444026082754135e-02,3.870888426899909973e-02,4.058423265814781189e-02,7.284302264451980591e-02,-1.067501083016395569e-01,-1.274335086345672607e-01
-6.237367540597915649e-02,3.728213608264923096e-01,5.371639505028724670e-02,2.628192007541656494e-01,2.892894446849822998e-01,1.428365260362625122e-01,1.000000000000000000e+00,-4.920727759599685669e-02,1.484060138463973999e-01,3.150959014892578125e-01,-1.215505376458168030e-01,-3.375467061996459961e-01,1.494009941816329956e-01,3.161203116178512573e-02,-1.075474917888641357e-01,2.882494926452636719e-01,5.622842311859130859e-01,6.244521737098693848e-01,6.512013673782348633e-01,5.923161506652832031e-01,5.756444297730922699e-03,2.518699169158935547e-01,3.804942667484283447e-01,1.428734362125396729e-01,8.817754685878753662e-02,5.812436938285827637e-01,1.013318747282028198e-01,1.498075481504201889e-02,1.727805584669113159e-01,-4.520213231444358826e-02,1.252606231719255447e-02,8.681326359510421753e-02,1.086608693003654480e-01,-1.187859103083610535e-01,-1.147133708000183105e-01,1.845464259386062622e-01,-4.578641802072525024e-02,1.178423687815666199e-01,2.990915179252624512e-01,2.774667143821716309e-01,2.457193285226821899e-01,4.558816552162170410e-01,5.492370724678039551e-01,3.343042433261871338e-01,3.069215118885040283e-01,3.971245884895324707e-01,1.392502635717391968e-01,1.396344602108001709e-01
1.817387491464614868e-01,1.676591187715530396e-01,1.013502255082130432e-01,-1.125931367278099060e-01,-7.580362260341644287e-02,1.500092297792434692e-01,-4.920727759599685669e-02,9.999998211860656738e-01,2.780663371086120605e-01,1.199778243899345398e-01,1.716020405292510986e-01,1.832905858755111694e-01,-3.876015311107039452e-03,5.317130684852600098e-02,-7.144141197204589844e-02,-1.395315378904342651e-01,-1.122263967990875244e-01,-1.222641859203577042e-02,-7.691708952188491821e-02,-4.284807294607162476e-02,9.418819099664688110e-02,-2.016384452581405640e-01,7.783789187669754028e-03,9.025204181671142578e-02,1.413121074438095093e-01,1.343482732772827148e-01,3.572540730237960815e-02,9.657978266477584839e-02,1.835195273160934448e-01,8.228233456611633301e-02,4.315974935889244080e-02,5.456474795937538147e-02,1.905744075775146484e-01,1.369413882493972778e-01,9.807816892862319946e-02,1.970580518245697021e-01,4.030830040574073792e-02,3.763880953192710876e-02,6.545848399400711060e-02,8.887726068496704102e-02,1.698924452066421509e-01,8.421909809112548828e-02,7.453915476799011230e-02,1.489551067352294922e-01,2.638388611376285553e-02,7.715292274951934814e-02,1.477338932454586029e-02,1.047943532466888428e-02
-2.446539513766765594e-02,9.439481049776077271e-02,-1.889056153595447540e-02,-1.850602030754089355e-01,-8.356066048145294189e-02,-1.351716965436935425e-01,1.484060138463973999e-01,2.780663371086120605e-01,1.000000238418579102e+00,5.247369408607482910e-01,2.319431304931640625e-01,1.708676815032958984e-01,7.159855961799621582e-02,-1.283906549215316772e-01,-2.432164698839187622e-01,4.069925751537084579e-03,2.156503200531005859e-01,2.373771220445632935e-01,5.275501310825347900e-02,-2.147683501243591309e-02,-1.766422986984252930e-01,6.634443532675504684e-03,2.066781818866729736e-01,2.293890267610549927e-01,2.602172791957855225e-01,2.353397756814956665e-01,9.047988802194595337e-02,1.027950569987297058e-01,5.933823809027671814e-02,1.011422947049140930e-01,1.823656708002090454e-01,1.980177164077758789e-01,1.793645024299621582e-01,-1.109313070774078369e-01,2.058935761451721191e-01,2.669558227062225342e-01,-8.021044731140136719e-02,-5.090207606554031372e-02,2.818650901317596436e-01,2.835236787796020508e-01,1.987947821617126465e-01,2.469200640916824341e-01,2.544175684452056885e-01,3.613984286785125732e-01,1.448312252759933472e-01,3.107617497444152832e-01,2.114509195089340210e-01,1.378233581781387329e-01
3.643040731549263000e-02,3.178850412368774414e-01,-1.255510747432708740e-01,-1.874963492155075073e-01,4.562097042798995972e-02,3.122097440063953400e-02,3.150959014892578125e-01,1.199778243899345398e-01,5.247369408607482910e-01,1.000000715255737305e+00,1.056799814105033875e-01,1.785964518785476685e-02,1.335743069648742676e-01,-4.958447813987731934e-02,-1.309447139501571655e-01,3.185375407338142395e-02,2.653717100620269775e-01,3.434801995754241943e-01,2.208266407251358032e-01,1.853217780590057373e-01,-7.662810385227203369e-02,8.298647589981555939e-03,2.302328795194625854e-01,2.497489154338836670e-01,1.325253099203109741e-01,3.294701576232910156e-01,1.817054897546768188e-01,9.863400831818580627e-03,1.211949959397315979e-01,-4.662670567631721497e-02,9.075520187616348267e-02,2.047331035137176514e-01,1.164962500333786011e-01,-6.090765073895454407e-02,1.176065430045127869e-01,1.787029504776000977e-01,-5.655349791049957275e-02,-3.312640637159347534e-02,2.491367608308792114e-01,2.758741974830627441e-01,2.729380428791046143e-01,3.609328567981719971e-01,3.528114557266235352e-01,3.567069768905639648e-01,2.377580553293228149e-01,4.673484861850738525e-01,2.672317922115325928e-01,1.202199757099151611e-01
7.802953571081161499e-02,-1.646082848310470581e-01,2.181329429149627686e-01,-1.952803581953048706e-01,-2.012317478656768799e-01,-1.766731292009353638e-01,-1.215505376458168030e-01,1.716020405292510986e-01,2.319431304931640625e-01,1.056799814105033875e-01,1.000000119209289551e+00,5.462622046470642090e-01,2.762939594686031342e-02,-3.722178563475608826e-02,1.423192024230957031e-01,1.026143436320126057e-03,3.836579620838165283e-02,-6.372541934251785278e-02,-1.222984343767166138e-01,-2.808230519294738770e-01,-5.370992794632911682e-02,-1.038542762398719788e-01,-3.671042621135711670e-02,-2.459912560880184174e-02,3.146158456802368164e-01,-5.518476292490959167e-02,1.853119730949401855e-01,1.005835607647895813e-01,-4.277556389570236206e-02,8.794402331113815308e-02,-3.613638505339622498e-02,-5.024957656860351562e-02,1.293424516916275024e-01,-1.097060143947601318e-01,2.486695498228073120e-01,-4.757347702980041504e-02,-3.234359249472618103e-02,-4.203916341066360474e-02,-9.165040403604507446e-02,-4.622043296694755554e-02,-3.065213933587074280e-02,-1.481657326221466064e-01,-1.223182529211044312e-01,-3.074754029512405396e-02,-1.573523730039596558e-01,-1.621412038803100586e-01,-2.577152103185653687e-03,-8.459121733903884888e-02
1.189771816134452820e-01,-3.244414627552032471e-01,3.031806945800781250e-01,-2.331478595733642578e-01,-2.189243435859680176e-01,-8.361487835645675659e-02,-3.375467061996459961e-01,1.832905858755111694e-01,1.708676815032958984e-01,1.785964518785476685e-02,5.462622046470642090e-01,1.000000238418579102e+00,1.004344299435615540e-01,-2.958242036402225494e-02,2.102199196815490723e-01,-1.047452166676521301e-01,-5.191127583384513855e-02,-2.238509953022003174e-01,-3.836943507194519043e-01,-5.093593597412109375e-01,5.972000584006309509e-02,-1.405905932188034058e-01,-2.452836334705352783e-01,-1.186704859137535095e-01,2.074430137872695923e-01,-3.120557069778442383e-01,6.745765358209609985e-02,9.050382673740386963e-02,-1.747431010007858276e-01,1.741981655359268188e-01,-2.431348897516727448e-02,-1.350518018007278442e-01,1.416911184787750244e-01,-1.341641973704099655e-02,2.231385856866836548e-01,-1.674890220165252686e-01,-3.147302428260445595e-03,-6.787211168557405472e-03,-2.274249792098999023e-01,-2.067982107400894165e-01,-1.791397929191589355e-01,-2.719769477844238281e-01,-3.053870201110839844e-01,-1.648066490888595581e-01,-2.564988136291503906e-01,-2.867016792297363281e-01,-1.005402058362960815e-01,-2.870661616325378418e-01
