1.000000119209289551e+00,3.323869034647941589e-02,4.210875034332275391e-01,2.566446363925933838e-01,4.464759230613708496e-01,4.423724114894866943e-01,2.072407156229019165e-01,2.424567788839340210e-01,2.641859054565429688e-01,1.245835423469543457e-01,3.950588703155517578e-01,4.516125619411468506e-01,3.740182220935821533e-01,4.113956689834594727e-01,3.232435584068298340e-01,1.991509199142456055e-01,1.590615659952163696e-01,1.687896698713302612e-01,1.613247096538543701e-01,2.077368050813674927e-01,4.996176958084106445e-01,1.671863496303558350e-01,-1.529132276773452759e-01,-9.916718304157257080e-02,-8.738890290260314941e-02,1.252404451370239258e-01,2.743929624557495117e-01,2.910234332084655762e-01,2.628096044063568115e-01,3.692232072353363037e-01,4.919570311903953552e-02,-1.996853947639465332e-01,3.993079662322998047e-01,1.600675284862518311e-01,-1.175016239285469055e-01,-1.988021284341812134e-01,2.744542062282562256e-01,1.000793352723121643e-01,-1.905978024005889893e-01,-1.466823369264602661e-01,2.826954722404479980e-01,-7.286259904503822327e-03,1.473837047815322876e-01,9.016577899456024170e-02,1.143535133451223373e-02,2.799652703106403351e-02,-2.015745639801025391e-01,-2.210108190774917603e-01
3.323869034647941589e-02,1.000000238418579102e+00,-2.440491504967212677e-02,-5.669879540801048279e-02,2.599294483661651611e-01,2.219448983669281006e-01,1.078654304146766663e-01,7.823347114026546478e-03,3.892124593257904053e-01,4.382160902023315430e-01,6.284914165735244751e-02,1.160629019141197205e-01,3.103446662425994873e-01,-2.303397357463836670e-01,-2.630774378776550293e-01,2.057542353868484497e-01,1.577531918883323669e-02,3.960093110799789429e-02,-2.559825405478477478e-02,1.299995463341474533e-02,-2.006984129548072815e-02,-7.563374936580657959e-02,3.082714974880218506e-01,3.652049303054809570e-01,2.021191567182540894e-01,1.783591955900192261e-01,4.349038600921630859e-01,3.291523754596710205e-01,2.391711920499801636e-01,1.545048207044601440e-01,2.872880399227142334e-01,1.815731227397918701e-01,3.424039781093597412e-01,-2.132581360638141632e-02,2.504664659500122070e-01,2.798962891101837158e-01,-1.088314652442932129e-01,2.506829984486103058e-02,2.035538405179977417e-01,1.659896224737167358e-01,4.417536556720733643e-01,3.555281162261962891e-01,-4.686399549245834351e-02,5.524541139602661133e-01,5.426549911499023438e-01,3.532728850841522217e-01,3.123699426651000977e-01,2.563719451427459717e-01
4.210875034332275391e-01,-2.440491504967212677e-02,1.000000238418579102e+00,6.157215833663940430e-01,2.478608042001724243e-01,2.842014431953430176e-01,5.407096147537231445e-01,1.780491769313812256e-01,2.802841179072856903e-02,-5.309678241610527039e-02,3.042634427547454834e-01,1.814720183610916138e-01,1.605222076177597046e-01,2.008480876684188843e-01,3.752079010009765625e-01,1.414566189050674438e-01,3.383345007896423340e-01,1.993675827980041504e-01,1.879802197217941284e-01,1.267761737108230591e-01,2.283897846937179565e-01,1.091054677963256836e-01,-1.883084326982498169e-01,-1.545295417308807373e-01,-8.533475548028945923e-02,4.136263132095336914e-01,7.192023843526840210e-02,1.889353841543197632e-01,2.007875442504882812e-01,1.989602446556091309e-01,2.038297243416309357e-02,-2.698586881160736084e-01,1.321042329072952271e-01,1.967720389366149902e-01,-1.551172733306884766e-01,-1.934820562601089478e-01,1.242763996124267578e-01,2.509133815765380859e-01,-1.084135174751281738e-01,4.731815308332443237e-02,2.170681059360504150e-01,5.669091362506151199e-03,-1.555323600769042969e-01,-1.041723135858774185e-02,7.000533491373062134e-02,2.156575024127960205e-02,-1.164908856153488159e-01,-2.569963335990905762e-01
2.566446363925933838e-01,-5.669879540801048279e-02,6.157215833663940430e-01,9.999993443489074707e-01,1.987234950065612793e-01,2.456008493900299072e-01,6.022597551345825195e-01,1.517331898212432861e-01,-9.204871952533721924e-02,-2.106413096189498901e-01,1.198838427662849426e-01,-3.906091302633285522e-02,1.430906821042299271e-02,2.140801697969436646e-01,2.563892900943756104e-01,8.511799573898315430e-02,3.270025253295898438e-01,2.018701434135437012e-01,3.153988718986511230e-01,3.719228804111480713e-01,3.695581555366516113e-01,4.539150893688201904e-01,-3.654389083385467529e-01,-1.609256714582443237e-01,-1.612171530723571777e-01,4.304725229740142822e-01,-7.194381207227706909e-02,1.198368445038795471e-01,2.534573078155517578e-01,1.693023443222045898e-01,8.560025691986083984e-02,-7.462786138057708740e-02,-1.810900517739355564e-03,1.372322291135787964e-01,-3.031068742275238037e-01,-1.962831467390060425e-01,1.566521525382995605e-01,1.718720793724060059e-01,-2.001828551292419434e-01,-4.059396684169769287e-02,2.231957465410232544e-01,1.625165902078151703e-02,-9.238006919622421265e-02,-1.771343052387237549e-01,-4.869034886360168457e-02,-9.445097297430038452e-02,-1.371233761310577393e-01,-2.611206173896789551e-01
4.464759230613708496e-01,2.599294483661651611e-01,2.478608042001724243e-01,1.987234950065612793e-01,9.999997019767761230e-01,6.729658246040344238e-01,1.638665348291397095e-01,1.338023990392684937e-01,4.098641574382781982e-01,2.198379784822463989e-01,3.028463423252105713e-01,3.874416649341583252e-01,4.767246246337890625e-01,-1.720715872943401337e-02,-1.464273333549499512e-01,3.825647532939910889e-01,-3.255226090550422668e-02,-8.155632764101028442e-02,5.548272654414176941e-02,1.660043150186538696e-01,2.938884794712066650e-01,6.057774275541305542e-02,7.430534809827804565e-02,1.904612220823764801e-02,2.333125565201044083e-03,2.115258425474166870e-01,1.665176898241043091e-01,2.064211219549179077e-01,1.963931024074554443e-01,2.306877672672271729e-01,1.034779101610183716e-01,-6.256379932165145874e-02,2.502481043338775635e-01,-5.443999543786048889e-02,5.663640797138214111e-02,3.380153700709342957e-02,-1.040000617504119873e-01,-6.483524292707443237e-02,5.803393572568893433e-02,6.454434245824813843e-02,5.380487442016601562e-01,2.826838493347167969e-01,1.889027357101440430e-01,1.434751302003860474e-01,1.142345741391181946e-01,2.555010914802551270e-01,-4.095088317990303040e-02,2.887202054262161255e-02
4.423724114894866943e-01,2.219448983669281006e-01,2.842014431953430176e-01,2.456008493900299072e-01,6.729658246040344238e-01,9.999997615814208984e-01,2.920058071613311768e-01,2.045882195234298706e-01,4.013454616069793701e-01,2.405046373605728149e-01,3.367583751678466797e-01,4.144232571125030518e-01,5.083503723144531250e-01,6.986732035875320435e-02,-3.052604198455810547e-02,4.020157754421234131e-01,-1.905297115445137024e-02,-5.141208320856094360e-02,9.290344268083572388e-02,3.249486982822418213e-01,4.545523524284362793e-01,3.815599158406257629e-02,-2.019214443862438202e-02,-1.245768070220947266e-01,-1.858620904386043549e-02,4.076846539974212646e-01,6.345403939485549927e-02,2.263738960027694702e-01,3.043367266654968262e-01,1.576334387063980103e-01,6.780223548412322998e-02,-4.851753264665603638e-02,1.771696656942367554e-01,-2.048182673752307892e-02,-1.266953162848949432e-02,-1.384320110082626343e-01,2.203590422868728638e-02,-6.013332866132259369e-03,8.462147787213325500e-03,-6.272185593843460083e-02,5.176423192024230957e-01,3.014104068279266357e-01,1.652330309152603149e-01,1.980331242084503174e-01,2.062456123530864716e-02,2.093964815139770508e-01,-1.965913474559783936e-01,-1.083073988556861877e-01
2.072407156229019165e-01,1.078654304146766663e-01,5.407096147537231445e-01,6.022597551345825195e-01,1.638665348291397095e-01,2.920058071613311768e-01,9.999996423721313477e-01,2.117704749107360840e-01,2.551025338470935822e-02,6.675206590443849564e-03,1.140526458621025085e-01,3.148006275296211243e-02,3.336027264595031738e-02,1.889123767614364624e-01,2.284615039825439453e-01,1.459442079067230225e-01,6.462926268577575684e-01,5.276006460189819336e-01,5.337714552879333496e-01,5.050351619720458984e-01,2.562614083290100098e-01,2.773296236991882324e-01,-1.942271888256072998e-01,-2.634115219116210938e-01,3.333098022267222404e-03,5.602433085441589355e-01,3.159519657492637634e-02,1.827729493379592896e-01,2.575629949569702148e-01,7.139237970113754272e-02,1.848564147949218750e-01,-4.807158932089805603e-02,4.834540933370590210e-02,1.907374262809753418e-01,-1.459930241107940674e-01,-2.812839150428771973e-01,2.148964852094650269e-01,2.935948073863983154e-01,-4.219340905547142029e-02,-2.178787067532539368e-02,3.038394153118133545e-01,2.910625040531158447e-01,4.182305932044982910e-02,-4.703462868928909302e-02,2.582513540983200073e-02,1.322762370109558105e-01,-2.238530516624450684e-01,-2.796446084976196289e-01
2.424567788839340210e-01,7.823347114026546478e-03,1.780491769313812256e-01,1.517331898212432861e-01,1.338023990392684937e-01,2.045882195234298706e-01,2.117704749107360840e-01,1.000000238418579102e+00,1.955038160085678101e-01,-7.825545966625213623e-02,5.157906413078308105e-01,1.729718893766403198e-01,1.088014468550682068e-01,4.506426453590393066e-01,3.775371015071868896e-01,2.481519803404808044e-02,1.674502789974212646e-01,1.868323683738708496e-01,1.095848232507705688e-01,1.817362457513809204e-01,1.294916570186614990e-01,4.083873704075813293e-02,-2.308481372892856598e-02,-1.093894839286804199e-01,1.571586355566978455e-02,2.089767009019851685e-01,-7.358697056770324707e-02,6.714057922363281250e-02,9.571927785873413086e-02,9.278964251279830933e-02,4.437103867530822754e-02,3.967965953052043915e-03,3.507252633571624756e-01,6.210980415344238281e-01,4.132687300443649292e-02,-7.438910007476806641e-02,4.938123822212219238e-01,4.833189845085144043e-01,-5.643574520945549011e-03,4.904497787356376648e-02,1.488823443651199341e-01,1.116325929760932922e-01,1.161617264151573181e-01,1.204598024487495422e-01,-8.222637325525283813e-02,-4.134389385581016541e-02,-1.432412564754486084e-01,-3.334036767482757568e-01
2.641859054565429688e-01,3.892124593257904053e-01,2.802841179072856903e-02,-9.204871952533721924e-02,4.098641574382781982e-01,4.013454616069793701e-01,2.551025338470935822e-02,1.955038160085678101e-01,1.000000119209289551e+00,5.793856382369995117e-01,3.669016957283020020e-01,5.964821577072143555e-01,6.492705345153808594e-01,-9.749982506036758423e-02,-1.642222255468368530e-01,4.095618128776550293e-01,-2.415630966424942017e-02,5.314952135086059570e-02,-5.576170980930328369e-02,-1.632449449971318245e-03,1.128152012825012207e-01,-1.588259935379028320e-01,3.564608693122863770e-01,1.828404217958450317e-01,1.317866891622543335e-01,1.517442762851715088e-01,3.085347414016723633e-01,1.708669662475585938e-01,4.084436967968940735e-02,6.438888609409332275e-02,1.049159765243530273e-01,-1.694978959858417511e-02,3.266285359859466553e-01,-6.664669513702392578e-02,1.840740740299224854e-01,1.821850538253784180e-01,3.549723653122782707e-03,-2.209524996578693390e-02,4.955182224512100220e-02,-2.978867851197719574e-02,2.309482544660568237e-01,2.515240311622619629e-01,1.280619651079177856e-01,5.874866247177124023e-01,1.858506649732589722e-01,3.530072867870330811e-01,3.108780272305011749e-02,8.571802824735641479e-02
1.245835423469543457e-01,4.382160902023315430e-01,-5.309678241610527039e-02,-2.106413096189498901e-01,2.198379784822463989e-01,2.405046373605728149e-01,6.675206590443849564e-03,-7.825545966625213623e-02,5.793856382369995117e-01,9.999999403953552246e-01,1.822936087846755981e-01,5.210021138191223145e-01,5.884502530097961426e-01,-2.322936803102493286e-01,-2.263910770416259766e-01,3.198925256729125977e-01,9.083037823438644409e-02,1.696942150592803955e-01,3.884156420826911926e-02,7.029067259281873703e-03,6.826765090227127075e-02,-1.135929226875305176e-01,3.946706652641296387e-01,2.233163565397262573e-01,8.157519251108169556e-02,9.753955155611038208e-02,2.740405797958374023e-01,2.171880006790161133e-01,-5.615267902612686157e-02,4.436700046062469482e-02,1.614282578229904175e-01,-2.344779111444950104e-02,-1.648742333054542542e-02,-2.091666013002395630e-01,1.751290112733840942e-01,1.080839782953262329e-01,-1.665488630533218384e-01,-1.290105432271957397e-01,1.422712355852127075e-01,7.265702635049819946e-02,2.092056125402450562e-01,3.935988545417785645e-01,1.753917932510375977e-01,5.489305257797241211e-01,4.148032367229461670e-01,6.164564490318298340e-01,1.585374772548675537e-01,2.315533012151718140e-01
