9.999994635581970215e-01,6.709340810775756836e-01,5.592142343521118164e-01,6.295942068099975586e-01,4.727096557617187500e-01,2.529756128787994385e-01,2.984448075294494629e-01,3.946901559829711914e-01,3.572371900081634521e-01,2.462173812091350555e-02,2.167293131351470947e-01,7.390817999839782715e-01,5.867429375648498535e-01,4.685685634613037109e-01,5.851430296897888184e-01,4.184264838695526123e-01,4.820154905319213867e-01,3.978629708290100098e-01,3.738907575607299805e-01,3.592573851346969604e-02,2.395820617675781250e-01
6.709340810775756836e-01,1.000000238418579102e+00,3.021187782287597656e-01,4.653391540050506592e-01,2.663222551345825195e-01,5.995974689722061157e-02,1.152767688035964966e-01,3.629101514816284180e-01,2.274460643529891968e-01,1.232097204774618149e-02,1.321301609277725220e-01,5.184746980667114258e-01,6.085911989212036133e-01,2.373120635747909546e-01,4.372302889823913574e-01,2.508851885795593262e-01,3.430954217910766602e-01,2.759779393672943115e-01,1.635328531265258789e-01,-6.777648348361253738e-03,1.413601636886596680e-01
5.592142343521118164e-01,3.021187782287597656e-01,1.000000119209289551e+00,6.354736685752868652e-01,6.182242631912231445e-01,2.722501456737518311e-01,2.598072290420532227e-01,3.429288864135742188e-01,2.781880199909210205e-01,5.120597779750823975e-02,1.714241802692413330e-01,6.020693778991699219e-01,2.525827884674072266e-01,7.216296792030334473e-01,6.138840913772583008e-01,6.473196148872375488e-01,4.330978095531463623e-01,3.307577669620513916e-01,3.507747948169708252e-01,1.067262887954711914e-02,2.507840394973754883e-01
6.295942068099975586e-01,4.653391540050506592e-01,6.354736685752868652e-01,9.999998211860656738e-01,4.875425994396209717e-01,1.811186969280242920e-01,3.201197385787963867e-01,3.085362613201141357e-01,2.555460929870605469e-01,-2.001368254423141479e-02,1.291702687740325928e-01,6.080642342567443848e-01,3.779809772968292236e-01,5.180582404136657715e-01,7.867302894592285156e-01,5.379764437675476074e-01,4.931663870811462402e-01,4.663384556770324707e-01,2.661349475383758545e-01,-3.682202473282814026e-02,2.421849220991134644e-01
4.727096557617187500e-01,2.663222551345825195e-01,6.182242631912231445e-01,4.875425994396209717e-01,1.000000119209289551e+00,3.609204590320587158e-01,3.228429555892944336e-01,2.333310693502426147e-01,1.110282987356185913e-01,-8.720210194587707520e-02,2.554148435592651367e-01,4.669533967971801758e-01,1.929211914539337158e-01,5.167756676673889160e-01,4.574187994003295898e-01,5.594654679298400879e-01,5.258038640022277832e-01,3.506121337413787842e-01,2.544110417366027832e-01,-2.375500462949275970e-02,3.339541256427764893e-01
2.529756128787994385e-01,5.995974689722061157e-02,2.722501456737518311e-01,1.811186969280242920e-01,3.609204590320587158e-01,9.999994635581970215e-01,5.793420076370239258e-01,3.529979288578033447e-01,4.379795491695404053e-01,2.828132510185241699e-01,4.478923976421356201e-01,2.621673047542572021e-01,2.714546956121921539e-02,1.870696693658828735e-01,1.529044210910797119e-01,1.331852227449417114e-01,3.288620114326477051e-01,2.524961531162261963e-01,4.787595570087432861e-01,3.243923187255859375e-01,2.883279919624328613e-01
2.984448075294494629e-01,1.152767688035964966e-01,2.598072290420532227e-01,3.201197385787963867e-01,3.228429555892944336e-01,5.793420076370239258e-01,1.000000000000000000e+00,2.619403600692749023e-01,3.433318436145782471e-01,1.733593046665191650e-01,4.140973687171936035e-01,2.813111245632171631e-01,9.010087698698043823e-02,1.465431600809097290e-01,2.694377303123474121e-01,8.130824565887451172e-02,3.633383512496948242e-01,3.818598389625549316e-01,4.103660583496093750e-01,1.968278884887695312e-01,3.340789973735809326e-01
3.946901559829711914e-01,3.629101514816284180e-01,3.429288864135742188e-01,3.085362613201141357e-01,2.333310693502426147e-01,3.529979288578033447e-01,2.619403600692749023e-01,9.999997019767761230e-01,3.352862000465393066e-01,2.138162404298782349e-01,2.485244125127792358e-01,4.383487999439239502e-01,3.805669844150543213e-01,2.613128721714019775e-01,3.354941904544830322e-01,1.908595860004425049e-01,2.349533736705780029e-01,2.727744579315185547e-01,3.980432748794555664e-01,1.900671422481536865e-01,1.358014494180679321e-01
3.572371900081634521e-01,2.274460643529891968e-01,2.781880199909210205e-01,2.555460929870605469e-01,1.110282987356185913e-01,4.379795491695404053e-01,3.433318436145782471e-01,3.352862000465393066e-01,1.000000238418579102e+00,4.952192008495330811e-01,2.315726578235626221e-01,3.440060615539550781e-01,1.833065599203109741e-01,2.407198548316955566e-01,1.918572038412094116e-01,1.262311786413192749e-01,1.202803477644920349e-01,1.324845701456069946e-01,4.929595887660980225e-01,3.451052904129028320e-01,1.119817197322845459e-01
2.462173812091350555e-02,1.232097204774618149e-02,5.120597779750823975e-02,-2.001368254423141479e-02,-8.720210194587707520e-02,2.828132510185241699e-01,1.733593046665191650e-01,2.138162404298782349e-01,4.952192008495330811e-01,1.000000119209289551e+00,1.156638655811548233e-02,5.001488700509071350e-02,-3.893985180184245110e-03,2.371203526854515076e-02,-1.438057795166969299e-02,-1.578796468675136566e-02,-1.051864996552467346e-01,-2.005747146904468536e-02,3.296742439270019531e-01,4.245932400226593018e-01,-1.299323588609695435e-01
2.167293131351470947e-01,1.321301609277725220e-01,1.714241802692413330e-01,1.291702687740325928e-01,2.554148435592651367e-01,4.478923976421356201e-01,4.140973687171936035e-01,2.485244125127792358e-01,2.315726578235626221e-01,1.156638655811548233e-02,9.999995827674865723e-01,2.436411529779434204e-01,9.110416471958160400e-02,8.974807709455490112e-02,8.739358186721801758e-02,-8.155333809554576874e-03,2.933405041694641113e-01,1.412753611803054810e-01,3.683503270149230957e-01,1.301375329494476318e-01,5.436110496520996094e-01
7.390817999839782715e-01,5.184746980667114258e-01,6.020693778991699219e-01,6.080642342567443848e-01,4.669533967971801758e-01,2.621673047542572021e-01,2.813111245632171631e-01,4.383487999439239502e-01,3.440060615539550781e-01,5.001488700509071350e-02,2.436411529779434204e-01,1.000000357627868652e+00,6.567097306251525879e-01,5.678599476814270020e-01,5.856267213821411133e-01,4.784592688083648682e-01,5.002464652061462402e-01,3.758640885353088379e-01,4.311157166957855225e-01,1.267767399549484253e-01,3.122462034225463867e-01
5.867429375648498535e-01,6.085911989212036133e-01,2.525827884674072266e-01,3.779809772968292236e-01,1.929211914539337158e-01,2.714546956121921539e-02,9.010087698698043823e-02,3.805669844150543213e-01,1.833065599203109741e-01,-3.893985180184245110e-03,9.110416471958160400e-02,6.567097306251525879e-01,9.999997615814208984e-01,2.398421615362167358e-01,3.636808693408966064e-01,2.060223221778869629e-01,3.344101309776306152e-01,2.435159832239151001e-01,2.000795006752014160e-01,8.527875691652297974e-02,1.322086155414581299e-01
4.685685634613037109e-01,2.373120635747909546e-01,7.216296792030334473e-01,5.180582404136657715e-01,5.167756676673889160e-01,1.870696693658828735e-01,1.465431600809097290e-01,2.613128721714019775e-01,2.407198548316955566e-01,2.371203526854515076e-02,8.974807709455490112e-02,5.678599476814270020e-01,2.398421615362167358e-01,1.000000238418579102e+00,5.155227780342102051e-01,7.046616077423095703e-01,3.254119455814361572e-01,2.184624075889587402e-01,2.178583294153213501e-01,1.535509154200553894e-02,1.954305022954940796e-01
