1.000000119209289551e+00,4.242582321166992188e-01,2.881148457527160645e-01,3.585974574089050293e-01,4.405294060707092285e-01,3.949330747127532959e-01,3.822246193885803223e-01,4.207645356655120850e-01,4.208301603794097900e-01,3.217002153396606445e-01,3.333723545074462891e-01,4.394286572933197021e-01,3.775452673435211182e-01,4.039407074451446533e-01,3.606961071491241455e-01,2.985983490943908691e-01,2.886493802070617676e-01,2.536654472351074219e-01,-3.529607551172375679e-03,2.421332895755767822e-01,2.609549164772033691e-01,3.012455701828002930e-01,3.763146698474884033e-01,1.993826329708099365e-01,1.649340540170669556e-01,7.150567602366209030e-03,-1.986188068985939026e-02,4.327776432037353516e-01,3.764599561691284180e-01,1.059762686491012573e-01,2.605144381523132324e-01,2.153117805719375610e-01,2.692503631114959717e-01,7.502921670675277710e-02,3.399785757064819336e-01,3.817517682909965515e-02,3.534361124038696289e-01,4.079631716012954712e-02,1.954400241374969482e-01,2.825700640678405762e-01,4.837688803672790527e-01,3.569546639919281006e-01,1.535698324441909790e-01,4.126589894294738770e-01,2.574586868286132812e-01,2.321216613054275513e-01,2.744408547878265381e-01,3.111016452312469482e-01
4.242582321166992188e-01,9.999997019767761230e-01,5.477501749992370605e-01,6.234676837921142578e-01,5.143415331840515137e-01,5.193305015563964844e-01,5.465105772018432617e-01,2.480045557022094727e-01,4.827403128147125244e-01,4.652138650417327881e-01,4.465571045875549316e-01,5.824869275093078613e-01,1.844122707843780518e-01,4.978725910186767578e-01,4.754709005355834961e-01,3.855100870132446289e-01,4.297594428062438965e-01,2.741497755050659180e-01,1.594821107573807240e-03,2.457380145788192749e-01,3.340858817100524902e-01,3.498688042163848877e-01,2.251910120248794556e-01,1.405721455812454224e-01,-6.315889954566955566e-02,3.087879419326782227e-01,6.329583376646041870e-02,4.941218793392181396e-01,6.340124011039733887e-01,2.364923357963562012e-01,3.451319932937622070e-01,2.115743160247802734e-01,4.218639433383941650e-01,1.935066431760787964e-01,5.192580223083496094e-01,9.003876149654388428e-02,3.127630650997161865e-01,1.928810477256774902e-01,3.199109435081481934e-01,2.358061969280242920e-01,6.580204367637634277e-01,6.563141942024230957e-01,2.113300263881683350e-01,6.493607163429260254e-01,6.116555333137512207e-01,3.231764435768127441e-01,2.109454274177551270e-01,2.551057636737823486e-01
2.881148457527160645e-01,5.477501749992370605e-01,1.000000119209289551e+00,7.389363050460815430e-01,4.095069169998168945e-01,4.615096747875213623e-01,5.459652543067932129e-01,1.196486353874206543e-01,3.674376010894775391e-01,3.701198399066925049e-01,1.816072911024093628e-01,3.398945629596710205e-01,1.761121898889541626e-01,2.104324996471405029e-01,2.612450718879699707e-01,3.472125828266143799e-01,4.319445490837097168e-01,2.294532954692840576e-01,1.163276657462120056e-01,2.093789279460906982e-01,2.386310696601867676e-01,2.589072883129119873e-01,2.015266418457031250e-01,4.101595655083656311e-02,-6.248255074024200439e-02,6.181771159172058105e-01,1.190164163708686829e-01,5.759339928627014160e-01,5.753186345100402832e-01,2.039151936769485474e-01,2.112439572811126709e-01,1.699233055114746094e-01,2.367012351751327515e-01,1.145973727107048035e-01,4.071478545665740967e-01,2.745362929999828339e-02,1.650264263153076172e-01,9.300583600997924805e-02,3.344010710716247559e-01,1.594522893428802490e-01,5.137342214584350586e-01,4.578274786472320557e-01,2.439425736665725708e-01,4.073083400726318359e-01,4.196406900882720947e-01,2.865128517150878906e-01,1.518953442573547363e-01,1.654254794120788574e-01
3.585974574089050293e-01,6.234676837921142578e-01,7.389363050460815430e-01,1.000000238418579102e+00,5.045580267906188965e-01,6.097003817558288574e-01,5.103637576103210449e-01,3.092101514339447021e-01,4.880600571632385254e-01,5.237869620323181152e-01,3.909461498260498047e-01,5.390088558197021484e-01,2.488180547952651978e-01,3.901797235012054443e-01,4.697656333446502686e-01,4.507120549678802490e-01,3.930165171623229980e-01,2.503174543380737305e-01,1.508542895317077637e-01,2.012686878442764282e-01,2.484155297279357910e-01,2.620114386081695557e-01,1.409632116556167603e-01,2.813655883073806763e-02,-3.567159920930862427e-02,3.557905256748199463e-01,5.611332505941390991e-02,5.226504206657409668e-01,5.039229393005371094e-01,1.708751618862152100e-01,2.259426414966583252e-01,2.397147566080093384e-01,1.982349902391433716e-01,1.449878066778182983e-01,4.851863384246826172e-01,-5.941300466656684875e-02,2.923969626426696777e-01,1.362232714891433716e-01,2.831256687641143799e-01,1.272278279066085815e-01,6.607274413108825684e-01,6.327825188636779785e-01,3.077839612960815430e-01,5.873795747756958008e-01,5.781551599502563477e-01,4.680400192737579346e-01,7.260963320732116699e-02,1.692967712879180908e-01
4.405294060707092285e-01,5.143415331840515137e-01,4.095069169998168945e-01,5.045580267906188965e-01,1.000000000000000000e+00,4.759844243526458740e-01,4.595043361186981201e-01,5.445889830589294434e-01,5.340616703033447266e-01,5.097186565399169922e-01,4.755875468254089355e-01,4.922955632209777832e-01,1.708354651927947998e-01,4.815576672554016113e-01,3.800299465656280518e-01,2.800217568874359131e-01,3.455308973789215088e-01,2.763979434967041016e-01,-2.091047540307044983e-02,1.881728619337081909e-01,2.329078614711761475e-01,2.842181921005249023e-01,1.924251317977905273e-01,1.655670702457427979e-01,-1.913249306380748749e-02,2.875677049160003662e-01,-1.743286475539207458e-02,3.393252789974212646e-01,4.172422289848327637e-01,1.847217977046966553e-01,3.727853000164031982e-01,2.232254445552825928e-01,4.969275891780853271e-01,3.478122651576995850e-01,4.863326847553253174e-01,1.717451773583889008e-02,5.613144636154174805e-01,8.458915352821350098e-02,2.517775893211364746e-01,1.937811523675918579e-01,6.024791598320007324e-01,5.388509631156921387e-01,1.937409490346908569e-01,4.891006350517272949e-01,2.756676673889160156e-01,2.235641628503799438e-01,2.627451419830322266e-01,1.876303106546401978e-01
3.949330747127532959e-01,5.193305015563964844e-01,4.615096747875213623e-01,6.097003817558288574e-01,4.759844243526458740e-01,1.000000596046447754e+00,4.529910981655120850e-01,3.108785152435302734e-01,3.383691310882568359e-01,4.738433361053466797e-01,2.140286415815353394e-01,4.737077951431274414e-01,3.093794286251068115e-01,2.349364310503005981e-01,5.048454999923706055e-01,2.736883163452148438e-01,4.667134284973144531e-01,4.319187998771667480e-01,2.743400931358337402e-01,4.736653566360473633e-01,4.278235435485839844e-01,3.204379677772521973e-01,2.553136348724365234e-01,3.206196427345275879e-01,-3.546505467966198921e-03,1.749266535043716431e-01,7.509937509894371033e-03,5.341163873672485352e-01,4.603616595268249512e-01,4.790086764842271805e-03,3.154156804084777832e-01,1.829138994216918945e-01,1.403518915176391602e-01,6.133666634559631348e-02,4.689022898674011230e-01,-6.900968030095100403e-03,3.748170137405395508e-01,1.423734128475189209e-01,3.117198348045349121e-01,2.290063500404357910e-01,6.353913545608520508e-01,5.623281002044677734e-01,2.937934100627899170e-01,4.551579356193542480e-01,4.957315623760223389e-01,3.953720331192016602e-01,2.462052106857299805e-01,1.444552093744277954e-01
3.822246193885803223e-01,5.465105772018432617e-01,5.459652543067932129e-01,5.103637576103210449e-01,4.595043361186981201e-01,4.529910981655120850e-01,9.999996423721313477e-01,3.483917713165283203e-01,4.603719115257263184e-01,4.155090451240539551e-01,4.068921804428100586e-01,4.178105890750885010e-01,4.156835377216339111e-01,4.342916607856750488e-01,2.344069033861160278e-01,4.710581004619598389e-01,7.945250272750854492e-01,4.875578880310058594e-01,2.931146919727325439e-01,4.887667298316955566e-01,5.262365937232971191e-01,5.264049172401428223e-01,5.492352843284606934e-01,4.449473023414611816e-01,4.276617243885993958e-02,3.539538383483886719e-01,1.777265071868896484e-01,4.169567525386810303e-01,5.795084834098815918e-01,5.345376729965209961e-01,5.629307627677917480e-01,3.467084765434265137e-01,3.017771840095520020e-01,7.553531229496002197e-02,4.797920882701873779e-01,2.129274010658264160e-01,2.677854895591735840e-01,-5.489842966198921204e-02,3.977212309837341309e-01,5.197620987892150879e-01,4.225139021873474121e-01,5.052590370178222656e-01,3.310363590717315674e-01,4.359628856182098389e-01,3.930489122867584229e-01,2.992679476737976074e-01,3.841150104999542236e-01,4.668789505958557129e-01
4.207645356655120850e-01,2.480045557022094727e-01,1.196486353874206543e-01,3.092101514339447021e-01,5.445889830589294434e-01,3.108785152435302734e-01,3.483917713165283203e-01,9.999994635581970215e-01,4.768092930316925049e-01,3.459832072257995605e-01,4.785226881504058838e-01,3.489529490470886230e-01,3.528747856616973877e-01,7.000622153282165527e-01,3.872224986553192139e-01,3.047098219394683838e-01,3.619900643825531006e-01,4.218445122241973877e-01,1.309807151556015015e-01,2.976090908050537109e-01,3.247598409652709961e-01,4.340953230857849121e-01,3.388355076313018799e-01,3.308775126934051514e-01,4.198981449007987976e-02,-2.186173759400844574e-02,-7.019827608019113541e-03,1.060204356908798218e-01,1.324824094772338867e-01,1.775119155645370483e-01,4.705674946308135986e-01,3.974909782409667969e-01,3.859555721282958984e-01,2.231014370918273926e-01,4.748896062374114990e-01,1.722047626972198486e-01,6.031235456466674805e-01,1.800796017050743103e-02,2.034028917551040649e-01,3.059113919734954834e-01,3.467238843441009521e-01,3.509682416915893555e-01,1.824536174535751343e-01,3.188096582889556885e-01,2.571462392807006836e-01,2.256091535091400146e-01,3.550432920455932617e-01,3.084481358528137207e-01
4.208301603794097900e-01,4.827403128147125244e-01,3.674376010894775391e-01,4.880600571632385254e-01,5.340616703033447266e-01,3.383691310882568359e-01,4.603719115257263184e-01,4.768092930316925049e-01,1.000000119209289551e+00,4.691095352172851562e-01,5.627674460411071777e-01,3.242217302322387695e-01,1.193659678101539612e-01,5.064843893051147461e-01,2.135344743728637695e-01,2.111963927745819092e-01,2.429346591234207153e-01,5.442248657345771790e-02,-1.317882686853408813e-01,2.148883603513240814e-02,4.683005064725875854e-02,1.043674647808074951e-01,1.223022118210792542e-01,3.704316169023513794e-02,8.101463317871093750e-02,5.967438220977783203e-02,1.038376390933990479e-01,2.108113616704940796e-01,3.587699234485626221e-01,2.941325604915618896e-01,1.355036497116088867e-01,3.613206744194030762e-02,2.526759207248687744e-01,2.110071629285812378e-01,3.722736835479736328e-01,-9.640575200319290161e-02,3.156285583972930908e-01,-2.895370870828628540e-02,4.545028135180473328e-02,1.162890344858169556e-01,3.898475170135498047e-01,4.534019231796264648e-01,1.758438646793365479e-01,5.861458182334899902e-01,3.170476555824279785e-01,2.583952844142913818e-01,8.538483828306198120e-02,1.144467517733573914e-01
3.217002153396606445e-01,4.652138650417327881e-01,3.701198399066925049e-01,5.237869620323181152e-01,5.097186565399169922e-01,4.738433361053466797e-01,4.155090451240539551e-01,3.459832072257995605e-01,4.691095352172851562e-01,9.999994635581970215e-01,4.006365537643432617e-01,7.512760162353515625e-01,3.900589942932128906e-01,2.589657902717590332e-01,6.361410617828369141e-01,4.883982539176940918e-01,2.758191525936126709e-01,1.788255721330642700e-01,2.214308232069015503e-01,2.220608890056610107e-01,2.395728975534439087e-01,1.713783293962478638e-01,1.606973409652709961e-01,2.026182413101196289e-01,1.963081955909729004e-02,2.729731500148773193e-01,1.446400582790374756e-01,2.849071919918060303e-01,4.018920063972473145e-01,2.816653549671173096e-01,2.986942827701568604e-01,1.698630154132843018e-01,2.114974260330200195e-01,6.465795636177062988e-02,5.708407163619995117e-01,1.470358818769454956e-01,3.044910430908203125e-01,1.634625643491744995e-01,4.297029674053192139e-01,2.419279813766479492e-01,4.047991335391998291e-01,7.169190049171447754e-01,5.355622172355651855e-01,4.519483745098114014e-01,5.264823436737060547e-01,6.881422400474548340e-01,2.078212499618530273e-01,-2.823414653539657593e-02
