9.999996423721313477e-01,4.921955168247222900e-01,4.243469238281250000e-01,4.167157113552093506e-01,3.334395289421081543e-01,2.107541561126708984e-01,2.169404923915863037e-01,7.489480823278427124e-02,4.160694181919097900e-01,2.493500411510467529e-01,3.244842961430549622e-02,4.559013843536376953e-01,1.988702416419982910e-01,3.721816837787628174e-01,1.514311581850051880e-01,2.802872657775878906e-01,8.961469680070877075e-02,9.901003539562225342e-02,2.806630730628967285e-01,2.826021313667297363e-01,2.145366743206977844e-02
4.921955168247222900e-01,9.999997615814208984e-01,5.147798359394073486e-02,1.731822192668914795e-01,-2.119540981948375702e-02,1.326150894165039062e-01,1.309463828802108765e-01,-5.424596369266510010e-02,3.804907202720642090e-01,3.338797688484191895e-01,-1.485315710306167603e-01,1.353240460157394409e-01,3.492565751075744629e-01,-7.535766344517469406e-03,8.806246519088745117e-02,-1.092438846826553345e-01,1.876094751060009003e-02,4.640793800354003906e-02,2.057381421327590942e-01,2.647889554500579834e-01,-1.090109869837760925e-01
4.243469238281250000e-01,5.147798359394073486e-02,9.999996423721313477e-01,3.556183278560638428e-01,4.956020116806030273e-01,2.304426580667495728e-01,2.793217897415161133e-01,7.278227806091308594e-02,3.065295517444610596e-01,1.968359202146530151e-01,1.850384771823883057e-01,3.693049550056457520e-01,9.996179491281509399e-02,6.644799709320068359e-01,2.404341399669647217e-01,4.962487816810607910e-01,2.415019720792770386e-01,2.590450644493103027e-01,2.571217715740203857e-01,2.325139194726943970e-01,1.423825770616531372e-01
4.167157113552093506e-01,1.731822192668914795e-01,3.556183278560638428e-01,9.999997615814208984e-01,2.354123145341873169e-01,2.149060517549514771e-01,2.947232723236083984e-01,2.456283271312713623e-01,3.598729074001312256e-01,2.152416259050369263e-01,1.648697108030319214e-01,2.925320863723754883e-01,1.233037039637565613e-01,3.893886506557464600e-01,3.797940611839294434e-01,2.465201616287231445e-01,1.739826053380966187e-01,1.072827354073524475e-01,2.386946082115173340e-01,1.720948517322540283e-01,1.080997213721275330e-01
3.334395289421081543e-01,-2.119540981948375702e-02,4.956020116806030273e-01,2.354123145341873169e-01,9.999997615814208984e-01,1.896064132452011108e-01,2.041505575180053711e-01,1.350475251674652100e-01,2.185112237930297852e-01,1.519091576337814331e-01,2.410072088241577148e-01,2.757643461227416992e-01,-6.503552198410034180e-03,4.446458220481872559e-01,9.784950315952301025e-02,5.121601819992065430e-01,1.697713285684585571e-01,2.208816260099411011e-01,2.003356665372848511e-01,2.168880850076675415e-01,2.272254228591918945e-01
2.107541561126708984e-01,1.326150894165039062e-01,2.304426580667495728e-01,2.149060517549514771e-01,1.896064132452011108e-01,9.999997615814208984e-01,3.401043713092803955e-01,4.824399575591087341e-02,2.204429507255554199e-01,3.181551694869995117e-01,1.207823231816291809e-01,2.684603333473205566e-01,2.290776222944259644e-01,2.847305834293365479e-01,2.527591586112976074e-01,2.305036783218383789e-01,4.241479635238647461e-01,1.498262733221054077e-01,1.930859237909317017e-01,3.003303706645965576e-01,3.210739418864250183e-02
2.169404923915863037e-01,1.309463828802108765e-01,2.793217897415161133e-01,2.947232723236083984e-01,2.041505575180053711e-01,3.401043713092803955e-01,9.999997615814208984e-01,4.228283464908599854e-02,3.502998352050781250e-01,4.240195453166961670e-01,5.915822926908731461e-03,1.839454770088195801e-01,1.341662853956222534e-01,2.818396985530853271e-01,3.261571526527404785e-01,1.589340567588806152e-01,2.732754349708557129e-01,3.488001227378845215e-01,3.149014413356781006e-01,3.558059632778167725e-01,1.769084017723798752e-03
7.489480823278427124e-02,-5.424596369266510010e-02,7.278227806091308594e-02,2.456283271312713623e-01,1.350475251674652100e-01,4.824399575591087341e-02,4.228283464908599854e-02,1.000000000000000000e+00,5.521758645772933960e-02,-5.215505138039588928e-02,1.027384251356124878e-01,-1.496026013046503067e-02,-1.098295152187347412e-01,1.081250086426734924e-01,4.115280136466026306e-02,1.265506744384765625e-01,-4.807808622717857361e-02,-1.842985302209854126e-02,-1.361105293035507202e-01,-4.875367134809494019e-02,2.461371570825576782e-02
4.160694181919097900e-01,3.804907202720642090e-01,3.065295517444610596e-01,3.598729074001312256e-01,2.185112237930297852e-01,2.204429507255554199e-01,3.502998352050781250e-01,5.521758645772933960e-02,9.999997615814208984e-01,4.619985520839691162e-01,-4.620071128010749817e-02,2.342427372932434082e-01,2.139633744955062866e-01,3.209125995635986328e-01,2.774035036563873291e-01,1.487220078706741333e-01,2.134614139795303345e-01,2.817115187644958496e-01,4.341574013233184814e-01,4.524772465229034424e-01,4.677115939557552338e-03
2.493500411510467529e-01,3.338797688484191895e-01,1.968359202146530151e-01,2.152416259050369263e-01,1.519091576337814331e-01,3.181551694869995117e-01,4.240195453166961670e-01,-5.215505138039588928e-02,4.619985520839691162e-01,1.000000238418579102e+00,-4.410589858889579773e-02,1.321856379508972168e-01,2.137754410505294800e-01,1.934843212366104126e-01,2.414433062076568604e-01,6.401375681161880493e-02,2.339199781417846680e-01,2.967121303081512451e-01,2.503339946269989014e-01,4.871601462364196777e-01,2.712989691644906998e-03
3.244842961430549622e-02,-1.485315710306167603e-01,1.850384771823883057e-01,1.648697108030319214e-01,2.410072088241577148e-01,1.207823231816291809e-01,5.915822926908731461e-03,1.027384251356124878e-01,-4.620071128010749817e-02,-4.410589858889579773e-02,1.000000238418579102e+00,1.198513209819793701e-01,6.912516895681619644e-03,2.551399469375610352e-01,6.279850751161575317e-02,2.789106965065002441e-01,1.018171831965446472e-01,7.245410978794097900e-02,-9.975873678922653198e-02,-7.159002125263214111e-02,2.536922097206115723e-01
4.559013843536376953e-01,1.353240460157394409e-01,3.693049550056457520e-01,2.925320863723754883e-01,2.757643461227416992e-01,2.684603333473205566e-01,1.839454770088195801e-01,-1.496026013046503067e-02,2.342427372932434082e-01,1.321856379508972168e-01,1.198513209819793701e-01,1.000000119209289551e+00,5.920220613479614258e-01,5.135083794593811035e-01,3.749286234378814697e-01,4.064207673072814941e-01,3.298382759094238281e-01,1.742894798517227173e-01,3.782760798931121826e-01,2.641415596008300781e-01,1.594928503036499023e-01
1.988702416419982910e-01,3.492565751075744629e-01,9.996179491281509399e-02,1.233037039637565613e-01,-6.503552198410034180e-03,2.290776222944259644e-01,1.341662853956222534e-01,-1.098295152187347412e-01,2.139633744955062866e-01,2.137754410505294800e-01,6.912516895681619644e-03,5.920220613479614258e-01,9.999997615814208984e-01,2.050495445728302002e-01,3.261572420597076416e-01,6.639975309371948242e-02,2.591114342212677002e-01,1.120980456471443176e-01,2.342108041048049927e-01,2.911859750747680664e-01,6.711222976446151733e-02
3.721816837787628174e-01,-7.535766344517469406e-03,6.644799709320068359e-01,3.893886506557464600e-01,4.446458220481872559e-01,2.847305834293365479e-01,2.818396985530853271e-01,1.081250086426734924e-01,3.209125995635986328e-01,1.934843212366104126e-01,2.551399469375610352e-01,5.135083794593811035e-01,2.050495445728302002e-01,9.999997615814208984e-01,4.014555811882019043e-01,4.900291264057159424e-01,3.519263565540313721e-01,2.608485519886016846e-01,3.307765424251556396e-01,2.339800298213958740e-01,2.133041471242904663e-01
1.514311581850051880e-01,8.806246519088745117e-02,2.404341399669647217e-01,3.797940611839294434e-01,9.784950315952301025e-02,2.527591586112976074e-01,3.261571526527404785e-01,4.115280136466026306e-02,2.774035036563873291e-01,2.414433062076568604e-01,6.279850751161575317e-02,3.749286234378814697e-01,3.261572420597076416e-01,4.014555811882019043e-01,9.999998807907104492e-01,1.902508735656738281e-01,3.191264271736145020e-01,2.021124064922332764e-01,2.875822484493255615e-01,1.845503449440002441e-01,4.803296923637390137e-02
2.802872657775878906e-01,-1.092438846826553345e-01,4.962487816810607910e-01,2.465201616287231445e-01,5.121601819992065430e-01,2.305036783218383789e-01,1.589340567588806152e-01,1.265506744384765625e-01,1.487220078706741333e-01,6.401375681161880493e-02,2.789106965065002441e-01,4.064207673072814941e-01,6.639975309371948242e-02,4.900291264057159424e-01,1.902508735656738281e-01,1.000000238418579102e+00,3.105712532997131348e-01,1.453163772821426392e-01,2.524272501468658447e-01,9.243763983249664307e-02,2.922097146511077881e-01
8.961469680070877075e-02,1.876094751060009003e-02,2.415019720792770386e-01,1.739826053380966187e-01,1.697713285684585571e-01,4.241479635238647461e-01,2.732754349708557129e-01,-4.807808622717857361e-02,2.134614139795303345e-01,2.339199781417846680e-01,1.018171831965446472e-01,3.298382759094238281e-01,2.591114342212677002e-01,3.519263565540313721e-01,3.191264271736145020e-01,3.105712532997131348e-01,9.999997615814208984e-01,1.062575131654739380e-01,2.929122149944305420e-01,2.401320487260818481e-01,5.131327360868453979e-02
9.901003539562225342e-02,4.640793800354003906e-02,2.590450644493103027e-01,1.072827354073524475e-01,2.208816260099411011e-01,1.498262733221054077e-01,3.488001227378845215e-01,-1.842985302209854126e-02,2.817115187644958496e-01,2.967121303081512451e-01,7.245410978794097900e-02,1.742894798517227173e-01,1.120980456471443176e-01,2.608485519886016846e-01,2.021124064922332764e-01,1.453163772821426392e-01,1.062575131654739380e-01,1.000000238418579102e+00,2.902184724807739258e-01,2.847653627395629883e-01,1.197670679539442062e-02
2.806630730628967285e-01,2.057381421327590942e-01,2.571217715740203857e-01,2.386946082115173340e-01,2.003356665372848511e-01,1.930859237909317017e-01,3.149014413356781006e-01,-1.361105293035507202e-01,4.341574013233184814e-01,2.503339946269989014e-01,-9.975873678922653198e-02,3.782760798931121826e-01,2.342108041048049927e-01,3.307765424251556396e-01,2.875822484493255615e-01,2.524272501468658447e-01,2.929122149944305420e-01,2.902184724807739258e-01,1.000000357627868652e+00,3.400121927261352539e-01,5.117706209421157837e-02
2.826021313667297363e-01,2.647889554500579834e-01,2.325139194726943970e-01,1.720948517322540283e-01,2.168880850076675415e-01,3.003303706645965576e-01,3.558059632778167725e-01,-4.875367134809494019e-02,4.524772465229034424e-01,4.871601462364196777e-01,-7.159002125263214111e-02,2.641415596008300781e-01,2.911859750747680664e-01,2.339800298213958740e-01,1.845503449440002441e-01,9.243763983249664307e-02,2.401320487260818481e-01,2.847653627395629883e-01,3.400121927261352539e-01,1.000000119209289551e+00,-9.356128983199596405e-03
2.145366743206977844e-02,-1.090109869837760925e-01,1.423825770616531372e-01,1.080997213721275330e-01,2.272254228591918945e-01,3.210739418864250183e-02,1.769084017723798752e-03,2.461371570825576782e-02,4.677115939557552338e-03,2.712989691644906998e-03,2.536922097206115723e-01,1.594928503036499023e-01,6.711222976446151733e-02,2.133041471242904663e-01,4.803296923637390137e-02,2.922097146511077881e-01,5.131327360868453979e-02,1.197670679539442062e-02,5.117706209421157837e-02,-9.356128983199596405e-03,9.999997615814208984e-01
