1.000000119209289551e+00,6.076079010963439941e-01,4.799586236476898193e-01,4.268856048583984375e-01,4.961989820003509521e-01,5.054346919059753418e-01,3.853460550308227539e-01,3.847631216049194336e-01,4.865951538085937500e-01,3.065131902694702148e-01,1.568544059991836548e-01,6.586463451385498047e-01,4.376176893711090088e-01,4.009631276130676270e-01,3.616632819175720215e-01,3.828648030757904053e-01,2.326959371566772461e-01,1.917970180511474609e-01,2.879742980003356934e-01,9.953537583351135254e-02,1.296067237854003906e-01
6.076079010963439941e-01,1.000000119209289551e+00,2.815164029598236084e-01,2.303481400012969971e-01,2.689145505428314209e-01,3.000529706478118896e-01,1.751127541065216064e-01,4.175194799900054932e-01,3.120890855789184570e-01,2.397423982620239258e-01,5.350124090909957886e-02,4.128918051719665527e-01,5.073606967926025391e-01,1.892171800136566162e-01,1.608606725931167603e-01,2.021277099847793579e-01,1.944895647466182709e-02,9.353711269795894623e-03,8.638915419578552246e-02,3.884456306695938110e-02,5.473228171467781067e-02
4.799586236476898193e-01,2.815164029598236084e-01,9.999998807907104492e-01,5.324482321739196777e-01,4.713260531425476074e-01,3.356968760490417480e-01,2.913702130317687988e-01,1.914529800415039062e-01,3.645575642585754395e-01,1.742380559444427490e-01,1.533851176500320435e-01,4.678893983364105225e-01,2.598308920860290527e-01,6.931695938110351562e-01,5.366150140762329102e-01,6.019830703735351562e-01,2.057003974914550781e-01,2.505732476711273193e-01,3.148046135902404785e-01,1.440427899360656738e-01,1.228987574577331543e-01
4.268856048583984375e-01,2.303481400012969971e-01,5.324482321739196777e-01,9.999996423721313477e-01,5.040435791015625000e-01,3.594219386577606201e-01,4.396230876445770264e-01,1.322404891252517700e-01,3.803092539310455322e-01,2.071931809186935425e-01,1.069111451506614685e-01,5.155198574066162109e-01,3.516544699668884277e-01,5.513246059417724609e-01,7.603721022605895996e-01,5.721065998077392578e-01,2.693305909633636475e-01,4.550375640392303467e-01,3.354608118534088135e-01,2.596853971481323242e-01,2.131529301404953003e-01
4.961989820003509521e-01,2.689145505428314209e-01,4.713260531425476074e-01,5.040435791015625000e-01,1.000000238418579102e+00,4.297970533370971680e-01,3.863131999969482422e-01,1.711734980344772339e-01,3.712374866008758545e-01,1.777550876140594482e-01,2.408168911933898926e-01,5.578523278236389160e-01,3.506320714950561523e-01,4.310972988605499268e-01,4.900355637073516846e-01,5.023127794265747070e-01,3.194818198680877686e-01,4.364967346191406250e-01,3.106777071952819824e-01,1.109284609556198120e-01,2.384873330593109131e-01
5.054346919059753418e-01,3.000529706478118896e-01,3.356968760490417480e-01,3.594219386577606201e-01,4.297970533370971680e-01,1.000000476837158203e+00,5.288919210433959961e-01,2.904970645904541016e-01,4.356482326984405518e-01,2.804239988327026367e-01,2.451046407222747803e-01,4.231374561786651611e-01,2.305147796869277954e-01,2.963568568229675293e-01,2.963557243347167969e-01,2.945249378681182861e-01,2.873582243919372559e-01,2.526202201843261719e-01,3.245398998260498047e-01,1.647673696279525757e-01,2.353979498147964478e-01
3.853460550308227539e-01,1.751127541065216064e-01,2.913702130317687988e-01,4.396230876445770264e-01,3.863131999969482422e-01,5.288919210433959961e-01,1.000000119209289551e+00,2.087011337280273438e-01,3.408521413803100586e-01,2.473275810480117798e-01,1.966537982225418091e-01,4.119065999984741211e-01,2.397782653570175171e-01,2.547661364078521729e-01,4.068741500377655029e-01,2.434322237968444824e-01,3.372553884983062744e-01,3.522536158561706543e-01,2.498298585414886475e-01,2.174033522605895996e-01,1.120868846774101257e-01
3.847631216049194336e-01,4.175194799900054932e-01,1.914529800415039062e-01,1.322404891252517700e-01,1.711734980344772339e-01,2.904970645904541016e-01,2.087011337280273438e-01,1.000000238418579102e+00,3.118892014026641846e-01,2.009848505258560181e-01,-1.700753159821033478e-02,3.235291540622711182e-01,3.833509385585784912e-01,1.342981159687042236e-01,1.245884895324707031e-01,1.431186199188232422e-01,4.897962138056755066e-02,1.860242150723934174e-02,2.442224919795989990e-01,2.883908897638320923e-02,-5.822049453854560852e-02
4.865951538085937500e-01,3.120890855789184570e-01,3.645575642585754395e-01,3.803092539310455322e-01,3.712374866008758545e-01,4.356482326984405518e-01,3.408521413803100586e-01,3.118892014026641846e-01,1.000000119209289551e+00,4.660943746566772461e-01,8.017544448375701904e-02,3.971977829933166504e-01,2.067044675350189209e-01,4.050444066524505615e-01,3.499028384685516357e-01,3.648301959037780762e-01,6.459800153970718384e-02,1.613016277551651001e-01,5.365935564041137695e-01,1.806905120611190796e-01,1.287262439727783203e-01
3.065131902694702148e-01,2.397423982620239258e-01,1.742380559444427490e-01,2.071931809186935425e-01,1.777550876140594482e-01,2.804239988327026367e-01,2.473275810480117798e-01,2.009848505258560181e-01,4.660943746566772461e-01,9.999999403953552246e-01,8.817838877439498901e-02,2.194965481758117676e-01,1.498536169528961182e-01,1.613029837608337402e-01,1.740054339170455933e-01,1.612494289875030518e-01,2.043962245807051659e-03,7.410414516925811768e-02,2.549760043621063232e-01,6.707675755023956299e-02,1.315682232379913330e-01
1.568544059991836548e-01,5.350124090909957886e-02,1.533851176500320435e-01,1.069111451506614685e-01,2.408168911933898926e-01,2.451046407222747803e-01,1.966537982225418091e-01,-1.700753159821033478e-02,8.017544448375701904e-02,8.817838877439498901e-02,9.999998211860656738e-01,1.611135900020599365e-01,8.116209506988525391e-02,1.613729000091552734e-01,6.261971592903137207e-02,1.610281765460968018e-01,2.582107484340667725e-01,1.399119049310684204e-01,1.228707432746887207e-01,5.935602635145187378e-02,2.534417510032653809e-01
6.586463451385498047e-01,4.128918051719665527e-01,4.678893983364105225e-01,5.155198574066162109e-01,5.578523278236389160e-01,4.231374561786651611e-01,4.119065999984741211e-01,3.235291540622711182e-01,3.971977829933166504e-01,2.194965481758117676e-01,1.611135900020599365e-01,1.000000119209289551e+00,5.907400250434875488e-01,4.686479568481445312e-01,5.134171247482299805e-01,4.851858019828796387e-01,3.771864175796508789e-01,4.326724708080291748e-01,3.550316989421844482e-01,1.864884644746780396e-01,1.268586069345474243e-01
4.376176893711090088e-01,5.073606967926025391e-01,2.598308920860290527e-01,3.516544699668884277e-01,3.506320714950561523e-01,2.305147796869277954e-01,2.397782653570175171e-01,3.833509385585784912e-01,2.067044675350189209e-01,1.498536169528961182e-01,8.116209506988525391e-02,5.907400250434875488e-01,1.000000000000000000e+00,2.181706875562667847e-01,3.539503216743469238e-01,2.814049422740936279e-01,1.842252910137176514e-01,2.898337841033935547e-01,1.665195375680923462e-01,1.402678191661834717e-01,6.294766068458557129e-02
4.009631276130676270e-01,1.892171800136566162e-01,6.931695938110351562e-01,5.513246059417724609e-01,4.310972988605499268e-01,2.963568568229675293e-01,2.547661364078521729e-01,1.342981159687042236e-01,4.050444066524505615e-01,1.613029837608337402e-01,1.613729000091552734e-01,4.686479568481445312e-01,2.181706875562667847e-01,9.999998211860656738e-01,5.849760174751281738e-01,6.729807257652282715e-01,1.731094419956207275e-01,2.881001234054565430e-01,3.871023356914520264e-01,1.275882124900817871e-01,1.539382338523864746e-01
3.616632819175720215e-01,1.608606725931167603e-01,5.366150140762329102e-01,7.603721022605895996e-01,4.900355637073516846e-01,2.963557243347167969e-01,4.068741500377655029e-01,1.245884895324707031e-01,3.499028384685516357e-01,1.740054339170455933e-01,6.261971592903137207e-02,5.134171247482299805e-01,3.539503216743469238e-01,5.849760174751281738e-01,1.000000238418579102e+00,6.084032058715820312e-01,2.443687170743942261e-01,4.994238615036010742e-01,3.445971310138702393e-01,2.375937253236770630e-01,1.875956952571868896e-01
3.828648030757904053e-01,2.021277099847793579e-01,6.019830703735351562e-01,5.721065998077392578e-01,5.023127794265747070e-01,2.945249378681182861e-01,2.434322237968444824e-01,1.431186199188232422e-01,3.648301959037780762e-01,1.612494289875030518e-01,1.610281765460968018e-01,4.851858019828796387e-01,2.814049422740936279e-01,6.729807257652282715e-01,6.084032058715820312e-01,1.000000238418579102e+00,2.177385836839675903e-01,4.197407960891723633e-01,3.242852985858917236e-01,8.959403634071350098e-02,2.452269792556762695e-01
