1.000000119209289551e+00,6.253082752227783203e-01,5.617476105690002441e-01,5.269229412078857422e-01,4.334707856178283691e-01,3.220941722393035889e-01,2.473455667495727539e-01,2.466528713703155518e-01,4.376760125160217285e-01,2.116414308547973633e-01,2.606871426105499268e-01,6.329417228698730469e-01,4.703523218631744385e-01,5.118175745010375977e-01,4.917934238910675049e-01,3.900831043720245361e-01,3.136010766029357910e-01,2.554911375045776367e-01,3.296561241149902344e-01,1.835054159164428711e-01,1.577911674976348877e-01
6.253082752227783203e-01,1.000000000000000000e+00,3.770664930343627930e-01,3.228676319122314453e-01,4.070145487785339355e-01,2.421173006296157837e-01,1.948553323745727539e-01,2.290527224540710449e-01,3.507198691368103027e-01,2.666158080101013184e-01,2.239964455366134644e-01,3.749135434627532959e-01,3.441406190395355225e-01,3.327181935310363770e-01,3.091434836387634277e-01,3.215765058994293213e-01,2.546136677265167236e-01,1.665580868721008301e-01,1.475673615932464600e-01,1.468089222908020020e-01,1.077794060111045837e-01
5.617476105690002441e-01,3.770664930343627930e-01,9.999997615814208984e-01,6.459395289421081543e-01,4.405871629714965820e-01,2.438145279884338379e-01,1.539509296417236328e-01,3.218477368354797363e-01,3.810525536537170410e-01,1.332546770572662354e-01,2.665921449661254883e-01,5.550755858421325684e-01,4.361982047557830811e-01,7.009569406509399414e-01,6.451373696327209473e-01,4.611599743366241455e-01,2.236016541719436646e-01,1.779277473688125610e-01,2.962554991245269775e-01,8.206214010715484619e-02,4.075031261891126633e-03
5.269229412078857422e-01,3.228676319122314453e-01,6.459395289421081543e-01,1.000000119209289551e+00,4.398016035556793213e-01,2.860980927944183350e-01,2.401962876319885254e-01,3.649038672447204590e-01,3.880592882633209229e-01,6.833595037460327148e-02,2.215462327003479004e-01,5.736969709396362305e-01,4.616330862045288086e-01,6.344349384307861328e-01,7.003397345542907715e-01,4.248356223106384277e-01,3.381205499172210693e-01,3.109339773654937744e-01,4.398523867130279541e-01,1.985967308282852173e-01,-7.388629950582981110e-03
4.334707856178283691e-01,4.070145487785339355e-01,4.405871629714965820e-01,4.398016035556793213e-01,9.999998211860656738e-01,2.881090939044952393e-01,2.000306546688079834e-01,2.349216490983963013e-01,2.073208540678024292e-01,9.053088724613189697e-02,2.391287535429000854e-01,3.137475252151489258e-01,2.750343978404998779e-01,4.091265797615051270e-01,4.040475785732269287e-01,4.737927019596099854e-01,3.473123908042907715e-01,2.294617444276809692e-01,1.728080064058303833e-01,2.023877948522567749e-01,1.636027842760086060e-01
3.220941722393035889e-01,2.421173006296157837e-01,2.438145279884338379e-01,2.860980927944183350e-01,2.881090939044952393e-01,1.000000238418579102e+00,4.706766903400421143e-01,5.511303618550300598e-02,3.567340970039367676e-01,3.743491172790527344e-01,1.406817585229873657e-01,2.495258599519729614e-01,1.634919494390487671e-01,1.893266886472702026e-01,2.436157912015914917e-01,1.697182059288024902e-01,2.113387137651443481e-01,2.421272397041320801e-01,2.784871757030487061e-01,1.904669404029846191e-01,3.348394110798835754e-02
2.473455667495727539e-01,1.948553323745727539e-01,1.539509296417236328e-01,2.401962876319885254e-01,2.000306546688079834e-01,4.706766903400421143e-01,1.000000119209289551e+00,-6.947499513626098633e-02,2.281587421894073486e-01,1.754308193922042847e-01,7.338376343250274658e-02,1.965516805648803711e-01,1.451579034328460693e-01,1.291755139827728271e-01,1.833964586257934570e-01,7.123885303735733032e-02,2.205948829650878906e-01,2.809871733188629150e-01,2.023702263832092285e-01,1.245065852999687195e-01,1.666568405926227570e-02
2.466528713703155518e-01,2.290527224540710449e-01,3.218477368354797363e-01,3.649038672447204590e-01,2.349216490983963013e-01,5.511303618550300598e-02,-6.947499513626098633e-02,1.000000238418579102e+00,1.982389241456985474e-01,-3.725305572152137756e-02,2.580314278602600098e-01,3.158327937126159668e-01,3.457475006580352783e-01,3.393892943859100342e-01,3.875592052936553955e-01,3.012321591377258301e-01,2.784129083156585693e-01,1.658136993646621704e-01,3.284688591957092285e-01,2.441689670085906982e-01,9.125908464193344116e-02
4.376760125160217285e-01,3.507198691368103027e-01,3.810525536537170410e-01,3.880592882633209229e-01,2.073208540678024292e-01,3.567340970039367676e-01,2.281587421894073486e-01,1.982389241456985474e-01,1.000000357627868652e+00,4.247080385684967041e-01,1.413132250308990479e-01,4.196183681488037109e-01,3.761718869209289551e-01,3.579395115375518799e-01,4.050318598747253418e-01,1.926755905151367188e-01,2.008519768714904785e-01,1.819598525762557983e-01,4.096750020980834961e-01,2.962517738342285156e-01,5.145790055394172668e-02
2.116414308547973633e-01,2.666158080101013184e-01,1.332546770572662354e-01,6.833595037460327148e-02,9.053088724613189697e-02,3.743491172790527344e-01,1.754308193922042847e-01,-3.725305572152137756e-02,4.247080385684967041e-01,1.000000119209289551e+00,9.794703125953674316e-02,1.325975656509399414e-01,1.199303716421127319e-01,9.744658321142196655e-02,1.130069196224212646e-01,4.655136168003082275e-02,-1.997731253504753113e-02,-1.582491956651210785e-02,1.436563879251480103e-01,1.837576180696487427e-01,2.909125946462154388e-02
2.606871426105499268e-01,2.239964455366134644e-01,2.665921449661254883e-01,2.215462327003479004e-01,2.391287535429000854e-01,1.406817585229873657e-01,7.338376343250274658e-02,2.580314278602600098e-01,1.413132250308990479e-01,9.794703125953674316e-02,9.999996423721313477e-01,1.592724025249481201e-01,5.373251438140869141e-02,2.075340747833251953e-01,1.723624020814895630e-01,2.196045517921447754e-01,2.929056286811828613e-01,1.288766562938690186e-01,2.023554742336273193e-01,1.997586339712142944e-01,2.945095598697662354e-01
6.329417228698730469e-01,3.749135434627532959e-01,5.550755858421325684e-01,5.736969709396362305e-01,3.137475252151489258e-01,2.495258599519729614e-01,1.965516805648803711e-01,3.158327937126159668e-01,4.196183681488037109e-01,1.325975656509399414e-01,1.592724025249481201e-01,9.999998211860656738e-01,6.550691127777099609e-01,5.533807277679443359e-01,5.720254182815551758e-01,3.544340729713439941e-01,2.525876462459564209e-01,2.639707922935485840e-01,4.210164546966552734e-01,1.982938051223754883e-01,1.023085042834281921e-01
4.703523218631744385e-01,3.441406190395355225e-01,4.361982047557830811e-01,4.616330862045288086e-01,2.750343978404998779e-01,1.634919494390487671e-01,1.451579034328460693e-01,3.457475006580352783e-01,3.761718869209289551e-01,1.199303716421127319e-01,5.373251438140869141e-02,6.550691127777099609e-01,1.000000119209289551e+00,4.541801214218139648e-01,4.998346567153930664e-01,3.204134404659271240e-01,2.278751730918884277e-01,2.339929342269897461e-01,3.882654607295989990e-01,2.236282080411911011e-01,3.098621964454650879e-02
5.118175745010375977e-01,3.327181935310363770e-01,7.009569406509399414e-01,6.344349384307861328e-01,4.091265797615051270e-01,1.893266886472702026e-01,1.291755139827728271e-01,3.393892943859100342e-01,3.579395115375518799e-01,9.744658321142196655e-02,2.075340747833251953e-01,5.533807277679443359e-01,4.541801214218139648e-01,1.000000238418579102e+00,6.733368635177612305e-01,4.991687834262847900e-01,1.861530691385269165e-01,1.444443017244338989e-01,2.945624887943267822e-01,7.315689325332641602e-02,3.531934693455696106e-03
4.917934238910675049e-01,3.091434836387634277e-01,6.451373696327209473e-01,7.003397345542907715e-01,4.040475785732269287e-01,2.436157912015914917e-01,1.833964586257934570e-01,3.875592052936553955e-01,4.050318598747253418e-01,1.130069196224212646e-01,1.723624020814895630e-01,5.720254182815551758e-01,4.998346567153930664e-01,6.733368635177612305e-01,9.999997615814208984e-01,4.591277539730072021e-01,2.456853985786437988e-01,2.287400215864181519e-01,4.038418233394622803e-01,1.740724444389343262e-01,-4.997829347848892212e-02
3.900831043720245361e-01,3.215765058994293213e-01,4.611599743366241455e-01,4.248356223106384277e-01,4.737927019596099854e-01,1.697182059288024902e-01,7.123885303735733032e-02,3.012321591377258301e-01,1.926755905151367188e-01,4.655136168003082275e-02,2.196045517921447754e-01,3.544340729713439941e-01,3.204134404659271240e-01,4.991687834262847900e-01,4.591277539730072021e-01,1.000000119209289551e+00,1.796582490205764771e-01,1.207288876175880432e-01,6.827440112829208374e-02,-1.704193465411663055e-02,1.014423668384552002e-01
3.136010766029357910e-01,2.546136677265167236e-01,2.236016541719436646e-01,3.381205499172210693e-01,3.473123908042907715e-01,2.113387137651443481e-01,2.205948829650878906e-01,2.784129083156585693e-01,2.008519768714904785e-01,-1.997731253504753113e-02,2.929056286811828613e-01,2.525876462459564209e-01,2.278751730918884277e-01,1.861530691385269165e-01,2.456853985786437988e-01,1.796582490205764771e-01,1.000000119209289551e+00,5.777990221977233887e-01,4.680199027061462402e-01,5.182532072067260742e-01,3.045608103275299072e-01
2.554911375045776367e-01,1.665580868721008301e-01,1.779277473688125610e-01,3.109339773654937744e-01,2.294617444276809692e-01,2.421272397041320801e-01,2.809871733188629150e-01,1.658136993646621704e-01,1.819598525762557983e-01,-1.582491956651210785e-02,1.288766562938690186e-01,2.639707922935485840e-01,2.339929342269897461e-01,1.444443017244338989e-01,2.287400215864181519e-01,1.207288876175880432e-01,5.777990221977233887e-01,9.999999403953552246e-01,4.355184137821197510e-01,4.067148864269256592e-01,1.603104919195175171e-01
3.296561241149902344e-01,1.475673615932464600e-01,2.962554991245269775e-01,4.398523867130279541e-01,1.728080064058303833e-01,2.784871757030487061e-01,2.023702263832092285e-01,3.284688591957092285e-01,4.096750020980834961e-01,1.436563879251480103e-01,2.023554742336273193e-01,4.210164546966552734e-01,3.882654607295989990e-01,2.945624887943267822e-01,4.038418233394622803e-01,6.827440112829208374e-02,4.680199027061462402e-01,4.355184137821197510e-01,9.999997615814208984e-01,5.375552177429199219e-01,9.307285398244857788e-02
1.835054159164428711e-01,1.468089222908020020e-01,8.206214010715484619e-02,1.985967308282852173e-01,2.023877948522567749e-01,1.904669404029846191e-01,1.245065852999687195e-01,2.441689670085906982e-01,2.962517738342285156e-01,1.837576180696487427e-01,1.997586339712142944e-01,1.982938051223754883e-01,2.236282080411911011e-01,7.315689325332641602e-02,1.740724444389343262e-01,-1.704193465411663055e-02,5.182532072067260742e-01,4.067148864269256592e-01,5.375552177429199219e-01,9.999996423721313477e-01,2.471221834421157837e-01
1.577911674976348877e-01,1.077794060111045837e-01,4.075031261891126633e-03,-7.388629950582981110e-03,1.636027842760086060e-01,3.348394110798835754e-02,1.666568405926227570e-02,9.125908464193344116e-02,5.145790055394172668e-02,2.909125946462154388e-02,2.945095598697662354e-01,1.023085042834281921e-01,3.098621964454650879e-02,3.531934693455696106e-03,-4.997829347848892212e-02,1.014423668384552002e-01,3.045608103275299072e-01,1.603104919195175171e-01,9.307285398244857788e-02,2.471221834421157837e-01,9.999997615814208984e-01
