1.000000357627868652e+00,5.199061036109924316e-01,4.682347178459167480e-01,5.306274294853210449e-01,4.710182547569274902e-01,4.226342737674713135e-01,4.049356877803802490e-01,4.834158420562744141e-01,4.281526803970336914e-01,4.493370950222015381e-01,3.120249807834625244e-01,5.242191553115844727e-01,2.840624451637268066e-01,4.359478652477264404e-01,4.402359724044799805e-01,3.232233822345733643e-01,3.516958951950073242e-01,2.753874361515045166e-01,3.444805145263671875e-01,3.493074476718902588e-01,2.747611701488494873e-01
5.199061036109924316e-01,9.999992251396179199e-01,7.702611386775970459e-02,2.739515304565429688e-01,1.558288782835006714e-01,1.490314900875091553e-01,1.325246393680572510e-01,3.569554686546325684e-01,2.460855543613433838e-01,2.318782359361648560e-01,1.020372956991195679e-01,1.784268468618392944e-01,2.526595294475555420e-01,1.841271296143531799e-02,2.460546195507049561e-01,1.275135278701782227e-01,1.447066068649291992e-01,1.769571304321289062e-01,1.649008393287658691e-01,2.147572189569473267e-01,1.547821015119552612e-01
4.682347178459167480e-01,7.702611386775970459e-02,1.000000000000000000e+00,4.496449232101440430e-01,6.439754366874694824e-01,3.906852304935455322e-01,2.867374718189239502e-01,4.640449285507202148e-01,4.452144205570220947e-01,2.851835489273071289e-01,2.774350345134735107e-01,4.475093185901641846e-01,1.691018640995025635e-01,8.087118864059448242e-01,4.016213119029998779e-01,4.303846359252929688e-01,2.476164549589157104e-01,1.680296808481216431e-01,4.145376682281494141e-01,2.713164389133453369e-01,2.037835717201232910e-01
5.306274294853210449e-01,2.739515304565429688e-01,4.496449232101440430e-01,9.999997615814208984e-01,4.672300517559051514e-01,5.063513517379760742e-01,4.168732166290283203e-01,4.685697555541992188e-01,3.029598593711853027e-01,2.542413175106048584e-01,5.022447705268859863e-01,5.144844055175781250e-01,3.415110409259796143e-01,4.087223112583160400e-01,7.087076306343078613e-01,1.721840649843215942e-01,4.124159812927246094e-01,4.010305702686309814e-01,4.170034825801849365e-01,3.115802407264709473e-01,3.318698108196258545e-01
4.710182547569274902e-01,1.558288782835006714e-01,6.439754366874694824e-01,4.672300517559051514e-01,9.999992847442626953e-01,5.116287469863891602e-01,3.077821731567382812e-01,4.595575630664825439e-01,3.310964405536651611e-01,4.450591802597045898e-01,3.153025209903717041e-01,5.611443519592285156e-01,3.349633216857910156e-01,5.870777964591979980e-01,4.088636636734008789e-01,4.901484251022338867e-01,3.190625905990600586e-01,2.861092090606689453e-01,4.892098009586334229e-01,4.312079250812530518e-01,2.770298719406127930e-01
4.226342737674713135e-01,1.490314900875091553e-01,3.906852304935455322e-01,5.063513517379760742e-01,5.116287469863891602e-01,9.999997019767761230e-01,5.733575820922851562e-01,4.307121932506561279e-01,2.894458770751953125e-01,3.161995410919189453e-01,5.086932182312011719e-01,4.949483275413513184e-01,2.941318452358245850e-01,3.610052168369293213e-01,4.798408448696136475e-01,1.732056885957717896e-01,4.419590532779693604e-01,3.813779652118682861e-01,3.380298018455505371e-01,3.241434097290039062e-01,3.117040395736694336e-01
4.049356877803802490e-01,1.325246393680572510e-01,2.867374718189239502e-01,4.168732166290283203e-01,3.077821731567382812e-01,5.733575820922851562e-01,1.000000119209289551e+00,3.754308223724365234e-01,2.540573477745056152e-01,2.524442076683044434e-01,4.085865020751953125e-01,3.529478609561920166e-01,1.635274142026901245e-01,2.713520824909210205e-01,4.066773951053619385e-01,9.465410560369491577e-02,4.210314154624938965e-01,3.516511321067810059e-01,2.620461583137512207e-01,2.671402096748352051e-01,3.072490692138671875e-01
4.834158420562744141e-01,3.569554686546325684e-01,4.640449285507202148e-01,4.685697555541992188e-01,4.595575630664825439e-01,4.307121932506561279e-01,3.754308223724365234e-01,1.000000119209289551e+00,3.562663793563842773e-01,3.442406058311462402e-01,3.121975660324096680e-01,4.390970170497894287e-01,3.619308769702911377e-01,4.154768884181976318e-01,4.616585969924926758e-01,1.944756507873535156e-01,2.874847650527954102e-01,3.430415987968444824e-01,4.390218555927276611e-01,3.894940316677093506e-01,2.080401778221130371e-01
4.281526803970336914e-01,2.460855543613433838e-01,4.452144205570220947e-01,3.029598593711853027e-01,3.310964405536651611e-01,2.894458770751953125e-01,2.540573477745056152e-01,3.562663793563842773e-01,9.999997019767761230e-01,3.337994217872619629e-01,2.757611870765686035e-01,3.017376661300659180e-01,1.161489188671112061e-01,4.165416061878204346e-01,2.839921414852142334e-01,2.774719297885894775e-01,2.094185948371887207e-01,3.763400763273239136e-02,3.271674215793609619e-01,2.121146172285079956e-01,2.596670687198638916e-01
4.493370950222015381e-01,2.318782359361648560e-01,2.851835489273071289e-01,2.542413175106048584e-01,4.450591802597045898e-01,3.161995410919189453e-01,2.524442076683044434e-01,3.442406058311462402e-01,3.337994217872619629e-01,9.999998211860656738e-01,1.484378874301910400e-01,4.435122311115264893e-01,2.810409963130950928e-01,2.627258896827697754e-01,2.296788394451141357e-01,2.510721087455749512e-01,1.947774291038513184e-01,1.427215486764907837e-01,3.851832151412963867e-01,5.454092621803283691e-01,1.502528041601181030e-01
