1.000000238418579102e+00,6.253538131713867188e-01,5.884056091308593750e-01,4.611476063728332520e-01,5.537763833999633789e-01,5.541735291481018066e-01,1.600474417209625244e-01,3.247834444046020508e-01,5.427485704421997070e-01,4.274952411651611328e-01,2.166634649038314819e-01,7.770214676856994629e-01,4.943775534629821777e-01,5.177319049835205078e-01,3.529234230518341064e-01,5.577608346939086914e-01,4.145785272121429443e-01,2.349597513675689697e-01,3.875256478786468506e-01,4.524370729923248291e-01,1.735580563545227051e-01
6.253538131713867188e-01,9.999999403953552246e-01,2.097627967596054077e-01,4.164766073226928711e-01,2.261459976434707642e-01,3.643638789653778076e-01,8.924394100904464722e-02,1.498607695102691650e-01,4.344226419925689697e-01,2.863339781761169434e-01,1.688410192728042603e-01,5.032238364219665527e-01,5.221351385116577148e-01,1.809245795011520386e-01,2.932951748371124268e-01,2.107070237398147583e-01,2.485481202602386475e-01,1.376522481441497803e-01,1.970483213663101196e-01,2.526860535144805908e-01,9.201332181692123413e-02
5.884056091308593750e-01,2.097627967596054077e-01,1.000000119209289551e+00,3.862307667732238770e-01,5.842553973197937012e-01,5.077655315399169922e-01,2.635442018508911133e-01,4.111957550048828125e-01,4.184822142124176025e-01,4.521831870079040527e-01,3.533678948879241943e-01,5.962750315666198730e-01,3.243360817432403564e-01,7.733963727951049805e-01,3.502018749713897705e-01,6.120054721832275391e-01,4.203203022480010986e-01,3.197757899761199951e-01,3.872685730457305908e-01,4.554869532585144043e-01,2.146818190813064575e-01
4.611476063728332520e-01,4.164766073226928711e-01,3.862307667732238770e-01,9.999995827674865723e-01,2.328868508338928223e-01,3.934129178524017334e-01,1.117702387273311615e-02,4.276988506317138672e-01,4.111605584621429443e-01,1.974200457334518433e-01,2.143467366695404053e-01,4.372098147869110107e-01,3.559719026088714600e-01,3.440028131008148193e-01,7.095897793769836426e-01,2.626038789749145508e-01,2.425290644168853760e-01,1.598311662673950195e-01,1.841616779565811157e-01,2.463721036911010742e-01,6.878089159727096558e-02
5.537763833999633789e-01,2.261459976434707642e-01,5.842553973197937012e-01,2.328868508338928223e-01,1.000000119209289551e+00,3.824320137500762939e-01,2.732123732566833496e-01,2.831129133701324463e-01,4.306947290897369385e-01,3.399306535720825195e-01,3.386636972427368164e-01,5.368123054504394531e-01,2.689859867095947266e-01,5.356534719467163086e-01,2.289098352193832397e-01,7.055392861366271973e-01,3.470738530158996582e-01,3.841936886310577393e-01,3.675546944141387939e-01,3.574623763561248779e-01,2.588625550270080566e-01
5.541735291481018066e-01,3.643638789653778076e-01,5.077655315399169922e-01,3.934129178524017334e-01,3.824320137500762939e-01,1.000000119209289551e+00,3.022270500659942627e-01,3.481041491031646729e-01,4.355554878711700439e-01,4.746308624744415283e-01,2.109390199184417725e-01,5.359519124031066895e-01,3.332025706768035889e-01,4.988149404525756836e-01,3.422116935253143311e-01,4.579334259033203125e-01,4.271340370178222656e-01,3.045130074024200439e-01,3.649794757366180420e-01,5.254297256469726562e-01,1.125090047717094421e-01
1.600474417209625244e-01,8.924394100904464722e-02,2.635442018508911133e-01,1.117702387273311615e-02,2.732123732566833496e-01,3.022270500659942627e-01,1.000000476837158203e+00,1.006946489214897156e-01,3.153976798057556152e-01,3.436957299709320068e-01,8.945620805025100708e-02,1.639876812696456909e-01,9.865658730268478394e-02,2.715595662593841553e-01,-2.136569656431674957e-02,3.360150754451751709e-01,3.108099400997161865e-01,5.137885808944702148e-01,2.746298611164093018e-01,3.349950313568115234e-01,1.429681330919265747e-01
3.247834444046020508e-01,1.498607695102691650e-01,4.111957550048828125e-01,4.276988506317138672e-01,2.831129133701324463e-01,3.481041491031646729e-01,1.006946489214897156e-01,1.000000238418579102e+00,2.840670049190521240e-01,2.347536832094192505e-01,2.136905789375305176e-01,4.193127751350402832e-01,3.448030352592468262e-01,4.528142511844635010e-01,3.774579763412475586e-01,3.389658331871032715e-01,1.796005219221115112e-01,2.186804562807083130e-01,2.763898968696594238e-01,3.331930339336395264e-01,1.880253553390502930e-01
5.427485704421997070e-01,4.344226419925689697e-01,4.184822142124176025e-01,4.111605584621429443e-01,4.306947290897369385e-01,4.355554878711700439e-01,3.153976798057556152e-01,2.840670049190521240e-01,9.999995231628417969e-01,4.919933676719665527e-01,1.286144852638244629e-01,5.370607972145080566e-01,3.964803814888000488e-01,4.047593474388122559e-01,3.270208835601806641e-01,4.427098035812377930e-01,3.805348873138427734e-01,3.738666474819183350e-01,5.365009903907775879e-01,4.440638422966003418e-01,1.822378337383270264e-01
4.274952411651611328e-01,2.863339781761169434e-01,4.521831870079040527e-01,1.974200457334518433e-01,3.399306535720825195e-01,4.746308624744415283e-01,3.436957299709320068e-01,2.347536832094192505e-01,4.919933676719665527e-01,9.999999403953552246e-01,1.311454623937606812e-01,5.060780048370361328e-01,4.006787836551666260e-01,4.508540332317352295e-01,1.382022798061370850e-01,4.169194996356964111e-01,4.310822784900665283e-01,3.674134016036987305e-01,4.996378123760223389e-01,5.789452791213989258e-01,1.136553138494491577e-01
2.166634649038314819e-01,1.688410192728042603e-01,3.533678948879241943e-01,2.143467366695404053e-01,3.386636972427368164e-01,2.109390199184417725e-01,8.945620805025100708e-02,2.136905789375305176e-01,1.286144852638244629e-01,1.311454623937606812e-01,9.999997615814208984e-01,2.013578563928604126e-01,1.035008355975151062e-01,3.448844254016876221e-01,1.152258217334747314e-01,2.946878075599670410e-01,1.862066984176635742e-01,1.295534074306488037e-01,6.558047980070114136e-02,1.283632963895797729e-01,2.386125475168228149e-01
7.770214676856994629e-01,5.032238364219665527e-01,5.962750315666198730e-01,4.372098147869110107e-01,5.368123054504394531e-01,5.359519124031066895e-01,1.639876812696456909e-01,4.193127751350402832e-01,5.370607972145080566e-01,5.060780048370361328e-01,2.013578563928604126e-01,1.000000119209289551e+00,6.772369742393493652e-01,6.046360731124877930e-01,4.113957583904266357e-01,6.117793917655944824e-01,4.714790284633636475e-01,3.041504621505737305e-01,4.945152401924133301e-01,5.141636133193969727e-01,1.593964546918869019e-01
4.943775534629821777e-01,5.221351385116577148e-01,3.243360817432403564e-01,3.559719026088714600e-01,2.689859867095947266e-01,3.332025706768035889e-01,9.865658730268478394e-02,3.448030352592468262e-01,3.964803814888000488e-01,4.006787836551666260e-01,1.035008355975151062e-01,6.772369742393493652e-01,1.000000000000000000e+00,3.887366652488708496e-01,3.996711373329162598e-01,3.528376221656799316e-01,4.086637496948242188e-01,2.967027723789215088e-01,4.142247140407562256e-01,3.462078571319580078e-01,1.707462519407272339e-01
5.177319049835205078e-01,1.809245795011520386e-01,7.733963727951049805e-01,3.440028131008148193e-01,5.356534719467163086e-01,4.988149404525756836e-01,2.715595662593841553e-01,4.528142511844635010e-01,4.047593474388122559e-01,4.508540332317352295e-01,3.448844254016876221e-01,6.046360731124877930e-01,3.887366652488708496e-01,1.000000238418579102e+00,3.594159483909606934e-01,6.171330213546752930e-01,4.003785848617553711e-01,3.538773059844970703e-01,4.798856973648071289e-01,4.764693379402160645e-01,2.583465576171875000e-01
3.529234230518341064e-01,2.932951748371124268e-01,3.502018749713897705e-01,7.095897793769836426e-01,2.289098352193832397e-01,3.422116935253143311e-01,-2.136569656431674957e-02,3.774579763412475586e-01,3.270208835601806641e-01,1.382022798061370850e-01,1.152258217334747314e-01,4.113957583904266357e-01,3.996711373329162598e-01,3.594159483909606934e-01,1.000000238418579102e+00,2.570577263832092285e-01,2.394302934408187866e-01,1.735632568597793579e-01,1.385943144559860229e-01,2.024574279785156250e-01,4.992723092436790466e-02
5.577608346939086914e-01,2.107070237398147583e-01,6.120054721832275391e-01,2.626038789749145508e-01,7.055392861366271973e-01,4.579334259033203125e-01,3.360150754451751709e-01,3.389658331871032715e-01,4.427098035812377930e-01,4.169194996356964111e-01,2.946878075599670410e-01,6.117793917655944824e-01,3.528376221656799316e-01,6.171330213546752930e-01,2.570577263832092285e-01,9.999995827674865723e-01,4.202047884464263916e-01,4.130888581275939941e-01,4.399886727333068848e-01,4.324578344821929932e-01,2.846650183200836182e-01
4.145785272121429443e-01,2.485481202602386475e-01,4.203203022480010986e-01,2.425290644168853760e-01,3.470738530158996582e-01,4.271340370178222656e-01,3.108099400997161865e-01,1.796005219221115112e-01,3.805348873138427734e-01,4.310822784900665283e-01,1.862066984176635742e-01,4.714790284633636475e-01,4.086637496948242188e-01,4.003785848617553711e-01,2.394302934408187866e-01,4.202047884464263916e-01,1.000000000000000000e+00,4.517536461353302002e-01,3.898189663887023926e-01,3.401406705379486084e-01,1.729354560375213623e-01
2.349597513675689697e-01,1.376522481441497803e-01,3.197757899761199951e-01,1.598311662673950195e-01,3.841936886310577393e-01,3.045130074024200439e-01,5.137885808944702148e-01,2.186804562807083130e-01,3.738666474819183350e-01,3.674134016036987305e-01,1.295534074306488037e-01,3.041504621505737305e-01,2.967027723789215088e-01,3.538773059844970703e-01,1.735632568597793579e-01,4.130888581275939941e-01,4.517536461353302002e-01,9.999997019767761230e-01,4.411180615425109863e-01,3.289954960346221924e-01,3.131899237632751465e-01
3.875256478786468506e-01,1.970483213663101196e-01,3.872685730457305908e-01,1.841616779565811157e-01,3.675546944141387939e-01,3.649794757366180420e-01,2.746298611164093018e-01,2.763898968696594238e-01,5.365009903907775879e-01,4.996378123760223389e-01,6.558047980070114136e-02,4.945152401924133301e-01,4.142247140407562256e-01,4.798856973648071289e-01,1.385943144559860229e-01,4.399886727333068848e-01,3.898189663887023926e-01,4.411180615425109863e-01,9.999995231628417969e-01,4.608896970748901367e-01,2.103310376405715942e-01
4.524370729923248291e-01,2.526860535144805908e-01,4.554869532585144043e-01,2.463721036911010742e-01,3.574623763561248779e-01,5.254297256469726562e-01,3.349950313568115234e-01,3.331930339336395264e-01,4.440638422966003418e-01,5.789452791213989258e-01,1.283632963895797729e-01,5.141636133193969727e-01,3.462078571319580078e-01,4.764693379402160645e-01,2.024574279785156250e-01,4.324578344821929932e-01,3.401406705379486084e-01,3.289954960346221924e-01,4.608896970748901367e-01,1.000000238418579102e+00,1.272735744714736938e-01
1.735580563545227051e-01,9.201332181692123413e-02,2.146818190813064575e-01,6.878089159727096558e-02,2.588625550270080566e-01,1.125090047717094421e-01,1.429681330919265747e-01,1.880253553390502930e-01,1.822378337383270264e-01,1.136553138494491577e-01,2.386125475168228149e-01,1.593964546918869019e-01,1.707462519407272339e-01,2.583465576171875000e-01,4.992723092436790466e-02,2.846650183200836182e-01,1.729354560375213623e-01,3.131899237632751465e-01,2.103310376405715942e-01,1.272735744714736938e-01,1.000000238418579102e+00
