1.000000238418579102e+00,2.666228115558624268e-01,5.776387080550193787e-02,9.930161386728286743e-02,2.302656471729278564e-01,2.999617755413055420e-01,2.266398668289184570e-01,1.967670619487762451e-01,3.633008003234863281e-01,1.567407399415969849e-01,3.570259511470794678e-01,1.835179328918457031e-01,1.306651532649993896e-01,3.236979544162750244e-01,7.423028349876403809e-02,1.371511071920394897e-01,2.215117663145065308e-01,2.462755292654037476e-01,-1.628436148166656494e-01,5.220321193337440491e-02,2.416456639766693115e-01,3.361975550651550293e-01,2.676515579223632812e-01,7.795612514019012451e-02,-6.376193463802337646e-02,-1.562193334102630615e-01,9.373134933412075043e-03,2.010210007429122925e-01,2.269297689199447632e-01,3.789072334766387939e-01,4.597693681716918945e-01,3.268904685974121094e-01,1.426848024129867554e-01,-2.721584588289260864e-02,1.569160670042037964e-01,1.623222082853317261e-01,1.675137579441070557e-01,8.500339835882186890e-02,1.629708707332611084e-01,3.741185963153839111e-01,6.829816102981567383e-02,2.227380126714706421e-01,1.280841231346130371e-02,2.175188064575195312e-01,1.586840152740478516e-01,1.251664012670516968e-01,2.085034996271133423e-01,3.016951680183410645e-01
2.666228115558624268e-01,9.999995231628417969e-01,1.499621719121932983e-01,2.422298341989517212e-01,2.786679267883300781e-01,3.385965824127197266e-01,7.096855342388153076e-02,3.464663624763488770e-01,2.657201588153839111e-01,3.812603056430816650e-01,3.255557715892791748e-01,4.154430925846099854e-01,2.276238352060317993e-01,2.756509184837341309e-01,3.221848607063293457e-01,4.995543975383043289e-03,8.485490083694458008e-02,3.929441571235656738e-01,1.101478412747383118e-01,1.936812549829483032e-01,3.253888785839080811e-01,2.941666543483734131e-01,-7.372859120368957520e-02,2.419039607048034668e-02,9.207781404256820679e-02,1.362892240285873413e-01,1.220279112458229065e-01,1.468576788902282715e-01,3.173235654830932617e-01,2.032798081636428833e-01,4.427229464054107666e-01,2.927078306674957275e-01,1.444242447614669800e-01,2.090578079223632812e-01,2.324436157941818237e-01,2.856175042688846588e-02,2.674713730812072754e-01,3.052582144737243652e-01,1.347037106752395630e-01,1.251401901245117188e-01,4.995404481887817383e-01,4.494508504867553711e-01,4.346728622913360596e-01,4.056414961814880371e-01,4.855499565601348877e-01,4.568348526954650879e-01,1.285297870635986328e-01,-5.033929273486137390e-02
5.776387080550193787e-02,1.499621719121932983e-01,9.999996423721313477e-01,4.776164889335632324e-01,-1.069577485322952271e-01,-4.988529533147811890e-02,3.606909886002540588e-02,-9.500601887702941895e-02,-7.166171818971633911e-02,-8.636216819286346436e-02,-1.443611234426498413e-01,-6.736711412668228149e-02,-1.389236152172088623e-01,-1.190610602498054504e-02,-6.142634898424148560e-02,-1.505344063043594360e-01,-1.124851033091545105e-01,-5.311216041445732117e-02,8.914217352867126465e-02,-1.573441028594970703e-01,-6.473553180694580078e-02,-9.379404783248901367e-02,-2.733245491981506348e-01,-2.803662121295928955e-01,1.452091187238693237e-01,5.624998211860656738e-01,2.254975587129592896e-02,5.704984068870544434e-01,4.570580422878265381e-01,-1.348744779825210571e-01,4.000473394989967346e-02,-8.081374317407608032e-02,3.964191302657127380e-02,-9.097584988921880722e-04,-1.567845046520233154e-01,-3.281646072864532471e-01,3.952516242861747742e-02,-3.105691075325012207e-02,-1.499012559652328491e-01,-2.537645101547241211e-01,1.928238272666931152e-01,-1.627600868232548237e-03,-2.092479169368743896e-02,-8.250400424003601074e-02,-6.034562364220619202e-02,-4.865526035428047180e-02,-1.442017108201980591e-01,-1.590955108404159546e-01
9.930161386728286743e-02,2.422298341989517212e-01,4.776164889335632324e-01,1.000000238418579102e+00,1.821443587541580200e-01,9.442023932933807373e-02,1.607802510261535645e-01,7.780252490192651749e-03,-9.603537619113922119e-02,3.298929706215858459e-02,-9.921179711818695068e-02,-1.373299583792686462e-02,-8.753494359552860260e-03,-1.016671359539031982e-01,-3.853687271475791931e-02,-1.654051691293716431e-01,8.392440527677536011e-02,2.356098443269729614e-01,1.447125338017940521e-02,-9.240635484457015991e-02,1.059925109148025513e-01,3.961622714996337891e-03,-2.490336745977401733e-01,-1.953861564397811890e-01,1.312989592552185059e-01,2.304833531379699707e-01,9.538057446479797363e-02,2.711818516254425049e-01,2.396557480096817017e-01,-8.942421525716781616e-02,7.988915592432022095e-02,1.589706633239984512e-03,1.413761731237173080e-02,5.228644236922264099e-02,1.176906749606132507e-01,-1.568113416433334351e-01,-5.146036669611930847e-02,2.866101637482643127e-02,-5.993421748280525208e-02,-2.079350650310516357e-01,3.988760709762573242e-01,3.386818338185548782e-03,1.569416373968124390e-01,-9.814889729022979736e-02,7.545866072177886963e-02,7.903970032930374146e-02,-6.736864149570465088e-02,-2.556558549404144287e-01
2.302656471729278564e-01,2.786679267883300781e-01,-1.069577485322952271e-01,1.821443587541580200e-01,9.999997615814208984e-01,5.686185359954833984e-01,-4.824754968285560608e-02,3.427363634109497070e-01,7.520381361246109009e-02,2.873192727565765381e-01,3.374310135841369629e-01,2.680618762969970703e-01,3.797991275787353516e-01,2.095266878604888916e-01,2.967380583286285400e-01,2.254362702369689941e-01,-6.081485375761985779e-02,2.712681889533996582e-01,9.018680453300476074e-02,2.335395365953445435e-01,2.942625880241394043e-01,2.059382796287536621e-01,1.647235006093978882e-01,2.364114671945571899e-01,-9.405359625816345215e-03,-2.311050444841384888e-01,3.012497127056121826e-01,8.180334419012069702e-02,-5.498806014657020569e-02,-1.808481067419052124e-01,2.144773453474044800e-01,3.175551295280456543e-01,1.615215986967086792e-01,1.678051650524139404e-01,2.109622061252593994e-01,1.755087375640869141e-01,2.546426057815551758e-01,2.878693640232086182e-01,3.012126982212066650e-01,1.444962918758392334e-01,5.043330192565917969e-01,1.640332639217376709e-01,1.629693061113357544e-01,1.590120047330856323e-01,1.524663269519805908e-01,2.265833169221878052e-01,2.679373323917388916e-01,1.375171989202499390e-01
2.999617755413055420e-01,3.385965824127197266e-01,-4.988529533147811890e-02,9.442023932933807373e-02,5.686185359954833984e-01,1.000000357627868652e+00,2.032248526811599731e-01,3.420466184616088867e-01,4.965841770172119141e-02,1.956892311573028564e-01,2.662732303142547607e-01,1.905852109193801880e-01,4.277263581752777100e-01,7.477365434169769287e-02,2.081314623355865479e-01,3.573638796806335449e-01,7.206911593675613403e-02,3.037585020065307617e-01,-1.150119211524724960e-02,3.230173289775848389e-01,3.008932769298553467e-01,2.977440357208251953e-01,3.352539241313934326e-01,2.468188107013702393e-01,-3.775195777416229248e-02,-2.723363637924194336e-01,1.198841333389282227e-01,1.078143194317817688e-01,-6.572076119482517242e-03,5.051079788245260715e-04,2.545672655105590820e-01,3.877134323120117188e-01,7.228862494230270386e-02,3.653104603290557861e-02,1.396304816007614136e-01,1.147745028138160706e-01,1.398833841085433960e-01,1.814447492361068726e-01,3.229658305644989014e-01,2.053460627794265747e-01,3.567929267883300781e-01,1.392251551151275635e-01,1.388723254203796387e-01,1.095584034919738770e-01,1.116124987602233887e-01,2.069367170333862305e-01,3.629272580146789551e-01,1.754437536001205444e-01
2.266398668289184570e-01,7.096855342388153076e-02,3.606909886002540588e-02,1.607802510261535645e-01,-4.824754968285560608e-02,2.032248526811599731e-01,9.999996423721313477e-01,-1.409625262022018433e-01,1.298604011535644531e-01,-2.269241809844970703e-01,-6.975229829549789429e-02,-3.236918151378631592e-01,-1.062611639499664307e-01,-1.730280965566635132e-01,-3.109125494956970215e-01,1.141175776720046997e-01,7.266404032707214355e-01,2.033143043518066406e-01,-2.831122279167175293e-02,1.334076970815658569e-01,-6.309418380260467529e-02,1.119116693735122681e-01,2.500009238719940186e-01,-1.492587476968765259e-01,-3.603432700037956238e-02,7.566351443529129028e-02,1.069012563675642014e-02,-5.733089894056320190e-02,7.112561911344528198e-02,3.775621950626373291e-01,9.508114308118820190e-02,-6.346624344587326050e-02,-8.589876443147659302e-02,-3.326671570539474487e-02,1.138658374547958374e-01,-2.124869972467422485e-01,-2.423543184995651245e-01,-3.967038542032241821e-02,1.216105297207832336e-01,-3.879310563206672668e-02,-1.066969931125640869e-01,1.093093901872634888e-01,-3.770477324724197388e-02,-3.383769467473030090e-02,-3.991544712334871292e-03,-1.250160038471221924e-01,3.081092610955238342e-02,-1.217369828373193741e-02
1.967670619487762451e-01,3.464663624763488770e-01,-9.500601887702941895e-02,7.780252490192651749e-03,3.427363634109497070e-01,3.420466184616088867e-01,-1.409625262022018433e-01,9.999996423721313477e-01,3.217209875583648682e-01,2.268022447824478149e-01,7.000405192375183105e-01,3.933243453502655029e-01,2.549047470092773438e-01,5.721375346183776855e-01,4.064788222312927246e-01,3.177047073841094971e-01,-1.180505603551864624e-01,1.640378385782241821e-01,2.836115099489688873e-02,1.253109872341156006e-01,2.169630080461502075e-01,9.888318926095962524e-02,1.688217930495738983e-02,2.581696510314941406e-01,6.566070020198822021e-02,-1.301310807466506958e-01,8.486485481262207031e-02,7.411347329616546631e-02,-6.738594267517328262e-03,1.336629390716552734e-01,3.785651922225952148e-01,3.325152993202209473e-01,2.475288212299346924e-01,4.804295673966407776e-02,1.655021756887435913e-01,3.401518762111663818e-01,3.613549172878265381e-01,1.606655269861221313e-01,1.251313686370849609e-01,4.164911806583404541e-01,2.307835221290588379e-01,1.570280790328979492e-01,1.010559573769569397e-01,2.583200931549072266e-01,1.527204662561416626e-01,1.705902069807052612e-01,2.694963216781616211e-01,-1.437823753803968430e-03
3.633008003234863281e-01,2.657201588153839111e-01,-7.166171818971633911e-02,-9.603537619113922119e-02,7.520381361246109009e-02,4.965841770172119141e-02,1.298604011535644531e-01,3.217209875583648682e-01,1.000000119209289551e+00,2.423296868801116943e-01,4.905332922935485840e-01,3.906678259372711182e-01,1.252573877573013306e-01,4.606230258941650391e-01,2.761511504650115967e-01,2.719344198703765869e-01,2.684164941310882568e-01,2.043573409318923950e-01,5.534315109252929688e-02,1.841754317283630371e-01,2.348411083221435547e-01,2.980262637138366699e-01,1.328870505094528198e-01,8.088424056768417358e-02,1.964350938796997070e-01,-6.330469995737075806e-02,-7.211666554212570190e-02,1.474624034017324448e-02,1.123351305723190308e-01,3.661209046840667725e-01,3.863525390625000000e-01,1.976109743118286133e-01,-9.053316898643970490e-03,5.654135718941688538e-02,2.452555149793624878e-01,1.076729744672775269e-01,1.991150528192520142e-01,2.474622130393981934e-01,8.926133066415786743e-02,3.122135996818542480e-01,6.161297857761383057e-02,4.150400161743164062e-01,9.308622032403945923e-02,4.340634047985076904e-01,2.507815361022949219e-01,2.338691949844360352e-01,1.428040862083435059e-01,2.586510479450225830e-01
1.567407399415969849e-01,3.812603056430816650e-01,-8.636216819286346436e-02,3.298929706215858459e-02,2.873192727565765381e-01,1.956892311573028564e-01,-2.269241809844970703e-01,2.268022447824478149e-01,2.423296868801116943e-01,9.999992847442626953e-01,1.895386278629302979e-01,7.645450234413146973e-01,6.192440986633300781e-01,2.528493404388427734e-01,5.955862402915954590e-01,1.873086988925933838e-01,-1.514256000518798828e-02,3.935805857181549072e-01,2.542598843574523926e-01,4.480381608009338379e-01,6.611417531967163086e-01,5.105862617492675781e-01,1.677383482456207275e-01,3.418436050415039062e-01,1.842544823884963989e-01,-5.938116461038589478e-02,2.349110506474971771e-02,8.659784495830535889e-02,5.393027141690254211e-02,-4.812681674957275391e-02,4.194872081279754639e-01,4.455116391181945801e-01,-9.875912964344024658e-02,4.546378180384635925e-02,2.474564462900161743e-01,2.642216384410858154e-01,1.454258859157562256e-01,2.806107699871063232e-01,2.984575331211090088e-01,2.459641993045806885e-01,3.898646533489227295e-01,5.284324288368225098e-01,5.723912119865417480e-01,4.264168441295623779e-01,5.653117299079895020e-01,7.721734046936035156e-01,3.094985783100128174e-01,2.597244083881378174e-01
