1.000000000000000000e+00,8.042829632759094238e-01,6.184271574020385742e-01,7.441621422767639160e-01,5.519296526908874512e-01,7.411921620368957520e-01,5.037213563919067383e-01,5.057757496833801270e-01,3.610043525695800781e-01,2.429271042346954346e-01,1.276906430721282959e-01,8.135066628456115723e-01,6.531562805175781250e-01,6.638005971908569336e-01,6.846849322319030762e-01,6.037524342536926270e-01,4.160192310810089111e-01,3.439695239067077637e-01,3.913758695125579834e-01,2.738796472549438477e-01,1.088230162858963013e-01
8.042829632759094238e-01,1.000000476837158203e+00,2.718349695205688477e-01,6.161257028579711914e-01,2.568662166595458984e-01,5.148839354515075684e-01,4.052440226078033447e-01,4.606186449527740479e-01,2.858761548995971680e-01,1.738631427288055420e-01,1.515993028879165649e-01,6.447679400444030762e-01,7.700525522232055664e-01,3.940821588039398193e-01,5.898987650871276855e-01,3.641065061092376709e-01,1.857625395059585571e-01,2.093591690063476562e-01,3.693036735057830811e-01,2.373013496398925781e-01,1.307713240385055542e-01
6.184271574020385742e-01,2.718349695205688477e-01,9.999998211860656738e-01,4.829379320144653320e-01,7.114892601966857910e-01,5.862798094749450684e-01,2.944918870925903320e-01,3.422203063964843750e-01,2.313983589410781860e-01,2.156737148761749268e-01,1.334668323397636414e-02,5.737442970275878906e-01,1.724868863821029663e-01,7.613059878349304199e-01,4.091120958328247070e-01,6.436805129051208496e-01,4.849545061588287354e-01,2.908253371715545654e-01,1.711812615394592285e-01,2.333829104900360107e-01,-1.590718701481819153e-02
7.441621422767639160e-01,6.161257028579711914e-01,4.829379320144653320e-01,1.000000119209289551e+00,4.854869842529296875e-01,6.894124746322631836e-01,4.699950516223907471e-01,4.334357678890228271e-01,4.051431715488433838e-01,3.163481354713439941e-01,2.613966464996337891e-01,6.730098724365234375e-01,4.882112741470336914e-01,5.608333945274353027e-01,8.250206708908081055e-01,5.469691157341003418e-01,4.995192587375640869e-01,4.556916058063507080e-01,3.998174071311950684e-01,1.991404145956039429e-01,1.479298621416091919e-01
5.519296526908874512e-01,2.568662166595458984e-01,7.114892601966857910e-01,4.854869842529296875e-01,1.000000238418579102e+00,5.259835124015808105e-01,1.809238493442535400e-01,3.365367650985717773e-01,1.571989655494689941e-01,1.321028769016265869e-01,1.235134229063987732e-01,5.591005086898803711e-01,1.847407519817352295e-01,6.570525169372558594e-01,4.098587334156036377e-01,6.818117499351501465e-01,4.778142869472503662e-01,3.516223728656768799e-01,1.438125073909759521e-01,7.911230623722076416e-02,7.572276890277862549e-02
7.411921620368957520e-01,5.148839354515075684e-01,5.862798094749450684e-01,6.894124746322631836e-01,5.259835124015808105e-01,9.999994635581970215e-01,6.701819300651550293e-01,5.086145401000976562e-01,4.728002250194549561e-01,3.710544109344482422e-01,3.012369871139526367e-01,6.981642246246337891e-01,4.303237199783325195e-01,5.294367074966430664e-01,6.243540048599243164e-01,5.429332852363586426e-01,6.422501802444458008e-01,5.585762858390808105e-01,4.220184385776519775e-01,3.544949889183044434e-01,2.589204907417297363e-01
5.037213563919067383e-01,4.052440226078033447e-01,2.944918870925903320e-01,4.699950516223907471e-01,1.809238493442535400e-01,6.701819300651550293e-01,1.000000357627868652e+00,4.142916798591613770e-01,5.044805407524108887e-01,2.915662527084350586e-01,3.344967365264892578e-01,4.507296085357666016e-01,3.448175489902496338e-01,2.302001565694808960e-01,4.262271225452423096e-01,2.116774022579193115e-01,4.564124941825866699e-01,5.074744224548339844e-01,4.088605344295501709e-01,2.727271616458892822e-01,3.079327642917633057e-01
5.057757496833801270e-01,4.606186449527740479e-01,3.422203063964843750e-01,4.334357678890228271e-01,3.365367650985717773e-01,5.086145401000976562e-01,4.142916798591613770e-01,1.000000357627868652e+00,4.179665446281433105e-01,2.063493728637695312e-01,2.402856945991516113e-01,5.042245984077453613e-01,3.796029686927795410e-01,3.792886734008789062e-01,4.127724766731262207e-01,3.084370791912078857e-01,3.111983537673950195e-01,3.735877573490142822e-01,6.021330952644348145e-01,3.742508292198181152e-01,2.707227170467376709e-01
3.610043525695800781e-01,2.858761548995971680e-01,2.313983589410781860e-01,4.051431715488433838e-01,1.571989655494689941e-01,4.728002250194549561e-01,5.044805407524108887e-01,4.179665446281433105e-01,1.000000238418579102e+00,5.946646928787231445e-01,2.877479493618011475e-01,4.091408252716064453e-01,3.363279402256011963e-01,2.152942568063735962e-01,3.897193074226379395e-01,2.140728980302810669e-01,3.830457031726837158e-01,4.521327316761016846e-01,5.228677988052368164e-01,4.269053637981414795e-01,3.362044692039489746e-01
2.429271042346954346e-01,1.738631427288055420e-01,2.156737148761749268e-01,3.163481354713439941e-01,1.321028769016265869e-01,3.710544109344482422e-01,2.915662527084350586e-01,2.063493728637695312e-01,5.946646928787231445e-01,9.999994039535522461e-01,1.837012022733688354e-01,3.290114998817443848e-01,1.880959272384643555e-01,2.520581781864166260e-01,3.196366727352142334e-01,2.034296095371246338e-01,4.207251667976379395e-01,3.927441537380218506e-01,2.989052832126617432e-01,3.433730602264404297e-01,2.012940049171447754e-01
