1.000000357627868652e+00,6.950296759605407715e-01,5.109783411026000977e-01,5.557025074958801270e-01,6.687375307083129883e-01,5.483210682868957520e-01,3.283638358116149902e-01,-1.066288948059082031e-01,2.817478775978088379e-01,2.006150186061859131e-01,3.420007228851318359e-01,7.272768616676330566e-01,5.582480430603027344e-01,4.435341954231262207e-01,4.058444499969482422e-01,6.475055813789367676e-01,5.401902794837951660e-01,3.442286849021911621e-01,3.442965447902679443e-02,1.593090146780014038e-01,4.086326360702514648e-01
6.950296759605407715e-01,9.999994039535522461e-01,3.228125572204589844e-01,3.896976709365844727e-01,4.102784693241119385e-01,3.378788828849792480e-01,2.351032197475433350e-01,1.147545799612998962e-01,1.700422912836074829e-01,2.188567519187927246e-01,2.583004534244537354e-01,4.860919117927551270e-01,6.112855076789855957e-01,3.630293905735015869e-01,2.557642757892608643e-01,3.816213011741638184e-01,2.363045960664749146e-01,1.442810148000717163e-01,5.877680145204067230e-03,2.084509879350662231e-01,3.523791432380676270e-01
5.109783411026000977e-01,3.228125572204589844e-01,1.000000119209289551e+00,4.637143313884735107e-01,6.719080209732055664e-01,1.538666933774948120e-01,6.414709240198135376e-02,-1.787391602993011475e-01,6.088110804557800293e-02,7.380340248346328735e-02,2.063000053167343140e-01,5.774884819984436035e-01,3.349330723285675049e-01,7.412422895431518555e-01,4.822643399238586426e-01,6.031869649887084961e-01,3.106927871704101562e-01,2.243920564651489258e-01,3.048581257462501526e-02,1.885823160409927368e-01,3.367366790771484375e-01
5.557025074958801270e-01,3.896976709365844727e-01,4.637143313884735107e-01,1.000000476837158203e+00,6.112906932830810547e-01,4.099446535110473633e-01,2.250016629695892334e-01,-3.813667595386505127e-02,2.869893610477447510e-01,1.396666467189788818e-01,2.404906153678894043e-01,5.505065321922302246e-01,3.863871097564697266e-01,4.169635176658630371e-01,6.793560981750488281e-01,5.636047124862670898e-01,4.935541450977325439e-01,3.457209467887878418e-01,2.128405869007110596e-01,1.855809837579727173e-01,3.606203198432922363e-01
6.687375307083129883e-01,4.102784693241119385e-01,6.719080209732055664e-01,6.112906932830810547e-01,9.999998807907104492e-01,3.483643531799316406e-01,1.308984160423278809e-01,-2.508172690868377686e-01,8.759620785713195801e-02,8.155390620231628418e-02,3.861026763916015625e-01,6.266486048698425293e-01,3.402431011199951172e-01,5.970624089241027832e-01,5.171523690223693848e-01,7.373440265655517578e-01,4.513473212718963623e-01,3.010916411876678467e-01,7.831183820962905884e-02,8.042571693658828735e-02,3.838565349578857422e-01
5.483210682868957520e-01,3.378788828849792480e-01,1.538666933774948120e-01,4.099446535110473633e-01,3.483643531799316406e-01,9.999997019767761230e-01,5.698092579841613770e-01,2.538728713989257812e-02,2.348038703203201294e-01,-1.134393829852342606e-02,3.000013232231140137e-01,3.919875621795654297e-01,3.377886414527893066e-01,1.340407878160476685e-01,1.557600498199462891e-01,3.213515281677246094e-01,4.460871815681457520e-01,3.944297432899475098e-01,1.201891824603080750e-01,9.154613316059112549e-02,9.951704740524291992e-02
3.283638358116149902e-01,2.351032197475433350e-01,6.414709240198135376e-02,2.250016629695892334e-01,1.308984160423278809e-01,5.698092579841613770e-01,9.999999403953552246e-01,1.472380459308624268e-01,7.883559167385101318e-02,-3.002751618623733521e-02,1.926572024822235107e-01,1.915652900934219360e-01,2.133299410343170166e-01,6.537224352359771729e-02,-2.515096683055162430e-03,1.023007929325103760e-01,2.572003901004791260e-01,2.897448539733886719e-01,1.452949792146682739e-01,1.882787942886352539e-01,-1.624175719916820526e-02
-1.066288948059082031e-01,1.147545799612998962e-01,-1.787391602993011475e-01,-3.813667595386505127e-02,-2.508172690868377686e-01,2.538728713989257812e-02,1.472380459308624268e-01,9.999998807907104492e-01,1.581823378801345825e-01,1.164176389575004578e-01,-2.483073063194751740e-02,-5.219831317663192749e-02,2.172414958477020264e-01,-2.145321369171142578e-01,-1.123736426234245300e-01,-1.992979645729064941e-01,-3.180171921849250793e-02,9.903086721897125244e-02,2.407699376344680786e-01,2.907709777355194092e-01,-7.256747037172317505e-02
2.817478775978088379e-01,1.700422912836074829e-01,6.088110804557800293e-02,2.869893610477447510e-01,8.759620785713195801e-02,2.348038703203201294e-01,7.883559167385101318e-02,1.581823378801345825e-01,9.999997019767761230e-01,5.334713459014892578e-01,1.311687231063842773e-01,2.911637723445892334e-01,3.099759221076965332e-01,6.766455713659524918e-03,2.845216095447540283e-01,2.578727900981903076e-01,3.255836665630340576e-01,2.392097711563110352e-01,4.115756601095199585e-02,1.065819263458251953e-01,1.660113930702209473e-01
2.006150186061859131e-01,2.188567519187927246e-01,7.380340248346328735e-02,1.396666467189788818e-01,8.155390620231628418e-02,-1.134393829852342606e-02,-3.002751618623733521e-02,1.164176389575004578e-01,5.334713459014892578e-01,9.999995827674865723e-01,7.752976566553115845e-02,1.859891861677169800e-01,2.602311670780181885e-01,4.817733168601989746e-02,2.130405157804489136e-01,1.510268896818161011e-01,1.206291317939758301e-01,1.021504178643226624e-01,-2.752692401409149170e-01,6.918685883283615112e-02,2.339417636394500732e-01
