9.999998807907104492e-01,5.187290310859680176e-01,4.806387424468994141e-01,4.513570666313171387e-01,3.267250061035156250e-01,4.338597953319549561e-01,2.466942965984344482e-01,3.418889641761779785e-01,3.587208092212677002e-01,3.761448264122009277e-01,1.147335916757583618e-01,5.617455840110778809e-01,4.536757767200469971e-01,4.718824625015258789e-01,4.522636532783508301e-01,3.983020186424255371e-01,3.712503314018249512e-01,2.761438488960266113e-01,3.028694391250610352e-01,2.561261653900146484e-01,1.967016756534576416e-01
5.187290310859680176e-01,1.000000238418579102e+00,2.834073901176452637e-01,3.153819143772125244e-01,2.926353216171264648e-01,3.174850046634674072e-01,1.406265199184417725e-01,3.237847685813903809e-01,2.916218042373657227e-01,2.419652640819549561e-01,6.864538043737411499e-02,4.356442093849182129e-01,5.049715042114257812e-01,2.854945957660675049e-01,3.267217874526977539e-01,2.829133868217468262e-01,2.864930331707000732e-01,2.329570204019546509e-01,1.522765904664993286e-01,1.270597726106643677e-01,1.082323864102363586e-01
4.806387424468994141e-01,2.834073901176452637e-01,9.999996423721313477e-01,5.697490572929382324e-01,4.702219963073730469e-01,4.677091240882873535e-01,3.274666965007781982e-01,4.696673750877380371e-01,3.445788025856018066e-01,4.046805202960968018e-01,1.914195343852043152e-02,4.739826023578643799e-01,2.843177318572998047e-01,6.245794892311096191e-01,5.650032758712768555e-01,5.620024800300598145e-01,3.769098520278930664e-01,3.645639419555664062e-01,3.242633342742919922e-01,2.091016471385955811e-01,2.018612325191497803e-01
4.513570666313171387e-01,3.153819143772125244e-01,5.697490572929382324e-01,1.000000476837158203e+00,4.476565122604370117e-01,4.475347399711608887e-01,2.299679964780807495e-01,4.576417207717895508e-01,4.022336900234222412e-01,3.620418608188629150e-01,2.189469989389181137e-03,4.359601736068725586e-01,2.802453637123107910e-01,5.765915513038635254e-01,6.342535018920898438e-01,5.187623500823974609e-01,3.351617753505706787e-01,3.589514493942260742e-01,3.318937718868255615e-01,1.712643355131149292e-01,1.286001503467559814e-01
3.267250061035156250e-01,2.926353216171264648e-01,4.702219963073730469e-01,4.476565122604370117e-01,9.999997615814208984e-01,4.582541882991790771e-01,3.069927692413330078e-01,4.434857666492462158e-01,3.666805922985076904e-01,3.429104685783386230e-01,-6.717128306627273560e-02,3.700562715530395508e-01,2.521281540393829346e-01,4.379848241806030273e-01,4.473746716976165771e-01,5.207046270370483398e-01,3.496105670928955078e-01,3.415634036064147949e-01,3.041087687015533447e-01,9.925632737576961517e-03,4.804403334856033325e-02
4.338597953319549561e-01,3.174850046634674072e-01,4.677091240882873535e-01,4.475347399711608887e-01,4.582541882991790771e-01,1.000000119209289551e+00,3.241989016532897949e-01,4.372936487197875977e-01,3.869161307811737061e-01,4.184984862804412842e-01,6.141120195388793945e-02,3.940111994743347168e-01,2.580240070819854736e-01,4.416805803775787354e-01,4.237446188926696777e-01,4.491615891456604004e-01,3.557207584381103516e-01,2.835070788860321045e-01,3.253295421600341797e-01,2.059167921543121338e-01,1.402902901172637939e-01
2.466942965984344482e-01,1.406265199184417725e-01,3.274666965007781982e-01,2.299679964780807495e-01,3.069927692413330078e-01,3.241989016532897949e-01,1.000000238418579102e+00,3.104178011417388916e-01,2.344671785831451416e-01,2.528676092624664307e-01,3.811014816164970398e-02,2.411658465862274170e-01,1.221734359860420227e-01,3.214777410030364990e-01,2.450219541788101196e-01,3.686003386974334717e-01,2.967559397220611572e-01,3.136726915836334229e-01,2.784625887870788574e-01,1.659622043371200562e-01,1.744631081819534302e-01
3.418889641761779785e-01,3.237847685813903809e-01,4.696673750877380371e-01,4.576417207717895508e-01,4.434857666492462158e-01,4.372936487197875977e-01,3.104178011417388916e-01,9.999996423721313477e-01,3.196765780448913574e-01,3.208424746990203857e-01,8.703475445508956909e-02,3.649242818355560303e-01,2.804443538188934326e-01,4.773916304111480713e-01,4.510900080204010010e-01,5.136193037033081055e-01,3.838494122028350830e-01,3.518199324607849121e-01,2.260650247335433960e-01,2.056238800287246704e-01,2.380833774805068970e-01
3.587208092212677002e-01,2.916218042373657227e-01,3.445788025856018066e-01,4.022336900234222412e-01,3.666805922985076904e-01,3.869161307811737061e-01,2.344671785831451416e-01,3.196765780448913574e-01,9.999998807907104492e-01,4.662356376647949219e-01,1.596158742904663086e-01,3.632303178310394287e-01,2.052830308675765991e-01,3.578429520130157471e-01,4.184427857398986816e-01,3.758514821529388428e-01,3.748396933078765869e-01,3.266484439373016357e-01,3.797992467880249023e-01,2.345767021179199219e-01,1.408298462629318237e-01
3.761448264122009277e-01,2.419652640819549561e-01,4.046805202960968018e-01,3.620418608188629150e-01,3.429104685783386230e-01,4.184984862804412842e-01,2.528676092624664307e-01,3.208424746990203857e-01,4.662356376647949219e-01,1.000000119209289551e+00,2.245671302080154419e-01,3.912948966026306152e-01,2.056658565998077393e-01,3.853503763675689697e-01,3.652978539466857910e-01,3.810109496116638184e-01,4.090351760387420654e-01,2.948905527591705322e-01,3.202265202999114990e-01,3.237834274768829346e-01,1.967007815837860107e-01
1.147335916757583618e-01,6.864538043737411499e-02,1.914195343852043152e-02,2.189469989389181137e-03,-6.717128306627273560e-02,6.141120195388793945e-02,3.811014816164970398e-02,8.703475445508956909e-02,1.596158742904663086e-01,2.245671302080154419e-01,1.000000238418579102e+00,1.279852092266082764e-01,4.868743941187858582e-02,5.372641608119010925e-02,3.236202895641326904e-02,5.920679122209548950e-02,1.898080259561538696e-01,1.178354546427726746e-01,-3.614413738250732422e-02,3.802858293056488037e-01,3.228368759155273438e-01
5.617455840110778809e-01,4.356442093849182129e-01,4.739826023578643799e-01,4.359601736068725586e-01,3.700562715530395508e-01,3.940111994743347168e-01,2.411658465862274170e-01,3.649242818355560303e-01,3.632303178310394287e-01,3.912948966026306152e-01,1.279852092266082764e-01,9.999996423721313477e-01,5.378455519676208496e-01,5.080576539039611816e-01,4.795914292335510254e-01,4.443364739418029785e-01,5.024082660675048828e-01,3.842532634735107422e-01,3.266262114048004150e-01,3.130528926849365234e-01,2.185718715190887451e-01
4.536757767200469971e-01,5.049715042114257812e-01,2.843177318572998047e-01,2.802453637123107910e-01,2.521281540393829346e-01,2.580240070819854736e-01,1.221734359860420227e-01,2.804443538188934326e-01,2.052830308675765991e-01,2.056658565998077393e-01,4.868743941187858582e-02,5.378455519676208496e-01,1.000000119209289551e+00,3.125038146972656250e-01,3.249053061008453369e-01,2.580459117889404297e-01,3.373508751392364502e-01,2.674647569656372070e-01,1.662995964288711548e-01,1.482098251581192017e-01,1.123614087700843811e-01
4.718824625015258789e-01,2.854945957660675049e-01,6.245794892311096191e-01,5.765915513038635254e-01,4.379848241806030273e-01,4.416805803775787354e-01,3.214777410030364990e-01,4.773916304111480713e-01,3.578429520130157471e-01,3.853503763675689697e-01,5.372641608119010925e-02,5.080576539039611816e-01,3.125038146972656250e-01,1.000000238418579102e+00,5.881484150886535645e-01,5.693916082382202148e-01,4.339615702629089355e-01,4.037994742393493652e-01,3.156380057334899902e-01,2.727475464344024658e-01,2.414803802967071533e-01
4.522636532783508301e-01,3.267217874526977539e-01,5.650032758712768555e-01,6.342535018920898438e-01,4.473746716976165771e-01,4.237446188926696777e-01,2.450219541788101196e-01,4.510900080204010010e-01,4.184427857398986816e-01,3.652978539466857910e-01,3.236202895641326904e-02,4.795914292335510254e-01,3.249053061008453369e-01,5.881484150886535645e-01,1.000000119209289551e+00,5.311419367790222168e-01,3.956876099109649658e-01,4.119599163532257080e-01,3.480025529861450195e-01,2.155977338552474976e-01,1.587935686111450195e-01
3.983020186424255371e-01,2.829133868217468262e-01,5.620024800300598145e-01,5.187623500823974609e-01,5.207046270370483398e-01,4.491615891456604004e-01,3.686003386974334717e-01,5.136193037033081055e-01,3.758514821529388428e-01,3.810109496116638184e-01,5.920679122209548950e-02,4.443364739418029785e-01,2.580459117889404297e-01,5.693916082382202148e-01,5.311419367790222168e-01,1.000000357627868652e+00,4.421442747116088867e-01,4.540893137454986572e-01,3.348682820796966553e-01,2.413312345743179321e-01,2.676405012607574463e-01
3.712503314018249512e-01,2.864930331707000732e-01,3.769098520278930664e-01,3.351617753505706787e-01,3.496105670928955078e-01,3.557207584381103516e-01,2.967559397220611572e-01,3.838494122028350830e-01,3.748396933078765869e-01,4.090351760387420654e-01,1.898080259561538696e-01,5.024082660675048828e-01,3.373508751392364502e-01,4.339615702629089355e-01,3.956876099109649658e-01,4.421442747116088867e-01,1.000000238418579102e+00,4.503036141395568848e-01,2.823200523853302002e-01,3.705715537071228027e-01,2.944976091384887695e-01
2.761438488960266113e-01,2.329570204019546509e-01,3.645639419555664062e-01,3.589514493942260742e-01,3.415634036064147949e-01,2.835070788860321045e-01,3.136726915836334229e-01,3.518199324607849121e-01,3.266484439373016357e-01,2.948905527591705322e-01,1.178354546427726746e-01,3.842532634735107422e-01,2.674647569656372070e-01,4.037994742393493652e-01,4.119599163532257080e-01,4.540893137454986572e-01,4.503036141395568848e-01,1.000000119209289551e+00,2.897749543190002441e-01,2.546216547489166260e-01,2.757478654384613037e-01
