9.999997615814208984e-01,6.533597111701965332e-01,4.261368215084075928e-01,5.028673410415649414e-01,4.924033880233764648e-01,4.600175619125366211e-01,4.373599886894226074e-01,2.713535130023956299e-01,3.565840423107147217e-01,3.304318785667419434e-01,3.815837800502777100e-01,6.625639200210571289e-01,5.259511470794677734e-01,4.374515712261199951e-01,4.858685731887817383e-01,4.188119173049926758e-01,3.330266177654266357e-01,2.400485575199127197e-01,3.022184371948242188e-01,3.128238022327423096e-01,2.775755524635314941e-01
6.533597111701965332e-01,9.999998211860656738e-01,1.058124154806137085e-01,3.205401003360748291e-01,2.652079761028289795e-01,3.827331960201263428e-01,3.186268508434295654e-01,2.026999890804290771e-01,1.481501907110214233e-01,2.716230452060699463e-01,2.284030914306640625e-01,5.012795329093933105e-01,6.442565321922302246e-01,1.467450410127639771e-01,2.720727324485778809e-01,2.077569812536239624e-01,2.622056007385253906e-01,1.633229702711105347e-01,2.291915863752365112e-01,2.700352966785430908e-01,2.009583413600921631e-01
4.261368215084075928e-01,1.058124154806137085e-01,1.000000119209289551e+00,4.331710934638977051e-01,6.133363842964172363e-01,1.280634999275207520e-01,2.026957571506500244e-01,3.618468940258026123e-01,5.304480195045471191e-01,2.002736777067184448e-01,3.088193535804748535e-01,3.198635280132293701e-01,4.422122612595558167e-02,7.957794666290283203e-01,4.742012023925781250e-01,4.767370820045471191e-01,9.919391572475433350e-02,7.416738197207450867e-03,3.604104220867156982e-01,1.749981492757797241e-01,1.409455835819244385e-01
5.028673410415649414e-01,3.205401003360748291e-01,4.331710934638977051e-01,1.000000357627868652e+00,5.477066636085510254e-01,3.545759320259094238e-01,3.842258453369140625e-01,1.982797235250473022e-01,4.144158959388732910e-01,2.941168248653411865e-01,3.454407751560211182e-01,4.273948967456817627e-01,2.305720597505569458e-01,4.705218970775604248e-01,7.407597303390502930e-01,4.896219968795776367e-01,3.509738743305206299e-01,2.675291299819946289e-01,3.577340543270111084e-01,3.206660151481628418e-01,1.968543380498886108e-01
4.924033880233764648e-01,2.652079761028289795e-01,6.133363842964172363e-01,5.477066636085510254e-01,1.000000238418579102e+00,3.481370508670806885e-01,4.080778658390045166e-01,2.921855747699737549e-01,4.079169034957885742e-01,2.869749367237091064e-01,4.521995782852172852e-01,4.224070012569427490e-01,2.236603200435638428e-01,6.283099651336669922e-01,5.664581656455993652e-01,5.905767083168029785e-01,2.104048728942871094e-01,2.613300681114196777e-01,3.117877542972564697e-01,2.679047882556915283e-01,3.124777078628540039e-01
4.600175619125366211e-01,3.827331960201263428e-01,1.280634999275207520e-01,3.545759320259094238e-01,3.481370508670806885e-01,1.000000000000000000e+00,5.505108833312988281e-01,1.596500128507614136e-01,1.335805356502532959e-01,3.634214699268341064e-01,4.109896123409271240e-01,4.780194461345672607e-01,4.457122981548309326e-01,1.282835155725479126e-01,3.845865726470947266e-01,3.368683457374572754e-01,4.982814490795135498e-01,4.851605892181396484e-01,1.889703273773193359e-01,3.730393052101135254e-01,5.029847025871276855e-01
4.373599886894226074e-01,3.186268508434295654e-01,2.026957571506500244e-01,3.842258453369140625e-01,4.080778658390045166e-01,5.505108833312988281e-01,1.000000119209289551e+00,1.725438386201858521e-01,1.472290605306625366e-01,3.061052560806274414e-01,3.520384132862091064e-01,4.448026418685913086e-01,3.551723361015319824e-01,2.156582772731781006e-01,4.203478097915649414e-01,2.639773488044738770e-01,2.763555049896240234e-01,4.392982125282287598e-01,1.887012571096420288e-01,3.216156363487243652e-01,4.199154078960418701e-01
2.713535130023956299e-01,2.026999890804290771e-01,3.618468940258026123e-01,1.982797235250473022e-01,2.921855747699737549e-01,1.596500128507614136e-01,1.725438386201858521e-01,1.000000476837158203e+00,3.620071113109588623e-01,2.363425642251968384e-01,1.303619146347045898e-01,3.036001622676849365e-01,2.505547702312469482e-01,3.886271715164184570e-01,2.241838127374649048e-01,1.880181580781936646e-01,1.293037980794906616e-01,6.739957630634307861e-02,3.806409835815429688e-01,3.368160724639892578e-01,7.751486450433731079e-02
3.565840423107147217e-01,1.481501907110214233e-01,5.304480195045471191e-01,4.144158959388732910e-01,4.079169034957885742e-01,1.335805356502532959e-01,1.472290605306625366e-01,3.620071113109588623e-01,1.000000238418579102e+00,2.904620468616485596e-01,2.691899538040161133e-01,2.584199309349060059e-01,8.773314952850341797e-02,5.289613604545593262e-01,3.834834396839141846e-01,3.525848388671875000e-01,1.453076750040054321e-01,2.860617637634277344e-02,5.117311477661132812e-01,3.619654178619384766e-01,1.447188109159469604e-01
3.304318785667419434e-01,2.716230452060699463e-01,2.002736777067184448e-01,2.941168248653411865e-01,2.869749367237091064e-01,3.634214699268341064e-01,3.061052560806274414e-01,2.363425642251968384e-01,2.904620468616485596e-01,1.000000119209289551e+00,2.047099471092224121e-01,2.953375279903411865e-01,2.540817260742187500e-01,1.865486353635787964e-01,3.259580135345458984e-01,2.298048883676528931e-01,2.944093346595764160e-01,2.200103998184204102e-01,1.097391471266746521e-01,4.425988495349884033e-01,2.670667469501495361e-01
3.815837800502777100e-01,2.284030914306640625e-01,3.088193535804748535e-01,3.454407751560211182e-01,4.521995782852172852e-01,4.109896123409271240e-01,3.520384132862091064e-01,1.303619146347045898e-01,2.691899538040161133e-01,2.047099471092224121e-01,9.999997019767761230e-01,2.405180931091308594e-01,1.778124272823333740e-01,2.964097559452056885e-01,2.936808466911315918e-01,2.862452268600463867e-01,3.173292279243469238e-01,2.217383980751037598e-01,8.148313313722610474e-02,1.060695126652717590e-01,4.516495466232299805e-01
6.625639200210571289e-01,5.012795329093933105e-01,3.198635280132293701e-01,4.273948967456817627e-01,4.224070012569427490e-01,4.780194461345672607e-01,4.448026418685913086e-01,3.036001622676849365e-01,2.584199309349060059e-01,2.953375279903411865e-01,2.405180931091308594e-01,1.000000119209289551e+00,6.570186018943786621e-01,3.603742420673370361e-01,4.926841855049133301e-01,4.046707451343536377e-01,3.958831131458282471e-01,3.259557783603668213e-01,3.462963402271270752e-01,4.139854907989501953e-01,2.847900390625000000e-01
5.259511470794677734e-01,6.442565321922302246e-01,4.422122612595558167e-02,2.305720597505569458e-01,2.236603200435638428e-01,4.457122981548309326e-01,3.551723361015319824e-01,2.505547702312469482e-01,8.773314952850341797e-02,2.540817260742187500e-01,1.778124272823333740e-01,6.570186018943786621e-01,9.999997019767761230e-01,9.350667148828506470e-02,2.591932117938995361e-01,2.448069453239440918e-01,3.213951289653778076e-01,2.712579965591430664e-01,2.730152606964111328e-01,3.805797696113586426e-01,2.623654603958129883e-01
4.374515712261199951e-01,1.467450410127639771e-01,7.957794666290283203e-01,4.705218970775604248e-01,6.283099651336669922e-01,1.282835155725479126e-01,2.156582772731781006e-01,3.886271715164184570e-01,5.289613604545593262e-01,1.865486353635787964e-01,2.964097559452056885e-01,3.603742420673370361e-01,9.350667148828506470e-02,1.000000119209289551e+00,5.168936252593994141e-01,4.929345846176147461e-01,1.218662485480308533e-01,3.373344615101814270e-02,4.043407440185546875e-01,2.020484656095504761e-01,1.141561940312385559e-01
4.858685731887817383e-01,2.720727324485778809e-01,4.742012023925781250e-01,7.407597303390502930e-01,5.664581656455993652e-01,3.845865726470947266e-01,4.203478097915649414e-01,2.241838127374649048e-01,3.834834396839141846e-01,3.259580135345458984e-01,2.936808466911315918e-01,4.926841855049133301e-01,2.591932117938995361e-01,5.168936252593994141e-01,1.000000476837158203e+00,5.279651880264282227e-01,3.666807115077972412e-01,3.322404921054840088e-01,3.778224885463714600e-01,3.450980186462402344e-01,2.424677759408950806e-01
4.188119173049926758e-01,2.077569812536239624e-01,4.767370820045471191e-01,4.896219968795776367e-01,5.905767083168029785e-01,3.368683457374572754e-01,2.639773488044738770e-01,1.880181580781936646e-01,3.525848388671875000e-01,2.298048883676528931e-01,2.862452268600463867e-01,4.046707451343536377e-01,2.448069453239440918e-01,4.929345846176147461e-01,5.279651880264282227e-01,9.999999403953552246e-01,3.490097224712371826e-01,2.803123891353607178e-01,2.683106362819671631e-01,2.979463636875152588e-01,2.882359921932220459e-01
3.330266177654266357e-01,2.622056007385253906e-01,9.919391572475433350e-02,3.509738743305206299e-01,2.104048728942871094e-01,4.982814490795135498e-01,2.763555049896240234e-01,1.293037980794906616e-01,1.453076750040054321e-01,2.944093346595764160e-01,3.173292279243469238e-01,3.958831131458282471e-01,3.213951289653778076e-01,1.218662485480308533e-01,3.666807115077972412e-01,3.490097224712371826e-01,1.000000000000000000e+00,3.809224367141723633e-01,5.348023399710655212e-02,3.120452165603637695e-01,2.929016649723052979e-01
