1.000000119209289551e+00,3.474683165550231934e-01,4.727301597595214844e-01,4.786424934864044189e-01,6.244545578956604004e-01,4.935832321643829346e-01,3.032956719398498535e-01,2.648241519927978516e-01,3.738928437232971191e-01,4.393742084503173828e-01,3.518074154853820801e-01,3.428116440773010254e-01,1.998060047626495361e-01,1.520690172910690308e-01,2.454983070492744446e-02,-4.024044424295425415e-02,2.555835843086242676e-01,1.062016934156417847e-01,1.814245730638504028e-01,2.016631960868835449e-01,2.256722450256347656e-01,7.729818671941757202e-02,3.213550522923469543e-02,2.753800153732299805e-01,3.271735906600952148e-01,2.608337104320526123e-01,2.902362346649169922e-01,5.601654648780822754e-01,5.332878828048706055e-01,3.623035252094268799e-01,3.091319799423217773e-01,1.164810508489608765e-01,3.754521608352661133e-01,1.042113602161407471e-01,2.248564213514328003e-01,2.693705558776855469e-01,1.297129094600677490e-01,1.311184167861938477e-01,1.371581107378005981e-01,7.488847523927688599e-02,4.808176755905151367e-01,3.373245894908905029e-01,2.740772366523742676e-01,1.964270919561386108e-01,2.009372115135192871e-01,2.932502329349517822e-01,2.743047773838043213e-01,3.027261234819889069e-03
3.474683165550231934e-01,1.000000000000000000e+00,2.082624584436416626e-01,2.165530771017074585e-01,3.739975094795227051e-01,2.252013981342315674e-01,1.398266851902008057e-01,-2.481760643422603607e-02,3.336961269378662109e-01,2.725015878677368164e-01,4.448652639985084534e-02,1.153609380125999451e-01,2.405728548765182495e-01,-4.782493785023689270e-02,-2.478027902543544769e-02,1.935485452413558960e-01,-2.365766838192939758e-02,-2.858873829245567322e-02,1.360694915056228638e-01,9.340653568506240845e-02,1.181289255619049072e-01,8.749807253479957581e-03,2.421204298734664917e-01,3.085474073886871338e-01,1.402291357517242432e-01,1.509423553943634033e-01,3.318249583244323730e-01,4.551295638084411621e-01,5.289344191551208496e-01,3.376582860946655273e-01,1.534608900547027588e-01,-7.167660444974899292e-02,1.351243853569030762e-01,3.357214853167533875e-02,4.182829260826110840e-01,2.930625081062316895e-01,1.117630377411842346e-01,2.022184133529663086e-01,3.296906352043151855e-01,1.770634502172470093e-01,5.908127427101135254e-01,6.674329638481140137e-01,4.006465673446655273e-01,4.466946721076965332e-01,5.599194169044494629e-01,3.876609802246093750e-01,2.544608414173126221e-01,-7.069307565689086914e-02
4.727301597595214844e-01,2.082624584436416626e-01,1.000000000000000000e+00,7.890935540199279785e-01,2.565491497516632080e-01,2.024063766002655029e-01,7.076060175895690918e-01,4.434353113174438477e-02,1.223549470305442810e-01,2.093986570835113525e-01,1.135490983724594116e-01,9.200561046600341797e-02,1.170187592506408691e-01,1.157632917165756226e-01,4.393954575061798096e-02,-9.211055934429168701e-02,5.629292726516723633e-01,4.305653274059295654e-01,3.856629431247711182e-01,4.702847301959991455e-01,4.533616900444030762e-01,3.524937331676483154e-01,-5.362562835216522217e-02,1.596053838729858398e-01,1.103444695472717285e-01,7.384399175643920898e-01,1.579342484474182129e-01,5.207656025886535645e-01,4.783631265163421631e-01,4.238992333412170410e-01,4.608121216297149658e-01,1.799798756837844849e-01,2.780508995056152344e-02,7.216269522905349731e-02,3.337153792381286621e-02,3.252691775560379028e-02,9.445326030254364014e-02,5.693638231605291367e-03,-5.701703578233718872e-02,-7.402177900075912476e-02,2.178552299737930298e-01,2.899912595748901367e-01,2.539924085140228271e-01,-4.654369782656431198e-03,1.514036804437637329e-01,1.183080375194549561e-01,1.967846006155014038e-01,-1.322497520595788956e-02
4.786424934864044189e-01,2.165530771017074585e-01,7.890935540199279785e-01,9.999997019767761230e-01,3.264921903610229492e-01,2.510839402675628662e-01,7.098863720893859863e-01,-1.511932313442230225e-01,1.906542330980300903e-01,2.354112863540649414e-01,-2.808503434062004089e-02,6.112034246325492859e-02,1.786856651306152344e-01,-5.780723411589860916e-03,-9.458258748054504395e-03,4.876735061407089233e-02,5.358368754386901855e-01,3.812297582626342773e-01,5.172165036201477051e-01,5.628222227096557617e-01,5.263869166374206543e-01,4.015614092350006104e-01,6.463287025690078735e-02,1.007606014609336853e-01,1.069629862904548645e-01,5.969616174697875977e-01,3.801736980676651001e-02,5.634485483169555664e-01,4.931794404983520508e-01,3.827247917652130127e-01,3.550307750701904297e-01,1.812309622764587402e-01,-1.238979101181030273e-01,-1.298585087060928345e-01,3.656450659036636353e-02,-4.707631096243858337e-02,-2.703431807458400726e-02,-2.506230957806110382e-02,6.034357473254203796e-03,-1.179253235459327698e-01,1.903348714113235474e-01,3.460123240947723389e-01,3.461806476116180420e-01,7.156495749950408936e-02,1.893900334835052490e-01,1.833914816379547119e-01,1.601184606552124023e-01,2.904184348881244659e-02
6.244545578956604004e-01,3.739975094795227051e-01,2.565491497516632080e-01,3.264921903610229492e-01,1.000000119209289551e+00,6.053032279014587402e-01,1.471219658851623535e-01,1.196568757295608521e-01,4.730756282806396484e-01,4.995215237140655518e-01,1.736579984426498413e-01,3.551403582096099854e-01,3.618326783180236816e-01,-5.907335877418518066e-02,-4.893555119633674622e-02,8.995103091001510620e-02,4.454813152551651001e-02,-1.384650021791458130e-01,-7.451056968420743942e-03,6.567277014255523682e-02,1.260513365268707275e-01,-9.654478169977664948e-03,2.370264828205108643e-01,2.741887867450714111e-01,2.177021801471710205e-01,1.073690131306648254e-01,6.026160344481468201e-02,4.447469711303710938e-01,4.494629502296447754e-01,2.294774800539016724e-01,8.231884986162185669e-02,8.978635817766189575e-02,3.513802289962768555e-01,-1.032271832227706909e-01,2.423602491617202759e-01,2.330786287784576416e-01,-9.951888024806976318e-02,1.895603199955075979e-04,1.443427950143814087e-01,1.308579742908477783e-01,5.305414199829101562e-01,4.448634982109069824e-01,3.988154530525207520e-01,3.390332460403442383e-01,2.893218696117401123e-01,4.582151472568511963e-01,2.774904668331146240e-01,1.126933097839355469e-01
4.935832321643829346e-01,2.252013981342315674e-01,2.024063766002655029e-01,2.510839402675628662e-01,6.053032279014587402e-01,1.000000476837158203e+00,2.776930332183837891e-01,2.056627571582794189e-01,4.029386341571807861e-01,5.209033489227294922e-01,2.459624856710433960e-01,3.230583071708679199e-01,3.118188977241516113e-01,4.554844647645950317e-02,-1.381361111998558044e-02,8.275709301233291626e-02,2.269634604454040527e-01,4.790789447724819183e-03,1.320432573556900024e-01,1.619693487882614136e-01,8.198521286249160767e-02,-3.114912658929824829e-02,2.331863045692443848e-01,2.389175593852996826e-01,1.223700270056724548e-01,2.552168071269989014e-01,2.492521330714225769e-02,2.417365610599517822e-01,2.363730221986770630e-01,6.754313409328460693e-02,9.256023913621902466e-02,2.180598378181457520e-01,3.290740847587585449e-01,1.639737375080585480e-02,6.683089584112167358e-02,2.866614162921905518e-01,2.542578242719173431e-02,-4.365451168268918991e-03,5.965919420123100281e-02,1.572820246219635010e-01,4.637164473533630371e-01,3.363956511020660400e-01,4.090642035007476807e-01,2.339719533920288086e-01,1.625898182392120361e-01,4.421722888946533203e-01,3.168384432792663574e-01,2.236300855875015259e-01
3.032956719398498535e-01,1.398266851902008057e-01,7.076060175895690918e-01,7.098863720893859863e-01,1.471219658851623535e-01,2.776930332183837891e-01,1.000000119209289551e+00,8.806463330984115601e-02,1.221621930599212646e-01,2.071430087089538574e-01,1.470554172992706299e-01,1.491011530160903931e-01,1.640031933784484863e-01,1.338622272014617920e-01,2.428685575723648071e-01,1.886897087097167969e-01,8.181744217872619629e-01,6.686908006668090820e-01,6.271280050277709961e-01,6.811029911041259766e-01,5.364825725555419922e-01,5.172965526580810547e-01,9.432572126388549805e-02,1.116628125309944153e-01,3.607463464140892029e-02,7.166920304298400879e-01,1.669285148382186890e-01,3.052421808242797852e-01,1.906091272830963135e-01,2.171617299318313599e-01,4.369486272335052490e-01,3.355606794357299805e-01,3.228147979825735092e-03,1.478106379508972168e-01,-1.113871037960052490e-01,2.381815575063228607e-02,6.744574755430221558e-02,1.134653538465499878e-01,6.499391747638583183e-04,-3.024102747440338135e-02,1.042369157075881958e-01,2.358050346374511719e-01,2.724354565143585205e-01,1.983834430575370789e-03,9.746894985437393188e-02,1.968869119882583618e-01,2.126854062080383301e-01,6.470437347888946533e-02
2.648241519927978516e-01,-2.481760643422603607e-02,4.434353113174438477e-02,-1.511932313442230225e-01,1.196568757295608521e-01,2.056627571582794189e-01,8.806463330984115601e-02,1.000000119209289551e+00,1.423576921224594116e-01,2.236354947090148926e-01,7.307675480842590332e-01,4.750649333000183105e-01,1.086704358458518982e-01,3.423497676849365234e-01,4.848574101924896240e-01,1.093662753701210022e-01,1.450293511152267456e-01,1.523989737033843994e-01,-1.368453949689865112e-01,2.925153821706771851e-02,-2.519607171416282654e-02,-4.988351836800575256e-02,-4.145437385886907578e-03,2.117196619510650635e-01,-9.190753102302551270e-02,1.778704077005386353e-01,4.023148715496063232e-01,-1.523574888706207275e-01,-1.368391215801239014e-01,5.983006209135055542e-02,2.305052429437637329e-01,1.272163540124893188e-01,7.491380572319030762e-01,7.531158328056335449e-01,1.146587431430816650e-01,3.628391921520233154e-01,1.949006021022796631e-01,4.530174136161804199e-01,1.739599555730819702e-01,2.545041739940643311e-01,1.267167329788208008e-01,-1.153947934508323669e-01,-1.570093333721160889e-01,4.335530474781990051e-02,-4.953161813318729401e-03,1.068523302674293518e-01,1.687962710857391357e-01,-1.456140819936990738e-02
3.738928437232971191e-01,3.336961269378662109e-01,1.223549470305442810e-01,1.906542330980300903e-01,4.730756282806396484e-01,4.029386341571807861e-01,1.221621930599212646e-01,1.423576921224594116e-01,9.999992847442626953e-01,6.800446510314941406e-01,2.757008373737335205e-01,5.533131957054138184e-01,5.863908529281616211e-01,-1.314549297094345093e-01,-3.805175656452775002e-03,2.424051910638809204e-01,1.206917837262153625e-01,7.376930676400661469e-03,2.619883790612220764e-02,2.236491292715072632e-01,3.174944221973419189e-01,1.893665045499801636e-01,4.150557816028594971e-01,4.270320832729339600e-01,2.768188156187534332e-02,4.790247231721878052e-02,-5.950369872152805328e-03,3.690886497497558594e-01,3.163259625434875488e-01,2.973201870918273926e-01,2.904023230075836182e-01,2.912220954895019531e-01,2.005790024995803833e-01,-5.360000208020210266e-02,3.243764042854309082e-01,4.847517013549804688e-01,-1.547286510467529297e-01,1.773912161588668823e-01,4.383567273616790771e-01,3.254792392253875732e-01,2.444907873868942261e-01,3.159672617912292480e-01,4.000957906246185303e-01,5.766010880470275879e-01,2.627376616001129150e-01,3.809438645839691162e-01,3.460646569728851318e-01,2.499848604202270508e-01
4.393742084503173828e-01,2.725015878677368164e-01,2.093986570835113525e-01,2.354112863540649414e-01,4.995215237140655518e-01,5.209033489227294922e-01,2.071430087089538574e-01,2.236354947090148926e-01,6.800446510314941406e-01,1.000000238418579102e+00,3.167848885059356689e-01,5.699005126953125000e-01,5.180540680885314941e-01,-2.406642027199268341e-02,-3.054337017238140106e-02,1.776836961507797241e-01,2.142435759305953979e-01,-5.618431791663169861e-02,4.679451510310173035e-02,1.701216250658035278e-01,1.775799244642257690e-01,2.583425305783748627e-02,3.218747675418853760e-01,4.395410716533660889e-01,-3.563004359602928162e-02,1.738613247871398926e-01,-5.958217382431030273e-02,3.246732056140899658e-01,2.989994287490844727e-01,2.851306200027465820e-01,2.484689205884933472e-01,2.692904472351074219e-01,2.800635993480682373e-01,6.014696136116981506e-02,2.991644740104675293e-01,5.671280026435852051e-01,-7.355726510286331177e-02,1.767549216747283936e-01,4.155858159065246582e-01,2.677877545356750488e-01,4.172104001045227051e-01,3.971290886402130127e-01,4.794989228248596191e-01,4.985140860080718994e-01,3.377705514430999756e-01,5.411057472229003906e-01,3.894848823547363281e-01,3.103074133396148682e-01
