9.999997615814208984e-01,1.025200542062520981e-02,2.247132062911987305e-01,3.939916193485260010e-01,2.889623641967773438e-01,3.350925445556640625e-01,3.632772266864776611e-01,2.162918746471405029e-01,2.536355331540107727e-02,9.644323587417602539e-02,1.038192659616470337e-01,9.000404924154281616e-02,1.723347306251525879e-01,2.744015306234359741e-02,6.474727392196655273e-02,1.100545302033424377e-01,1.721513122320175171e-01,1.200048103928565979e-01,1.956759095191955566e-01,2.336716204881668091e-01,1.937079876661300659e-01,1.062007918953895569e-01,1.212668269872665405e-01,2.003482878208160400e-01,2.902783453464508057e-01,2.990320026874542236e-01,2.404296696186065674e-01,3.526631891727447510e-01,3.076007068157196045e-01,2.812285348773002625e-02,-2.545310184359550476e-02,4.369295388460159302e-02,4.361180365085601807e-01,-3.323316574096679688e-02,-3.231570869684219360e-02,-2.308122813701629639e-03,-7.681529968976974487e-02,-9.532694518566131592e-02,7.727147080004215240e-03,7.037045806646347046e-02,1.773972362279891968e-01,2.891829982399940491e-02,1.098168566823005676e-01,-1.419957876205444336e-01,-4.090131446719169617e-02,1.558908671140670776e-01,1.784517318010330200e-01,-6.120838969945907593e-02
1.025200542062520981e-02,9.999999403953552246e-01,-4.771664738655090332e-02,1.891082525253295898e-02,3.550150692462921143e-01,2.428235858678817749e-01,3.464489281177520752e-01,2.945794463157653809e-01,1.837016046047210693e-01,4.973590373992919922e-01,1.381220966577529907e-01,4.348317533731460571e-02,3.192114830017089844e-01,1.476962268352508545e-01,-9.871797263622283936e-02,1.201180294156074524e-01,1.591992378234863281e-01,1.232619062066078186e-01,2.904764413833618164e-01,3.422856330871582031e-01,2.006807923316955566e-01,6.608454883098602295e-02,2.757546901702880859e-01,2.225871682167053223e-01,-1.875309348106384277e-01,2.380280047655105591e-01,1.754936575889587402e-01,1.067692339420318604e-01,3.676716387271881104e-01,2.612713433336466551e-04,-7.185760885477066040e-02,6.215794943273067474e-03,1.797823160886764526e-01,2.118006050586700439e-01,2.229100558906793594e-03,-1.339619979262351990e-03,-8.344552665948867798e-02,9.824079275131225586e-02,7.314595859497785568e-03,1.923287063837051392e-01,5.270498394966125488e-01,6.434910297393798828e-01,4.440392553806304932e-01,6.034768819808959961e-01,4.071570038795471191e-01,4.377817809581756592e-01,1.391815394163131714e-01,2.057572156190872192e-01
2.247132062911987305e-01,-4.771664738655090332e-02,1.000000238418579102e+00,4.350911974906921387e-01,7.692047208547592163e-02,3.414085209369659424e-01,2.988379597663879395e-01,2.143936753273010254e-01,-2.344160899519920349e-02,6.881970167160034180e-02,2.760532796382904053e-01,2.848398089408874512e-01,1.514309793710708618e-01,5.851346626877784729e-02,1.052426621317863464e-01,1.777853667736053467e-01,1.229423731565475464e-01,3.871379047632217407e-02,-1.407817304134368896e-01,-1.835539937019348145e-01,1.977822333574295044e-01,1.768441498279571533e-01,1.365301758050918579e-01,-3.776069357991218567e-02,4.777674749493598938e-02,3.034665584564208984e-01,1.606250703334808350e-01,4.464175701141357422e-01,2.227752208709716797e-01,1.853242069482803345e-01,9.318178147077560425e-02,-3.201688528060913086e-01,2.594481110572814941e-01,1.334772109985351562e-01,1.271249949932098389e-01,4.764687400893308222e-05,-1.515261530876159668e-01,2.572859637439250946e-02,2.004333138465881348e-01,7.602669298648834229e-02,7.427202910184860229e-02,-1.532922089099884033e-01,-2.126798331737518311e-01,-7.933758199214935303e-02,-1.616798690520226955e-03,2.574171870946884155e-02,-1.654399931430816650e-01,-4.731139540672302246e-02
3.939916193485260010e-01,1.891082525253295898e-02,4.350911974906921387e-01,1.000000000000000000e+00,7.117434591054916382e-02,1.278029233217239380e-01,4.052460491657257080e-01,9.634612500667572021e-02,-2.970912680029869080e-02,-1.544312015175819397e-02,-1.849095150828361511e-02,-1.611798256635665894e-01,-1.466526985168457031e-01,-1.843304336071014404e-01,-2.530262432992458344e-02,3.234147727489471436e-01,2.068071216344833374e-01,1.973524242639541626e-01,2.662513256072998047e-01,2.012712806463241577e-01,2.255066484212875366e-02,1.599459052085876465e-01,8.474931120872497559e-02,9.192822873592376709e-02,-4.416236653923988342e-02,3.450987339019775391e-01,4.392129555344581604e-02,1.695218533277511597e-01,1.949174553155899048e-01,-7.092954218387603760e-02,-9.615622460842132568e-02,-1.123436689376831055e-01,1.280378848314285278e-01,8.707719296216964722e-02,1.732805669307708740e-01,1.730111539363861084e-01,-1.208351776003837585e-01,1.874276995658874512e-02,2.964310348033905029e-01,1.293434202671051025e-01,1.070271879434585571e-01,4.855320230126380920e-02,4.689171537756919861e-02,-1.309688985347747803e-01,-4.092309996485710144e-02,9.056568890810012817e-02,-7.686960976570844650e-03,2.489676699042320251e-02
2.889623641967773438e-01,3.550150692462921143e-01,7.692047208547592163e-02,7.117434591054916382e-02,9.999998211860656738e-01,6.120330095291137695e-01,3.849875926971435547e-01,3.354219496250152588e-01,5.660208314657211304e-02,4.683573544025421143e-01,8.803363889455795288e-02,1.841456294059753418e-01,4.957776963710784912e-01,1.237656697630882263e-01,2.858127653598785400e-02,-8.152732625603675842e-03,1.982982158660888672e-01,4.869820550084114075e-03,7.361338287591934204e-02,1.865261942148208618e-01,1.951812654733657837e-01,4.911664873361587524e-03,2.225293070077896118e-01,2.484944462776184082e-01,1.082362458109855652e-01,1.312298774719238281e-01,2.767133414745330811e-01,3.551838099956512451e-01,2.934840917587280273e-01,2.829889580607414246e-02,-6.406156718730926514e-02,-5.443104542791843414e-03,2.601298987865447998e-01,1.555669456720352173e-01,-1.699324697256088257e-01,-6.312432885169982910e-02,-2.028895169496536255e-01,-2.694479934871196747e-02,-1.972109526395797729e-01,2.216527014970779419e-01,4.478465020656585693e-01,2.649639248847961426e-01,1.559475511312484741e-01,2.580707669258117676e-01,1.488987654447555542e-01,2.376148104667663574e-01,2.007370889186859131e-01,1.720771640539169312e-01
3.350925445556640625e-01,2.428235858678817749e-01,3.414085209369659424e-01,1.278029233217239380e-01,6.120330095291137695e-01,1.000000119209289551e+00,3.047094941139221191e-01,2.893978655338287354e-01,7.383313030004501343e-02,3.411120474338531494e-01,1.476000398397445679e-01,3.263523578643798828e-01,4.544677734375000000e-01,9.872420877218246460e-02,6.864802539348602295e-02,-1.097559370100498199e-02,5.262826383113861084e-02,-9.220780432224273682e-02,-4.225787520408630371e-02,2.764651551842689514e-02,2.950257658958435059e-01,3.740296140313148499e-02,1.653489917516708374e-01,1.643741577863693237e-01,1.676016002893447876e-01,1.092708036303520203e-01,3.235700130462646484e-01,5.144168734550476074e-01,3.625397980213165283e-01,1.229884326457977295e-01,-3.238370269536972046e-02,-1.413616687059402466e-01,3.077587485313415527e-01,1.007579118013381958e-01,-1.174200177192687988e-01,-7.430011872202157974e-03,-1.822540611028671265e-01,-6.166571006178855896e-02,-1.227165237069129944e-01,2.299780100584030151e-01,4.919733405113220215e-01,1.190203353762626648e-01,5.346903577446937561e-03,1.492393165826797485e-01,2.025140821933746338e-01,1.271671801805496216e-01,1.143544539809226990e-01,3.198925778269767761e-02
3.632772266864776611e-01,3.464489281177520752e-01,2.988379597663879395e-01,4.052460491657257080e-01,3.849875926971435547e-01,3.047094941139221191e-01,1.000000238418579102e+00,4.046543836593627930e-01,2.347320914268493652e-01,3.912203013896942139e-01,1.439021527767181396e-01,1.028115898370742798e-01,2.155667543411254883e-01,1.569260507822036743e-01,1.060567498207092285e-01,2.506981194019317627e-01,6.777094602584838867e-01,5.014495849609375000e-01,4.916571080684661865e-01,3.910208344459533691e-01,5.791474506258964539e-02,2.182322591543197632e-01,3.643611371517181396e-01,4.083451330661773682e-01,9.848095476627349854e-02,7.060375809669494629e-01,1.452118605375289917e-01,2.974216043949127197e-01,5.302649140357971191e-01,1.510434299707412720e-01,3.405428025871515274e-03,3.689241409301757812e-02,3.170426785945892334e-01,2.415113449096679688e-01,1.206086054444313049e-01,1.758505403995513916e-01,-3.446849435567855835e-02,1.543254703283309937e-01,2.350956350564956665e-01,3.390126526355743408e-01,2.377020418643951416e-01,4.389367699623107910e-01,4.050615727901458740e-01,1.255921423435211182e-01,1.142889931797981262e-01,5.306779146194458008e-01,2.546181380748748779e-01,1.199789494276046753e-01
2.162918746471405029e-01,2.945794463157653809e-01,2.143936753273010254e-01,9.634612500667572021e-02,3.354219496250152588e-01,2.893978655338287354e-01,4.046543836593627930e-01,1.000000238418579102e+00,2.196837812662124634e-01,2.762894034385681152e-01,4.763135015964508057e-01,3.259388208389282227e-01,1.869340538978576660e-01,4.347542226314544678e-01,2.189588397741317749e-01,2.519010901451110840e-01,2.423568814992904663e-01,1.651676744222640991e-01,1.317145973443984985e-01,4.699825122952461243e-02,5.893631651997566223e-02,7.862854003906250000e-02,2.446833699941635132e-01,2.449434995651245117e-01,2.052591890096664429e-01,3.334998786449432373e-01,3.772752583026885986e-01,2.906745374202728271e-01,2.768205702304840088e-01,3.096293807029724121e-01,1.162345185875892639e-01,-2.569661848247051239e-02,4.343697130680084229e-01,5.262717604637145996e-01,1.875862777233123779e-01,-3.838469088077545166e-02,1.054496988654136658e-01,3.655452728271484375e-01,1.246209517121315002e-01,4.572233259677886963e-01,1.065107733011245728e-01,1.129255145788192749e-01,1.271525025367736816e-01,1.715829670429229736e-01,1.389071047306060791e-01,2.166893482208251953e-01,1.664906591176986694e-01,3.422690927982330322e-02
2.536355331540107727e-02,1.837016046047210693e-01,-2.344160899519920349e-02,-2.970912680029869080e-02,5.660208314657211304e-02,7.383313030004501343e-02,2.347320914268493652e-01,2.196837812662124634e-01,1.000000834465026855e+00,3.377901911735534668e-01,1.339297890663146973e-01,3.326835334300994873e-01,1.148806363344192505e-01,6.519821286201477051e-02,8.162376470863819122e-03,1.173260137438774109e-01,2.249458730220794678e-01,1.852300316095352173e-01,1.298559159040451050e-01,2.403713203966617584e-02,-8.855847269296646118e-02,7.108744978904724121e-02,1.727747470140457153e-01,1.483063846826553345e-01,5.486816912889480591e-02,1.934325844049453735e-01,9.005019068717956543e-02,1.052522286772727966e-01,2.047882080078125000e-01,1.727818101644515991e-01,8.663056045770645142e-02,3.204775601625442505e-02,1.944482177495956421e-01,1.573687344789505005e-01,2.256381362676620483e-01,1.842873394489288330e-01,1.191387102007865906e-01,1.333862543106079102e-01,2.037787586450576782e-01,1.790077090263366699e-01,8.839115500450134277e-02,1.074825376272201538e-01,1.488939225673675537e-01,3.135043978691101074e-01,-1.246524751186370850e-01,2.328603565692901611e-01,1.519506424665451050e-02,9.549117088317871094e-02
9.644323587417602539e-02,4.973590373992919922e-01,6.881970167160034180e-02,-1.544312015175819397e-02,4.683573544025421143e-01,3.411120474338531494e-01,3.912203013896942139e-01,2.762894034385681152e-01,3.377901911735534668e-01,1.000000119209289551e+00,1.473148167133331299e-01,3.556960225105285645e-01,4.984602630138397217e-01,5.478126928210258484e-02,-2.616932988166809082e-02,6.613942980766296387e-02,1.995908468961715698e-01,7.882130146026611328e-02,6.178418174386024475e-02,1.651856601238250732e-01,2.088639885187149048e-01,1.016909405589103699e-01,3.527254164218902588e-01,2.937758862972259521e-01,1.607069559395313263e-02,2.133549749851226807e-01,1.592632979154586792e-01,3.227970898151397705e-01,3.928495049476623535e-01,2.024167180061340332e-01,5.996007844805717468e-02,-5.797413736581802368e-02,2.067878693342208862e-01,1.712125241756439209e-01,2.345404960215091705e-02,2.175800688564777374e-02,-1.260012090206146240e-01,8.295518159866333008e-02,6.103347614407539368e-02,2.089119851589202881e-01,3.488779962062835693e-01,4.157864153385162354e-01,2.856894731521606445e-01,4.712976813316345215e-01,2.005311250686645508e-01,5.709089040756225586e-01,1.664215773344039917e-01,1.781698167324066162e-01
