5.632729530334472656e-01,3.343184590339660645e-01,4.939948618412017822e-01,2.647750675678253174e-01,3.601786792278289795e-01,3.120666146278381348e-01,2.095806300640106201e-01,1.439222395420074463e-01,4.127617180347442627e-01,2.797616720199584961e-01,2.724289298057556152e-01,9.999995231628417969e-01,5.053415298461914062e-01,4.300692081451416016e-01,3.623875677585601807e-01,2.468891590833663940e-01,2.506153285503387451e-01,2.307940125465393066e-01,4.555069506168365479e-01,3.290051519870758057e-01,1.909427642822265625e-01
3.143828213214874268e-01,4.133675396442413330e-01,2.168258577585220337e-01,7.075685262680053711e-02,1.828186511993408203e-01,1.519701629877090454e-01,1.485248208045959473e-01,2.092075645923614502e-01,1.691607683897018433e-01,1.860895454883575439e-01,8.944963663816452026e-02,5.053415298461914062e-01,1.000000000000000000e+00,1.208265647292137146e-01,8.209461718797683716e-02,-7.494601607322692871e-02,-1.759632676839828491e-02,-2.248055301606655121e-02,2.050767540931701660e-01,2.148249596357345581e-01,6.656456273049116135e-03
4.610183835029602051e-01,1.556829959154129028e-01,6.797371506690979004e-01,4.137621521949768066e-01,3.552466928958892822e-01,2.542214095592498779e-01,1.607938408851623535e-01,5.157296732068061829e-02,4.840580821037292480e-01,2.167029678821563721e-01,1.906044930219650269e-01,4.300692081451416016e-01,1.208265647292137146e-01,1.000000357627868652e+00,5.654604434967041016e-01,4.073472321033477783e-01,2.564905583858489990e-01,2.452157735824584961e-01,5.126071572303771973e-01,2.592103183269500732e-01,1.368441134691238403e-01
3.646112978458404541e-01,1.150354519486427307e-01,5.468769669532775879e-01,6.065429449081420898e-01,3.958678543567657471e-01,2.780230343341827393e-01,1.382369250059127808e-01,6.021913513541221619e-02,3.614999353885650635e-01,1.933626979589462280e-01,6.640929728746414185e-02,3.623875677585601807e-01,8.209461718797683716e-02,5.654604434967041016e-01,1.000000357627868652e+00,4.583283960819244385e-01,3.296209275722503662e-01,2.877397239208221436e-01,4.018684923648834229e-01,2.251917272806167603e-01,7.549108564853668213e-02
1.945250779390335083e-01,-4.883512854576110840e-02,3.771213293075561523e-01,3.918276429176330566e-01,4.323373734951019287e-01,3.310137093067169189e-01,1.350228786468505859e-01,1.388501655310392380e-02,2.210953682661056519e-01,3.520901501178741455e-02,1.630979031324386597e-01,2.468891590833663940e-01,-7.494601607322692871e-02,4.073472321033477783e-01,4.583283960819244385e-01,1.000000238418579102e+00,5.443539619445800781e-01,3.652493357658386230e-01,2.536044716835021973e-01,8.496489375829696655e-02,2.934271395206451416e-01
1.757356375455856323e-01,-2.937422879040241241e-02,2.684492170810699463e-01,2.555324435234069824e-01,3.450997471809387207e-01,4.452433884143829346e-01,1.846193075180053711e-01,7.334053516387939453e-02,1.076692491769790649e-01,-3.688405081629753113e-02,1.881863772869110107e-01,2.506153285503387451e-01,-1.759632676839828491e-02,2.564905583858489990e-01,3.296209275722503662e-01,5.443539619445800781e-01,1.000000119209289551e+00,4.555453956127166748e-01,1.526646465063095093e-01,1.389431394636631012e-02,3.247493803501129150e-01
1.629018932580947876e-01,-2.090440597385168076e-03,2.570483088493347168e-01,2.250638902187347412e-01,2.594357728958129883e-01,3.229029178619384766e-01,2.573050558567047119e-01,2.585415914654731750e-02,4.735752195119857788e-02,-4.947491362690925598e-02,1.963555216789245605e-01,2.307940125465393066e-01,-2.248055301606655121e-02,2.452157735824584961e-01,2.877397239208221436e-01,3.652493357658386230e-01,4.555453956127166748e-01,9.999995231628417969e-01,1.162744984030723572e-01,-5.866513401269912720e-02,2.411239445209503174e-01
4.694634675979614258e-01,2.304258197546005249e-01,5.251650810241699219e-01,2.786883711814880371e-01,3.095743954181671143e-01,1.695554256439208984e-01,9.279130399227142334e-02,1.092474162578582764e-01,5.691325664520263672e-01,4.573226571083068848e-01,2.264609038829803467e-01,4.555069506168365479e-01,2.050767540931701660e-01,5.126071572303771973e-01,4.018684923648834229e-01,2.536044716835021973e-01,1.526646465063095093e-01,1.162744984030723572e-01,1.000000238418579102e+00,4.999960958957672119e-01,1.511636078357696533e-01
3.057962954044342041e-01,1.991064548492431641e-01,2.587880194187164307e-01,1.193673089146614075e-01,1.254196166992187500e-01,5.185840278863906860e-02,-6.639667786657810211e-03,1.079448387026786804e-01,4.823601543903350830e-01,5.684401392936706543e-01,1.019068211317062378e-01,3.290051519870758057e-01,2.148249596357345581e-01,2.592103183269500732e-01,2.251917272806167603e-01,8.496489375829696655e-02,1.389431394636631012e-02,-5.866513401269912720e-02,4.999960958957672119e-01,9.999997615814208984e-01,-1.217637490481138229e-02
1.110975146293640137e-01,-1.874233037233352661e-02,1.564310789108276367e-01,1.861649006605148315e-02,2.296126782894134521e-01,3.038326203823089600e-01,1.945902705192565918e-01,7.267515640705823898e-03,1.279446929693222046e-01,-2.806292101740837097e-02,5.019580721855163574e-01,1.909427642822265625e-01,6.656456273049116135e-03,1.368441134691238403e-01,7.549108564853668213e-02,2.934271395206451416e-01,3.247493803501129150e-01,2.411239445209503174e-01,1.511636078357696533e-01,-1.217637490481138229e-02,9.999996423721313477e-01
