1.000000000000000000e+00,7.095541357994079590e-01,4.315413832664489746e-01,5.048875808715820312e-01,4.584487080574035645e-01,3.180586397647857666e-01,2.956489920616149902e-01,2.911152839660644531e-01,3.510384857654571533e-01,1.532538831233978271e-01,2.856356203556060791e-01,5.116376280784606934e-01,3.083679974079132080e-01,4.579311609268188477e-01,4.050973355770111084e-01,3.338715434074401855e-01,2.389555573463439941e-01,2.223170101642608643e-01,2.231980711221694946e-01,1.260671168565750122e-01,2.214148193597793579e-01
7.095541357994079590e-01,1.000000357627868652e+00,1.679593622684478760e-01,4.337465465068817139e-01,3.247946798801422119e-01,3.087793588638305664e-01,3.197468817234039307e-01,2.154910564422607422e-01,2.590111494064331055e-01,2.088316529989242554e-01,2.034674733877182007e-01,4.233860671520233154e-01,4.294871985912322998e-01,2.050115615129470825e-01,3.219744265079498291e-01,2.354002743959426880e-01,2.427471876144409180e-01,2.118962109088897705e-01,1.814215779304504395e-01,1.585408300161361694e-01,1.675932109355926514e-01
4.315413832664489746e-01,1.679593622684478760e-01,1.000000476837158203e+00,3.793697357177734375e-01,4.478272199630737305e-01,7.502658665180206299e-02,2.545324899256229401e-02,4.342231750488281250e-01,3.892656564712524414e-01,1.283510923385620117e-01,8.439785242080688477e-02,1.892200857400894165e-01,-3.429353609681129456e-02,7.770528197288513184e-01,3.086922466754913330e-01,3.827478885650634766e-01,9.571003913879394531e-02,-9.822632186114788055e-03,1.155107095837593079e-01,1.342589855194091797e-01,6.527916342020034790e-02
5.048875808715820312e-01,4.337465465068817139e-01,3.793697357177734375e-01,9.999997615814208984e-01,4.100580215454101562e-01,5.484851002693176270e-01,4.506491422653198242e-01,1.799969673156738281e-01,3.584628701210021973e-01,1.979571878910064697e-01,4.628216028213500977e-01,3.843767940998077393e-01,2.627162039279937744e-01,3.910321295261383057e-01,7.019649147987365723e-01,3.359079658985137939e-01,4.433536231517791748e-01,3.909799158573150635e-01,2.216987162828445435e-01,6.142090633511543274e-02,4.092454016208648682e-01
4.584487080574035645e-01,3.247946798801422119e-01,4.478272199630737305e-01,4.100580215454101562e-01,9.999995827674865723e-01,2.490631639957427979e-01,1.484840363264083862e-01,2.215546369552612305e-01,2.084258943796157837e-01,2.486231029033660889e-01,2.105120569467544556e-01,2.904374003410339355e-01,1.568896323442459106e-01,4.258086979389190674e-01,3.904182910919189453e-01,5.595395565032958984e-01,2.560383677482604980e-01,1.429097503423690796e-01,3.495498001575469971e-02,2.010540664196014404e-01,1.190648302435874939e-01
3.180586397647857666e-01,3.087793588638305664e-01,7.502658665180206299e-02,5.484851002693176270e-01,2.490631639957427979e-01,1.000000476837158203e+00,5.994514226913452148e-01,1.401375979185104370e-01,1.116566658020019531e-01,1.076370030641555786e-01,4.255033433437347412e-01,3.588095009326934814e-01,2.630501687526702881e-01,1.768119633197784424e-01,5.646368861198425293e-01,1.920026689767837524e-01,5.010414719581604004e-01,4.808692038059234619e-01,1.892056614160537720e-01,-1.664153672754764557e-02,4.571793973445892334e-01
2.956489920616149902e-01,3.197468817234039307e-01,2.545324899256229401e-02,4.506491422653198242e-01,1.484840363264083862e-01,5.994514226913452148e-01,9.999998211860656738e-01,1.296210587024688721e-01,1.462589651346206665e-01,-1.657024258747696877e-03,4.127811789512634277e-01,3.984990119934082031e-01,3.700898587703704834e-01,8.827193826436996460e-02,5.267533659934997559e-01,1.597688794136047363e-01,4.748915135860443115e-01,5.121121406555175781e-01,1.287596970796585083e-01,-1.212658882141113281e-01,4.364208281040191650e-01
2.911152839660644531e-01,2.154910564422607422e-01,4.342231750488281250e-01,1.799969673156738281e-01,2.215546369552612305e-01,1.401375979185104370e-01,1.296210587024688721e-01,9.999997615814208984e-01,2.151658982038497925e-01,6.615392863750457764e-02,4.065939038991928101e-02,1.498222053050994873e-01,7.842413336038589478e-02,4.497540295124053955e-01,1.710010468959808350e-01,2.578696012496948242e-01,3.105834126472473145e-02,6.692696362733840942e-02,1.355254501104354858e-01,4.677291586995124817e-02,-2.666716277599334717e-02
3.510384857654571533e-01,2.590111494064331055e-01,3.892656564712524414e-01,3.584628701210021973e-01,2.084258943796157837e-01,1.116566658020019531e-01,1.462589651346206665e-01,2.151658982038497925e-01,1.000000119209289551e+00,3.447752594947814941e-01,2.341378480195999146e-01,2.002988010644912720e-01,1.304330378770828247e-01,3.438583612442016602e-01,3.094545900821685791e-01,9.903432428836822510e-02,1.719128042459487915e-01,1.213842481374740601e-01,5.007542967796325684e-01,2.453387230634689331e-01,2.324176728725433350e-01
1.532538831233978271e-01,2.088316529989242554e-01,1.283510923385620117e-01,1.979571878910064697e-01,2.486231029033660889e-01,1.076370030641555786e-01,-1.657024258747696877e-03,6.615392863750457764e-02,3.447752594947814941e-01,1.000000119209289551e+00,2.476636320352554321e-02,1.412521898746490479e-01,1.783098578453063965e-01,8.978597819805145264e-02,1.846789717674255371e-01,1.347519010305404663e-01,-5.751235410571098328e-03,-5.756364017724990845e-02,2.828441262245178223e-01,4.787574112415313721e-01,-8.954133838415145874e-03
